1455,2430,17.984,-93.256,17.667,-93.481,0
1455,2478,17.984,-93.256,18.024,-92.965,0
1455,2493,17.984,-93.256,18.111,-92.854,0
1455,2508,17.984,-93.256,18.105,-93.332,0
1455,2515,17.984,-93.256,17.594,-92.826,0
1455,2528,17.984,-93.256,18.391,-92.894,0
1455,2573,17.984,-93.256,18.016,-92.959,0
1455,2602,17.984,-93.256,18.095,-94.045,0
1455,2603,17.984,-93.256,18.158,-92.784,0
1455,2690,17.984,-93.256,17.918,-92.912,0
1455,2780,17.984,-93.256,18.282,-93.334,0
1455,2796,17.984,-93.256,18.049,-92.929,0
1455,2803,17.984,-93.256,17.879,-92.922,0
1455,2829,17.984,-93.256,18.17,-93.015,0
1455,2986,17.984,-93.256,17.515,-93.11,0
1455,3054,17.984,-93.256,18.173,-93.068,0
1455,3133,17.984,-93.256,18.131,-92.861,0
1455,3160,17.984,-93.256,18.074,-93.165,0
1455,3195,17.984,-93.256,17.855,-92.926,0
1455,3210,17.984,-93.256,18.533,-92.646,0
1455,3258,17.984,-93.256,18.4,-93.209,0
1455,3279,17.984,-93.256,17.867,-93.158,0
1455,3284,17.984,-93.256,17.558,-92.948,0
1455,3295,17.984,-93.256,17.828,-93.39,0
1455,3376,17.984,-93.256,18.137,-94.143,0
1455,3403,17.984,-93.256,18.266,-93.222,0
1455,3409,17.984,-93.256,17.908,-94.099,0
1455,3512,17.984,-93.256,17.993,-93.376,0
1455,3596,17.984,-93.256,17.993,-92.953,0
1473,1478,17.978,-93.385,18.132,-93.16,0
1473,1513,17.978,-93.385,17.941,-93.038,0
1473,1514,17.978,-93.385,18.112,-93.5,0
1473,1528,17.978,-93.385,18.175,-93.491,0
1473,1574,17.978,-93.385,18.065,-92.963,0
1473,1687,17.978,-93.385,18.172,-93.906,0
1473,1722,17.978,-93.385,18.113,-92.868,0
1473,1759,17.978,-93.385,18.136,-93.047,0
1473,1772,17.978,-93.385,17.43,-93.096,0
1473,1839,17.978,-93.385,17.721,-92.813,0
1473,1891,17.978,-93.385,17.975,-93.024,0
1473,1899,17.978,-93.385,18.371,-93.208,0
1473,1924,17.978,-93.385,18.239,-93.352,0
1473,1927,17.978,-93.385,17.961,-92.965,0
1473,1973,17.978,-93.385,18.253,-93.314,0
1473,1996,17.978,-93.385,18.022,-93.501,0
1473,2003,17.978,-93.385,18.06,-92.878,0
1473,2005,17.978,-93.385,18.09,-93.355,0
1473,2040,17.978,-93.385,17.962,-93.062,0
1473,2044,17.978,-93.385,17.911,-92.931,0
1473,2046,17.978,-93.385,18.222,-93.112,0
1473,2072,17.978,-93.385,17.943,-93.082,0
1473,2083,17.978,-93.385,17.927,-92.91,0
1473,2158,17.978,-93.385,17.879,-93.07,0
1473,2246,17.978,-93.385,18.15,-92.86,0
1473,2296,17.978,-93.385,17.948,-92.982,0
1473,2344,17.978,-93.385,18.293,-93.868,0
1473,2381,17.978,-93.385,18.265,-93.181,0
1473,2423,17.978,-93.385,17.606,-93.187,0
1473,2430,17.978,-93.385,17.667,-93.481,0
1473,2478,17.978,-93.385,18.024,-92.965,0
1473,2493,17.978,-93.385,18.111,-92.854,0
1473,2508,17.978,-93.385,18.105,-93.332,0
1473,2515,17.978,-93.385,17.594,-92.826,0
1473,2528,17.978,-93.385,18.391,-92.894,0
1473,2573,17.978,-93.385,18.016,-92.959,0
1473,2602,17.978,-93.385,18.095,-94.045,0
1473,2603,17.978,-93.385,18.158,-92.784,0
1473,2690,17.978,-93.385,17.918,-92.912,0
1473,2780,17.978,-93.385,18.282,-93.334,0
1473,2796,17.978,-93.385,18.049,-92.929,0
1473,2803,17.978,-93.385,17.879,-92.922,0
1473,2829,17.978,-93.385,18.17,-93.015,0
1473,2986,17.978,-93.385,17.515,-93.11,0
1473,3054,17.978,-93.385,18.173,-93.068,0
1473,3133,17.978,-93.385,18.131,-92.861,0
1473,3160,17.978,-93.385,18.074,-93.165,0
1473,3195,17.978,-93.385,17.855,-92.926,0
1473,3210,17.978,-93.385,18.533,-92.646,0
1473,3258,17.978,-93.385,18.4,-93.209,0
1473,3279,17.978,-93.385,17.867,-93.158,0
1473,3284,17.978,-93.385,17.558,-92.948,0
1473,3295,17.978,-93.385,17.828,-93.39,0
1473,3376,17.978,-93.385,18.137,-94.143,0
1473,3403,17.978,-93.385,18.266,-93.222,0
1473,3409,17.978,-93.385,17.908,-94.099,0
1473,3512,17.978,-93.385,17.993,-93.376,0
1473,3596,17.978,-93.385,17.993,-92.953,0
1478,1513,18.132,-93.16,17.941,-93.038,0
1478,1514,18.132,-93.16,18.112,-93.5,0
1478,1528,18.132,-93.16,18.175,-93.491,0
1478,1574,18.132,-93.16,18.065,-92.963,0
1478,1687,18.132,-93.16,18.172,-93.906,0
1478,1722,18.132,-93.16,18.113,-92.868,0
1478,1759,18.132,-93.16,18.136,-93.047,0
1478,1772,18.132,-93.16,17.43,-93.096,0
1478,1839,18.132,-93.16,17.721,-92.813,0
1478,1891,18.132,-93.16,17.975,-93.024,0
1478,1899,18.132,-93.16,18.371,-93.208,0
1478,1924,18.132,-93.16,18.239,-93.352,0
1478,1927,18.132,-93.16,17.961,-92.965,0
1478,1973,18.132,-93.16,18.253,-93.314,0
1478,1996,18.132,-93.16,18.022,-93.501,0
1478,2003,18.132,-93.16,18.06,-92.878,0
1478,2005,18.132,-93.16,18.09,-93.355,0
1478,2040,18.132,-93.16,17.962,-93.062,0
1478,2044,18.132,-93.16,17.911,-92.931,0
1478,2046,18.132,-93.16,18.222,-93.112,0
1478,2072,18.132,-93.16,17.943,-93.082,0
1478,2083,18.132,-93.16,17.927,-92.91,0
1478,2158,18.132,-93.16,17.879,-93.07,0
1478,2246,18.132,-93.16,18.15,-92.86,0
1478,2296,18.132,-93.16,17.948,-92.982,0
1478,2344,18.132,-93.16,18.293,-93.868,0
1478,2381,18.132,-93.16,18.265,-93.181,0
1478,2423,18.132,-93.16,17.606,-93.187,0
1478,2430,18.132,-93.16,17.667,-93.481,0
1478,2478,18.132,-93.16,18.024,-92.965,0
1478,2493,18.132,-93.16,18.111,-92.854,0
1478,2508,18.132,-93.16,18.105,-93.332,0
1478,2515,18.132,-93.16,17.594,-92.826,0
1478,2528,18.132,-93.16,18.391,-92.894,0
1478,2573,18.132,-93.16,18.016,-92.959,0
1478,2602,18.132,-93.16,18.095,-94.045,0
1478,2603,18.132,-93.16,18.158,-92.784,0
1478,2690,18.132,-93.16,17.918,-92.912,0
1478,2780,18.132,-93.16,18.282,-93.334,0
1478,2796,18.132,-93.16,18.049,-92.929,0
1478,2803,18.132,-93.16,17.879,-92.922,0
1478,2829,18.132,-93.16,18.17,-93.015,0
1478,2986,18.132,-93.16,17.515,-93.11,0
1478,3054,18.132,-93.16,18.173,-93.068,0
1478,3133,18.132,-93.16,18.131,-92.861,0
1478,3160,18.132,-93.16,18.074,-93.165,0
1478,3195,18.132,-93.16,17.855,-92.926,0
1478,3210,18.132,-93.16,18.533,-92.646,0
1478,3258,18.132,-93.16,18.4,-93.209,0
1478,3279,18.132,-93.16,17.867,-93.158,0
1478,3284,18.132,-93.16,17.558,-92.948,0
1478,3295,18.132,-93.16,17.828,-93.39,0
1478,3376,18.132,-93.16,18.137,-94.143,0
1478,3403,18.132,-93.16,18.266,-93.222,0
1478,3409,18.132,-93.16,17.908,-94.099,0
1478,3512,18.132,-93.16,17.993,-93.376,0
1478,3596,18.132,-93.16,17.993,-92.953,0
1513,1514,17.941,-93.038,18.112,-93.5,0
1513,1528,17.941,-93.038,18.175,-93.491,0
1513,1574,17.941,-93.038,18.065,-92.963,0
1513,1687,17.941,-93.038,18.172,-93.906,0
1513,1722,17.941,-93.038,18.113,-92.868,0
1513,1759,17.941,-93.038,18.136,-93.047,0
1513,1772,17.941,-93.038,17.43,-93.096,0
1513,1839,17.941,-93.038,17.721,-92.813,0
1513,1891,17.941,-93.038,17.975,-93.024,0
1513,1899,17.941,-93.038,18.371,-93.208,0
1513,1924,17.941,-93.038,18.239,-93.352,0
1513,1927,17.941,-93.038,17.961,-92.965,0
1513,1973,17.941,-93.038,18.253,-93.314,0
1513,1996,17.941,-93.038,18.022,-93.501,0
1513,2003,17.941,-93.038,18.06,-92.878,0
1513,2005,17.941,-93.038,18.09,-93.355,0
1513,2040,17.941,-93.038,17.962,-93.062,0
1513,2044,17.941,-93.038,17.911,-92.931,0
1513,2046,17.941,-93.038,18.222,-93.112,0
1513,2072,17.941,-93.038,17.943,-93.082,0
1513,2083,17.941,-93.038,17.927,-92.91,0
1513,2158,17.941,-93.038,17.879,-93.07,0
1513,2246,17.941,-93.038,18.15,-92.86,0
1513,2296,17.941,-93.038,17.948,-92.982,0
1513,2344,17.941,-93.038,18.293,-93.868,0
1513,2381,17.941,-93.038,18.265,-93.181,0
1513,2423,17.941,-93.038,17.606,-93.187,0
1513,2430,17.941,-93.038,17.667,-93.481,0
1513,2478,17.941,-93.038,18.024,-92.965,0
1513,2493,17.941,-93.038,18.111,-92.854,0
1513,2508,17.941,-93.038,18.105,-93.332,0
1513,2515,17.941,-93.038,17.594,-92.826,0
1513,2528,17.941,-93.038,18.391,-92.894,0
1513,2573,17.941,-93.038,18.016,-92.959,0
1513,2602,17.941,-93.038,18.095,-94.045,0
1513,2603,17.941,-93.038,18.158,-92.784,0
1513,2690,17.941,-93.038,17.918,-92.912,0
1513,2780,17.941,-93.038,18.282,-93.334,0
1513,2796,17.941,-93.038,18.049,-92.929,0
1513,2803,17.941,-93.038,17.879,-92.922,0
1513,2829,17.941,-93.038,18.17,-93.015,0
1513,2986,17.941,-93.038,17.515,-93.11,0
1513,3054,17.941,-93.038,18.173,-93.068,0
1513,3133,17.941,-93.038,18.131,-92.861,0
1513,3160,17.941,-93.038,18.074,-93.165,0
1513,3195,17.941,-93.038,17.855,-92.926,0
1513,3210,17.941,-93.038,18.533,-92.646,0
1513,3258,17.941,-93.038,18.4,-93.209,0
1513,3279,17.941,-93.038,17.867,-93.158,0
1513,3284,17.941,-93.038,17.558,-92.948,0
1513,3295,17.941,-93.038,17.828,-93.39,0
1513,3376,17.941,-93.038,18.137,-94.143,0
1513,3403,17.941,-93.038,18.266,-93.222,0
1513,3409,17.941,-93.038,17.908,-94.099,0
1513,3512,17.941,-93.038,17.993,-93.376,0
1513,3596,17.941,-93.038,17.993,-92.953,0
1514,1528,18.112,-93.5,18.175,-93.491,0
1514,1574,18.112,-93.5,18.065,-92.963,0
1514,1687,18.112,-93.5,18.172,-93.906,0
1514,1722,18.112,-93.5,18.113,-92.868,0
1514,1759,18.112,-93.5,18.136,-93.047,0
1514,1772,18.112,-93.5,17.43,-93.096,0
1514,1839,18.112,-93.5,17.721,-92.813,0
1514,1891,18.112,-93.5,17.975,-93.024,0
1514,1899,18.112,-93.5,18.371,-93.208,0
1514,1924,18.112,-93.5,18.239,-93.352,0
1514,1927,18.112,-93.5,17.961,-92.965,0
1514,1973,18.112,-93.5,18.253,-93.314,0
1514,1996,18.112,-93.5,18.022,-93.501,0
1514,2003,18.112,-93.5,18.06,-92.878,0
1514,2005,18.112,-93.5,18.09,-93.355,0
1514,2040,18.112,-93.5,17.962,-93.062,0
1514,2044,18.112,-93.5,17.911,-92.931,0
1514,2046,18.112,-93.5,18.222,-93.112,0
1514,2072,18.112,-93.5,17.943,-93.082,0
1514,2083,18.112,-93.5,17.927,-92.91,0
1514,2158,18.112,-93.5,17.879,-93.07,0
1514,2246,18.112,-93.5,18.15,-92.86,0
1514,2296,18.112,-93.5,17.948,-92.982,0
1514,2344,18.112,-93.5,18.293,-93.868,0
1514,2381,18.112,-93.5,18.265,-93.181,0
1514,2423,18.112,-93.5,17.606,-93.187,0
1514,2430,18.112,-93.5,17.667,-93.481,0
1514,2478,18.112,-93.5,18.024,-92.965,0
1514,2493,18.112,-93.5,18.111,-92.854,0
1514,2508,18.112,-93.5,18.105,-93.332,0
1514,2515,18.112,-93.5,17.594,-92.826,0
1514,2528,18.112,-93.5,18.391,-92.894,0
1514,2573,18.112,-93.5,18.016,-92.959,0
1514,2602,18.112,-93.5,18.095,-94.045,0
1514,2603,18.112,-93.5,18.158,-92.784,0
1514,2690,18.112,-93.5,17.918,-92.912,0
1514,2780,18.112,-93.5,18.282,-93.334,0
1514,2796,18.112,-93.5,18.049,-92.929,0
1514,2803,18.112,-93.5,17.879,-92.922,0
1514,2829,18.112,-93.5,18.17,-93.015,0
1514,2986,18.112,-93.5,17.515,-93.11,0
1514,3054,18.112,-93.5,18.173,-93.068,0
1514,3133,18.112,-93.5,18.131,-92.861,0
1514,3160,18.112,-93.5,18.074,-93.165,0
1514,3195,18.112,-93.5,17.855,-92.926,0
1514,3210,18.112,-93.5,18.533,-92.646,0
1514,3258,18.112,-93.5,18.4,-93.209,0
1514,3279,18.112,-93.5,17.867,-93.158,0
1514,3284,18.112,-93.5,17.558,-92.948,0
1514,3295,18.112,-93.5,17.828,-93.39,0
1514,3376,18.112,-93.5,18.137,-94.143,0
1514,3403,18.112,-93.5,18.266,-93.222,0
1514,3409,18.112,-93.5,17.908,-94.099,0
1514,3512,18.112,-93.5,17.993,-93.376,0
1514,3596,18.112,-93.5,17.993,-92.953,0
1528,1574,18.175,-93.491,18.065,-92.963,0
1528,1687,18.175,-93.491,18.172,-93.906,0
1528,1722,18.175,-93.491,18.113,-92.868,0
1528,1759,18.175,-93.491,18.136,-93.047,0
1528,1772,18.175,-93.491,17.43,-93.096,0
1528,1839,18.175,-93.491,17.721,-92.813,0
1528,1891,18.175,-93.491,17.975,-93.024,0
1528,1899,18.175,-93.491,18.371,-93.208,0
1528,1924,18.175,-93.491,18.239,-93.352,0
1528,1927,18.175,-93.491,17.961,-92.965,0
1528,1973,18.175,-93.491,18.253,-93.314,0
1528,1996,18.175,-93.491,18.022,-93.501,0
1528,2003,18.175,-93.491,18.06,-92.878,0
1528,2005,18.175,-93.491,18.09,-93.355,0
1528,2040,18.175,-93.491,17.962,-93.062,0
1528,2044,18.175,-93.491,17.911,-92.931,0
1528,2046,18.175,-93.491,18.222,-93.112,0
1528,2072,18.175,-93.491,17.943,-93.082,0
1528,2083,18.175,-93.491,17.927,-92.91,0
1528,2158,18.175,-93.491,17.879,-93.07,0
1528,2246,18.175,-93.491,18.15,-92.86,0
1528,2296,18.175,-93.491,17.948,-92.982,0
1528,2344,18.175,-93.491,18.293,-93.868,0
1528,2381,18.175,-93.491,18.265,-93.181,0
1528,2423,18.175,-93.491,17.606,-93.187,0
1528,2430,18.175,-93.491,17.667,-93.481,0
1528,2478,18.175,-93.491,18.024,-92.965,0
1528,2493,18.175,-93.491,18.111,-92.854,0
1528,2508,18.175,-93.491,18.105,-93.332,0
1528,2515,18.175,-93.491,17.594,-92.826,0
1528,2528,18.175,-93.491,18.391,-92.894,0
1528,2573,18.175,-93.491,18.016,-92.959,0
1528,2602,18.175,-93.491,18.095,-94.045,0
1528,2603,18.175,-93.491,18.158,-92.784,0
1528,2690,18.175,-93.491,17.918,-92.912,0
1528,2780,18.175,-93.491,18.282,-93.334,0
1528,2796,18.175,-93.491,18.049,-92.929,0
1528,2803,18.175,-93.491,17.879,-92.922,0
1528,2829,18.175,-93.491,18.17,-93.015,0
1528,2986,18.175,-93.491,17.515,-93.11,0
1528,3054,18.175,-93.491,18.173,-93.068,0
1528,3133,18.175,-93.491,18.131,-92.861,0
1528,3160,18.175,-93.491,18.074,-93.165,0
1528,3195,18.175,-93.491,17.855,-92.926,0
1528,3210,18.175,-93.491,18.533,-92.646,0
1528,3258,18.175,-93.491,18.4,-93.209,0
1528,3279,18.175,-93.491,17.867,-93.158,0
1528,3284,18.175,-93.491,17.558,-92.948,0
1528,3295,18.175,-93.491,17.828,-93.39,0
1528,3376,18.175,-93.491,18.137,-94.143,0
1528,3403,18.175,-93.491,18.266,-93.222,0
1528,3409,18.175,-93.491,17.908,-94.099,0
1528,3512,18.175,-93.491,17.993,-93.376,0
1528,3596,18.175,-93.491,17.993,-92.953,0
1574,1687,18.065,-92.963,18.172,-93.906,0
1574,1722,18.065,-92.963,18.113,-92.868,0
1574,1759,18.065,-92.963,18.136,-93.047,0
1574,1772,18.065,-92.963,17.43,-93.096,0
1574,1839,18.065,-92.963,17.721,-92.813,0
1574,1891,18.065,-92.963,17.975,-93.024,0
1574,1899,18.065,-92.963,18.371,-93.208,0
1574,1924,18.065,-92.963,18.239,-93.352,0
1574,1927,18.065,-92.963,17.961,-92.965,0
1574,1973,18.065,-92.963,18.253,-93.314,0
1574,1996,18.065,-92.963,18.022,-93.501,0
1574,2003,18.065,-92.963,18.06,-92.878,0
1574,2005,18.065,-92.963,18.09,-93.355,0
1574,2040,18.065,-92.963,17.962,-93.062,0
1574,2044,18.065,-92.963,17.911,-92.931,0
1574,2046,18.065,-92.963,18.222,-93.112,0
1574,2072,18.065,-92.963,17.943,-93.082,0
1574,2083,18.065,-92.963,17.927,-92.91,0
1574,2158,18.065,-92.963,17.879,-93.07,0
1574,2246,18.065,-92.963,18.15,-92.86,0
1574,2296,18.065,-92.963,17.948,-92.982,0
1574,2344,18.065,-92.963,18.293,-93.868,0
1574,2381,18.065,-92.963,18.265,-93.181,0
1574,2423,18.065,-92.963,17.606,-93.187,0
1574,2430,18.065,-92.963,17.667,-93.481,0
1574,2478,18.065,-92.963,18.024,-92.965,0
1574,2493,18.065,-92.963,18.111,-92.854,0
1574,2508,18.065,-92.963,18.105,-93.332,0
1574,2515,18.065,-92.963,17.594,-92.826,0
1574,2528,18.065,-92.963,18.391,-92.894,0
1574,2573,18.065,-92.963,18.016,-92.959,0
1574,2602,18.065,-92.963,18.095,-94.045,0
1574,2603,18.065,-92.963,18.158,-92.784,0
1574,2690,18.065,-92.963,17.918,-92.912,0
1574,2780,18.065,-92.963,18.282,-93.334,0
1574,2796,18.065,-92.963,18.049,-92.929,0
1574,2803,18.065,-92.963,17.879,-92.922,0
1574,2829,18.065,-92.963,18.17,-93.015,0
1574,2986,18.065,-92.963,17.515,-93.11,0
1574,3054,18.065,-92.963,18.173,-93.068,0
1574,3133,18.065,-92.963,18.131,-92.861,0
1574,3160,18.065,-92.963,18.074,-93.165,0
1574,3195,18.065,-92.963,17.855,-92.926,0
1574,3210,18.065,-92.963,18.533,-92.646,0
1574,3258,18.065,-92.963,18.4,-93.209,0
1574,3279,18.065,-92.963,17.867,-93.158,0
1574,3284,18.065,-92.963,17.558,-92.948,0
1574,3295,18.065,-92.963,17.828,-93.39,0
1574,3376,18.065,-92.963,18.137,-94.143,0
1574,3403,18.065,-92.963,18.266,-93.222,0
1574,3409,18.065,-92.963,17.908,-94.099,0
1574,3512,18.065,-92.963,17.993,-93.376,0
1574,3596,18.065,-92.963,17.993,-92.953,0
1687,1722,18.172,-93.906,18.113,-92.868,0
1687,1759,18.172,-93.906,18.136,-93.047,0
1687,1772,18.172,-93.906,17.43,-93.096,0
1687,1839,18.172,-93.906,17.721,-92.813,0
1687,1891,18.172,-93.906,17.975,-93.024,0
1687,1899,18.172,-93.906,18.371,-93.208,0
1687,1924,18.172,-93.906,18.239,-93.352,0
1687,1927,18.172,-93.906,17.961,-92.965,0
1687,1973,18.172,-93.906,18.253,-93.314,0
1687,1996,18.172,-93.906,18.022,-93.501,0
1687,2003,18.172,-93.906,18.06,-92.878,0
1687,2005,18.172,-93.906,18.09,-93.355,0
1687,2040,18.172,-93.906,17.962,-93.062,0
1687,2044,18.172,-93.906,17.911,-92.931,0
1687,2046,18.172,-93.906,18.222,-93.112,0
1687,2072,18.172,-93.906,17.943,-93.082,0
1687,2083,18.172,-93.906,17.927,-92.91,0
1687,2158,18.172,-93.906,17.879,-93.07,0
1687,2246,18.172,-93.906,18.15,-92.86,0
1687,2296,18.172,-93.906,17.948,-92.982,0
1687,2344,18.172,-93.906,18.293,-93.868,0
1687,2381,18.172,-93.906,18.265,-93.181,0
1687,2423,18.172,-93.906,17.606,-93.187,0
1687,2430,18.172,-93.906,17.667,-93.481,0
1687,2478,18.172,-93.906,18.024,-92.965,0
1687,2493,18.172,-93.906,18.111,-92.854,0
1687,2508,18.172,-93.906,18.105,-93.332,0
1687,2515,18.172,-93.906,17.594,-92.826,0
1687,2528,18.172,-93.906,18.391,-92.894,0
1687,2573,18.172,-93.906,18.016,-92.959,0
1687,2602,18.172,-93.906,18.095,-94.045,0
1687,2603,18.172,-93.906,18.158,-92.784,0
1687,2690,18.172,-93.906,17.918,-92.912,0
1687,2780,18.172,-93.906,18.282,-93.334,0
1687,2796,18.172,-93.906,18.049,-92.929,0
1687,2803,18.172,-93.906,17.879,-92.922,0
1687,2829,18.172,-93.906,18.17,-93.015,0
1687,2986,18.172,-93.906,17.515,-93.11,0
1687,3054,18.172,-93.906,18.173,-93.068,0
1687,3133,18.172,-93.906,18.131,-92.861,0
1687,3160,18.172,-93.906,18.074,-93.165,0
1687,3195,18.172,-93.906,17.855,-92.926,0
1687,3210,18.172,-93.906,18.533,-92.646,0
1687,3258,18.172,-93.906,18.4,-93.209,0
1687,3279,18.172,-93.906,17.867,-93.158,0
1687,3284,18.172,-93.906,17.558,-92.948,0
1687,3295,18.172,-93.906,17.828,-93.39,0
1687,3376,18.172,-93.906,18.137,-94.143,0
1687,3403,18.172,-93.906,18.266,-93.222,0
1687,3409,18.172,-93.906,17.908,-94.099,0
1687,3512,18.172,-93.906,17.993,-93.376,0
1687,3596,18.172,-93.906,17.993,-92.953,0
1722,1759,18.113,-92.868,18.136,-93.047,0
1722,1772,18.113,-92.868,17.43,-93.096,0
1722,1839,18.113,-92.868,17.721,-92.813,0
1722,1891,18.113,-92.868,17.975,-93.024,0
1722,1899,18.113,-92.868,18.371,-93.208,0
1722,1924,18.113,-92.868,18.239,-93.352,0
1722,1927,18.113,-92.868,17.961,-92.965,0
1722,1973,18.113,-92.868,18.253,-93.314,0
1722,1996,18.113,-92.868,18.022,-93.501,0
1722,2003,18.113,-92.868,18.06,-92.878,0
1722,2005,18.113,-92.868,18.09,-93.355,0
1722,2040,18.113,-92.868,17.962,-93.062,0
1722,2044,18.113,-92.868,17.911,-92.931,0
1722,2046,18.113,-92.868,18.222,-93.112,0
1722,2072,18.113,-92.868,17.943,-93.082,0
1722,2083,18.113,-92.868,17.927,-92.91,0
1722,2158,18.113,-92.868,17.879,-93.07,0
1722,2246,18.113,-92.868,18.15,-92.86,0
1722,2296,18.113,-92.868,17.948,-92.982,0
1722,2344,18.113,-92.868,18.293,-93.868,0
1722,2381,18.113,-92.868,18.265,-93.181,0
1722,2423,18.113,-92.868,17.606,-93.187,0
1722,2430,18.113,-92.868,17.667,-93.481,0
1722,2478,18.113,-92.868,18.024,-92.965,0
1722,2493,18.113,-92.868,18.111,-92.854,0
1722,2508,18.113,-92.868,18.105,-93.332,0
1722,2515,18.113,-92.868,17.594,-92.826,0
1722,2528,18.113,-92.868,18.391,-92.894,0
1722,2573,18.113,-92.868,18.016,-92.959,0
1722,2602,18.113,-92.868,18.095,-94.045,0
1722,2603,18.113,-92.868,18.158,-92.784,0
1722,2690,18.113,-92.868,17.918,-92.912,0
1722,2780,18.113,-92.868,18.282,-93.334,0
1722,2796,18.113,-92.868,18.049,-92.929,0
1722,2803,18.113,-92.868,17.879,-92.922,0
1722,2829,18.113,-92.868,18.17,-93.015,0
1722,2986,18.113,-92.868,17.515,-93.11,0
1722,3054,18.113,-92.868,18.173,-93.068,0
1722,3133,18.113,-92.868,18.131,-92.861,0
1722,3160,18.113,-92.868,18.074,-93.165,0
1722,3195,18.113,-92.868,17.855,-92.926,0
1722,3210,18.113,-92.868,18.533,-92.646,0
1722,3258,18.113,-92.868,18.4,-93.209,0
1722,3279,18.113,-92.868,17.867,-93.158,0
1722,3284,18.113,-92.868,17.558,-92.948,0
1722,3295,18.113,-92.868,17.828,-93.39,0
1722,3376,18.113,-92.868,18.137,-94.143,0
1722,3403,18.113,-92.868,18.266,-93.222,0
1722,3409,18.113,-92.868,17.908,-94.099,0
1722,3512,18.113,-92.868,17.993,-93.376,0
1722,3596,18.113,-92.868,17.993,-92.953,0
1759,1772,18.136,-93.047,17.43,-93.096,0
1759,1839,18.136,-93.047,17.721,-92.813,0
1759,1891,18.136,-93.047,17.975,-93.024,0
1759,1899,18.136,-93.047,18.371,-93.208,0
1759,1924,18.136,-93.047,18.239,-93.352,0
1759,1927,18.136,-93.047,17.961,-92.965,0
1759,1973,18.136,-93.047,18.253,-93.314,0
1759,1996,18.136,-93.047,18.022,-93.501,0
1759,2003,18.136,-93.047,18.06,-92.878,0
1759,2005,18.136,-93.047,18.09,-93.355,0
1759,2040,18.136,-93.047,17.962,-93.062,0
1759,2044,18.136,-93.047,17.911,-92.931,0
1759,2046,18.136,-93.047,18.222,-93.112,0
1759,2072,18.136,-93.047,17.943,-93.082,0
1759,2083,18.136,-93.047,17.927,-92.91,0
1759,2158,18.136,-93.047,17.879,-93.07,0
1759,2246,18.136,-93.047,18.15,-92.86,0
1759,2296,18.136,-93.047,17.948,-92.982,0
1759,2344,18.136,-93.047,18.293,-93.868,0
1759,2381,18.136,-93.047,18.265,-93.181,0
1759,2423,18.136,-93.047,17.606,-93.187,0
1759,2430,18.136,-93.047,17.667,-93.481,0
1759,2478,18.136,-93.047,18.024,-92.965,0
1759,2493,18.136,-93.047,18.111,-92.854,0
1759,2508,18.136,-93.047,18.105,-93.332,0
1759,2515,18.136,-93.047,17.594,-92.826,0
1759,2528,18.136,-93.047,18.391,-92.894,0
1759,2573,18.136,-93.047,18.016,-92.959,0
1759,2602,18.136,-93.047,18.095,-94.045,0
1759,2603,18.136,-93.047,18.158,-92.784,0
1759,2690,18.136,-93.047,17.918,-92.912,0
1759,2780,18.136,-93.047,18.282,-93.334,0
1759,2796,18.136,-93.047,18.049,-92.929,0
1759,2803,18.136,-93.047,17.879,-92.922,0
1759,2829,18.136,-93.047,18.17,-93.015,0
1759,2986,18.136,-93.047,17.515,-93.11,0
1759,3054,18.136,-93.047,18.173,-93.068,0
1759,3133,18.136,-93.047,18.131,-92.861,0
1759,3160,18.136,-93.047,18.074,-93.165,0
1759,3195,18.136,-93.047,17.855,-92.926,0
1759,3210,18.136,-93.047,18.533,-92.646,0
1759,3258,18.136,-93.047,18.4,-93.209,0
1759,3279,18.136,-93.047,17.867,-93.158,0
1759,3284,18.136,-93.047,17.558,-92.948,0
1759,3295,18.136,-93.047,17.828,-93.39,0
1759,3376,18.136,-93.047,18.137,-94.143,0
1759,3403,18.136,-93.047,18.266,-93.222,0
1759,3409,18.136,-93.047,17.908,-94.099,0
1759,3512,18.136,-93.047,17.993,-93.376,0
1759,3596,18.136,-93.047,17.993,-92.953,0
1772,1839,17.43,-93.096,17.721,-92.813,0
1772,1891,17.43,-93.096,17.975,-93.024,0
1772,1899,17.43,-93.096,18.371,-93.208,0
1772,1924,17.43,-93.096,18.239,-93.352,0
1772,1927,17.43,-93.096,17.961,-92.965,0
1772,1973,17.43,-93.096,18.253,-93.314,0
1772,1996,17.43,-93.096,18.022,-93.501,0
1772,2003,17.43,-93.096,18.06,-92.878,0
1772,2005,17.43,-93.096,18.09,-93.355,0
1772,2040,17.43,-93.096,17.962,-93.062,0
1772,2044,17.43,-93.096,17.911,-92.931,0
1772,2046,17.43,-93.096,18.222,-93.112,0
1772,2072,17.43,-93.096,17.943,-93.082,0
1772,2083,17.43,-93.096,17.927,-92.91,0
1772,2158,17.43,-93.096,17.879,-93.07,0
1772,2246,17.43,-93.096,18.15,-92.86,0
1772,2296,17.43,-93.096,17.948,-92.982,0
1772,2344,17.43,-93.096,18.293,-93.868,0
1772,2381,17.43,-93.096,18.265,-93.181,0
1772,2423,17.43,-93.096,17.606,-93.187,0
1772,2430,17.43,-93.096,17.667,-93.481,0
1772,2478,17.43,-93.096,18.024,-92.965,0
1772,2493,17.43,-93.096,18.111,-92.854,0
