894,1326,19.202,-96.219,19.207,-96.273,0
894,1349,19.202,-96.219,19.041,-96.241,0
894,1355,19.202,-96.219,19.446,-97.202,0
894,1443,19.202,-96.219,19.594,-96.989,0
894,1446,19.202,-96.219,19.506,-96.619,0
894,1586,19.202,-96.219,19.485,-97.264,0
894,1631,19.202,-96.219,19.366,-96.659,0
894,1641,19.202,-96.219,19.465,-96.856,0
894,1660,19.202,-96.219,19.313,-96.902,0
894,1701,19.202,-96.219,19.334,-96.991,0
894,1713,19.202,-96.219,18.724,-95.985,0
894,1719,19.202,-96.219,19.202,-96.211,0
894,1726,19.202,-96.219,19.625,-96.734,0
894,1769,19.202,-96.219,19.156,-96.185,0
894,1771,19.202,-96.219,19.154,-96.837,0
894,1788,19.202,-96.219,19.254,-97.185,0
894,1829,19.202,-96.219,19.483,-96.917,0
894,1892,19.202,-96.219,19.546,-96.868,0
894,1909,19.202,-96.219,19.031,-96.137,0
894,1931,19.202,-96.219,19.407,-96.363,0
894,1941,19.202,-96.219,19.094,-96.333,0
894,2069,19.202,-96.219,19.974,-96.61,0
894,2139,19.202,-96.219,19.057,-95.987,0
894,2149,19.202,-96.219,19.093,-96.153,0
894,2164,19.202,-96.219,19.555,-96.961,0
894,2180,19.202,-96.219,19.372,-96.383,0
894,2195,19.202,-96.219,19.225,-96.242,0
894,2270,19.202,-96.219,19.503,-96.887,0
894,2323,19.202,-96.219,19.653,-96.941,0
894,2413,19.202,-96.219,19.421,-96.968,0
894,2444,19.202,-96.219,19.285,-96.439,0
894,2451,19.202,-96.219,19.403,-96.864,0
894,2474,19.202,-96.219,20.028,-96.651,0
894,2525,19.202,-96.219,19.356,-96.569,0
894,2546,19.202,-96.219,19.495,-96.853,0
894,2577,19.202,-96.219,19.5,-96.875,0
894,2594,19.202,-96.219,18.771,-96.172,0
894,2655,19.202,-96.219,19.656,-96.874,0
894,2656,19.202,-96.219,19.442,-96.406,0
894,2692,19.202,-96.219,19.638,-97.103,0
894,2716,19.202,-96.219,19.106,-96.106,0
894,2720,19.202,-96.219,19.387,-96.973,0
894,2821,19.202,-96.219,19.077,-96.161,0
894,2887,19.202,-96.219,19.046,-96.422,0
894,2909,19.202,-96.219,19.211,-96.229,0
894,2918,19.202,-96.219,19.102,-96.157,0
894,3001,19.202,-96.219,19.152,-96.202,0
894,3138,19.202,-96.219,19.422,-97.005,0
894,3149,19.202,-96.219,19.368,-96.37,0
894,3155,19.202,-96.219,19.589,-96.948,0
894,3268,19.202,-96.219,19.168,-96.227,0
894,3289,19.202,-96.219,19.931,-96.853,0
894,3337,19.202,-96.219,19.15,-96.967,0
894,3448,19.202,-96.219,19.455,-96.959,0
894,3541,19.202,-96.219,19.141,-96.118,0
894,3607,19.202,-96.219,19.538,-96.909,0
894,3608,19.202,-96.219,19.178,-96.163,0
908,957,18.804,-96.063,19.14,-96.201,0
908,1076,18.804,-96.063,19.208,-96.22,0
908,1160,18.804,-96.063,19.208,-96.216,0
908,1175,18.804,-96.063,19.607,-96.904,0
908,1261,18.804,-96.063,19.411,-96.919,0
908,1267,18.804,-96.063,19.21,-96.963,0
908,1304,18.804,-96.063,19.61,-96.951,0
908,1326,18.804,-96.063,19.207,-96.273,0
908,1349,18.804,-96.063,19.041,-96.241,0
908,1355,18.804,-96.063,19.446,-97.202,0
908,1443,18.804,-96.063,19.594,-96.989,0
908,1446,18.804,-96.063,19.506,-96.619,0
908,1586,18.804,-96.063,19.485,-97.264,0
908,1631,18.804,-96.063,19.366,-96.659,0
908,1641,18.804,-96.063,19.465,-96.856,0
908,1660,18.804,-96.063,19.313,-96.902,0
908,1701,18.804,-96.063,19.334,-96.991,0
908,1713,18.804,-96.063,18.724,-95.985,0
908,1719,18.804,-96.063,19.202,-96.211,0
908,1726,18.804,-96.063,19.625,-96.734,0
908,1769,18.804,-96.063,19.156,-96.185,0
908,1771,18.804,-96.063,19.154,-96.837,0
908,1788,18.804,-96.063,19.254,-97.185,0
908,1829,18.804,-96.063,19.483,-96.917,0
908,1892,18.804,-96.063,19.546,-96.868,0
908,1909,18.804,-96.063,19.031,-96.137,0
908,1931,18.804,-96.063,19.407,-96.363,0
908,1941,18.804,-96.063,19.094,-96.333,0
908,2069,18.804,-96.063,19.974,-96.61,0
908,2139,18.804,-96.063,19.057,-95.987,0
908,2149,18.804,-96.063,19.093,-96.153,0
908,2164,18.804,-96.063,19.555,-96.961,0
908,2180,18.804,-96.063,19.372,-96.383,0
908,2195,18.804,-96.063,19.225,-96.242,0
908,2270,18.804,-96.063,19.503,-96.887,0
908,2323,18.804,-96.063,19.653,-96.941,0
908,2413,18.804,-96.063,19.421,-96.968,0
908,2444,18.804,-96.063,19.285,-96.439,0
908,2451,18.804,-96.063,19.403,-96.864,0
908,2474,18.804,-96.063,20.028,-96.651,0
908,2525,18.804,-96.063,19.356,-96.569,0
908,2546,18.804,-96.063,19.495,-96.853,0
908,2577,18.804,-96.063,19.5,-96.875,0
908,2594,18.804,-96.063,18.771,-96.172,0
908,2655,18.804,-96.063,19.656,-96.874,0
908,2656,18.804,-96.063,19.442,-96.406,0
908,2692,18.804,-96.063,19.638,-97.103,0
908,2716,18.804,-96.063,19.106,-96.106,0
908,2720,18.804,-96.063,19.387,-96.973,0
908,2821,18.804,-96.063,19.077,-96.161,0
908,2887,18.804,-96.063,19.046,-96.422,0
908,2909,18.804,-96.063,19.211,-96.229,0
908,2918,18.804,-96.063,19.102,-96.157,0
908,3001,18.804,-96.063,19.152,-96.202,0
908,3138,18.804,-96.063,19.422,-97.005,0
908,3149,18.804,-96.063,19.368,-96.37,0
908,3155,18.804,-96.063,19.589,-96.948,0
908,3268,18.804,-96.063,19.168,-96.227,0
908,3289,18.804,-96.063,19.931,-96.853,0
908,3337,18.804,-96.063,19.15,-96.967,0
908,3448,18.804,-96.063,19.455,-96.959,0
908,3541,18.804,-96.063,19.141,-96.118,0
908,3607,18.804,-96.063,19.538,-96.909,0
908,3608,18.804,-96.063,19.178,-96.163,0
957,1076,19.14,-96.201,19.208,-96.22,0
957,1160,19.14,-96.201,19.208,-96.216,0
957,1175,19.14,-96.201,19.607,-96.904,0
957,1261,19.14,-96.201,19.411,-96.919,0
957,1267,19.14,-96.201,19.21,-96.963,0
957,1304,19.14,-96.201,19.61,-96.951,0
957,1326,19.14,-96.201,19.207,-96.273,0
957,1349,19.14,-96.201,19.041,-96.241,0
957,1355,19.14,-96.201,19.446,-97.202,0
957,1443,19.14,-96.201,19.594,-96.989,0
957,1446,19.14,-96.201,19.506,-96.619,0
957,1586,19.14,-96.201,19.485,-97.264,0
957,1631,19.14,-96.201,19.366,-96.659,0
957,1641,19.14,-96.201,19.465,-96.856,0
957,1660,19.14,-96.201,19.313,-96.902,0
957,1701,19.14,-96.201,19.334,-96.991,0
957,1713,19.14,-96.201,18.724,-95.985,0
957,1719,19.14,-96.201,19.202,-96.211,0
957,1726,19.14,-96.201,19.625,-96.734,0
957,1769,19.14,-96.201,19.156,-96.185,0
957,1771,19.14,-96.201,19.154,-96.837,0
957,1788,19.14,-96.201,19.254,-97.185,0
957,1829,19.14,-96.201,19.483,-96.917,0
957,1892,19.14,-96.201,19.546,-96.868,0
957,1909,19.14,-96.201,19.031,-96.137,0
957,1931,19.14,-96.201,19.407,-96.363,0
957,1941,19.14,-96.201,19.094,-96.333,0
957,2069,19.14,-96.201,19.974,-96.61,0
957,2139,19.14,-96.201,19.057,-95.987,0
957,2149,19.14,-96.201,19.093,-96.153,0
957,2164,19.14,-96.201,19.555,-96.961,0
957,2180,19.14,-96.201,19.372,-96.383,0
957,2195,19.14,-96.201,19.225,-96.242,0
957,2270,19.14,-96.201,19.503,-96.887,0
957,2323,19.14,-96.201,19.653,-96.941,0
957,2413,19.14,-96.201,19.421,-96.968,0
957,2444,19.14,-96.201,19.285,-96.439,0
957,2451,19.14,-96.201,19.403,-96.864,0
957,2474,19.14,-96.201,20.028,-96.651,0
957,2525,19.14,-96.201,19.356,-96.569,0
957,2546,19.14,-96.201,19.495,-96.853,0
957,2577,19.14,-96.201,19.5,-96.875,0
957,2594,19.14,-96.201,18.771,-96.172,0
957,2655,19.14,-96.201,19.656,-96.874,0
957,2656,19.14,-96.201,19.442,-96.406,0
957,2692,19.14,-96.201,19.638,-97.103,0
957,2716,19.14,-96.201,19.106,-96.106,0
957,2720,19.14,-96.201,19.387,-96.973,0
957,2821,19.14,-96.201,19.077,-96.161,0
957,2887,19.14,-96.201,19.046,-96.422,0
957,2909,19.14,-96.201,19.211,-96.229,0
957,2918,19.14,-96.201,19.102,-96.157,0
957,3001,19.14,-96.201,19.152,-96.202,0
957,3138,19.14,-96.201,19.422,-97.005,0
957,3149,19.14,-96.201,19.368,-96.37,0
957,3155,19.14,-96.201,19.589,-96.948,0
957,3268,19.14,-96.201,19.168,-96.227,0
957,3289,19.14,-96.201,19.931,-96.853,0
957,3337,19.14,-96.201,19.15,-96.967,0
957,3448,19.14,-96.201,19.455,-96.959,0
957,3541,19.14,-96.201,19.141,-96.118,0
957,3607,19.14,-96.201,19.538,-96.909,0
957,3608,19.14,-96.201,19.178,-96.163,0
1076,1160,19.208,-96.22,19.208,-96.216,0
1076,1175,19.208,-96.22,19.607,-96.904,0
1076,1261,19.208,-96.22,19.411,-96.919,0
1076,1267,19.208,-96.22,19.21,-96.963,0
1076,1304,19.208,-96.22,19.61,-96.951,0
1076,1326,19.208,-96.22,19.207,-96.273,0
1076,1349,19.208,-96.22,19.041,-96.241,0
1076,1355,19.208,-96.22,19.446,-97.202,0
1076,1443,19.208,-96.22,19.594,-96.989,0
1076,1446,19.208,-96.22,19.506,-96.619,0
1076,1586,19.208,-96.22,19.485,-97.264,0
1076,1631,19.208,-96.22,19.366,-96.659,0
1076,1641,19.208,-96.22,19.465,-96.856,0
1076,1660,19.208,-96.22,19.313,-96.902,0
1076,1701,19.208,-96.22,19.334,-96.991,0
1076,1713,19.208,-96.22,18.724,-95.985,0
1076,1719,19.208,-96.22,19.202,-96.211,0
1076,1726,19.208,-96.22,19.625,-96.734,0
1076,1769,19.208,-96.22,19.156,-96.185,0
1076,1771,19.208,-96.22,19.154,-96.837,0
1076,1788,19.208,-96.22,19.254,-97.185,0
1076,1829,19.208,-96.22,19.483,-96.917,0
1076,1892,19.208,-96.22,19.546,-96.868,0
1076,1909,19.208,-96.22,19.031,-96.137,0
1076,1931,19.208,-96.22,19.407,-96.363,0
1076,1941,19.208,-96.22,19.094,-96.333,0
1076,2069,19.208,-96.22,19.974,-96.61,0
1076,2139,19.208,-96.22,19.057,-95.987,0
1076,2149,19.208,-96.22,19.093,-96.153,0
1076,2164,19.208,-96.22,19.555,-96.961,0
1076,2180,19.208,-96.22,19.372,-96.383,0
1076,2195,19.208,-96.22,19.225,-96.242,0
1076,2270,19.208,-96.22,19.503,-96.887,0
1076,2323,19.208,-96.22,19.653,-96.941,0
1076,2413,19.208,-96.22,19.421,-96.968,0
1076,2444,19.208,-96.22,19.285,-96.439,0
1076,2451,19.208,-96.22,19.403,-96.864,0
1076,2474,19.208,-96.22,20.028,-96.651,0
1076,2525,19.208,-96.22,19.356,-96.569,0
1076,2546,19.208,-96.22,19.495,-96.853,0
1076,2577,19.208,-96.22,19.5,-96.875,0
1076,2594,19.208,-96.22,18.771,-96.172,0
1076,2655,19.208,-96.22,19.656,-96.874,0
1076,2656,19.208,-96.22,19.442,-96.406,0
1076,2692,19.208,-96.22,19.638,-97.103,0
1076,2716,19.208,-96.22,19.106,-96.106,0
1076,2720,19.208,-96.22,19.387,-96.973,0
1076,2821,19.208,-96.22,19.077,-96.161,0
1076,2887,19.208,-96.22,19.046,-96.422,0
1076,2909,19.208,-96.22,19.211,-96.229,0
1076,2918,19.208,-96.22,19.102,-96.157,0
1076,3001,19.208,-96.22,19.152,-96.202,0
1076,3138,19.208,-96.22,19.422,-97.005,0
1076,3149,19.208,-96.22,19.368,-96.37,0
1076,3155,19.208,-96.22,19.589,-96.948,0
1076,3268,19.208,-96.22,19.168,-96.227,0
1076,3289,19.208,-96.22,19.931,-96.853,0
1076,3337,19.208,-96.22,19.15,-96.967,0
1076,3448,19.208,-96.22,19.455,-96.959,0
1076,3541,19.208,-96.22,19.141,-96.118,0
1076,3607,19.208,-96.22,19.538,-96.909,0
1076,3608,19.208,-96.22,19.178,-96.163,0
1160,1175,19.208,-96.216,19.607,-96.904,0
1160,1261,19.208,-96.216,19.411,-96.919,0
1160,1267,19.208,-96.216,19.21,-96.963,0
1160,1304,19.208,-96.216,19.61,-96.951,0
1160,1326,19.208,-96.216,19.207,-96.273,0
1160,1349,19.208,-96.216,19.041,-96.241,0
1160,1355,19.208,-96.216,19.446,-97.202,0
1160,1443,19.208,-96.216,19.594,-96.989,0
1160,1446,19.208,-96.216,19.506,-96.619,0
1160,1586,19.208,-96.216,19.485,-97.264,0
1160,1631,19.208,-96.216,19.366,-96.659,0
1160,1641,19.208,-96.216,19.465,-96.856,0
1160,1660,19.208,-96.216,19.313,-96.902,0
1160,1701,19.208,-96.216,19.334,-96.991,0
1160,1713,19.208,-96.216,18.724,-95.985,0
1160,1719,19.208,-96.216,19.202,-96.211,0
1160,1726,19.208,-96.216,19.625,-96.734,0
1160,1769,19.208,-96.216,19.156,-96.185,0
1160,1771,19.208,-96.216,19.154,-96.837,0
1160,1788,19.208,-96.216,19.254,-97.185,0
1160,1829,19.208,-96.216,19.483,-96.917,0
1160,1892,19.208,-96.216,19.546,-96.868,0
1160,1909,19.208,-96.216,19.031,-96.137,0
1160,1931,19.208,-96.216,19.407,-96.363,0
1160,1941,19.208,-96.216,19.094,-96.333,0
1160,2069,19.208,-96.216,19.974,-96.61,0
1160,2139,19.208,-96.216,19.057,-95.987,0
1160,2149,19.208,-96.216,19.093,-96.153,0
1160,2164,19.208,-96.216,19.555,-96.961,0
1160,2180,19.208,-96.216,19.372,-96.383,0
1160,2195,19.208,-96.216,19.225,-96.242,0
1160,2270,19.208,-96.216,19.503,-96.887,0
1160,2323,19.208,-96.216,19.653,-96.941,0
1160,2413,19.208,-96.216,19.421,-96.968,0
1160,2444,19.208,-96.216,19.285,-96.439,0
1160,2451,19.208,-96.216,19.403,-96.864,0
1160,2474,19.208,-96.216,20.028,-96.651,0
1160,2525,19.208,-96.216,19.356,-96.569,0
1160,2546,19.208,-96.216,19.495,-96.853,0
1160,2577,19.208,-96.216,19.5,-96.875,0
1160,2594,19.208,-96.216,18.771,-96.172,0
1160,2655,19.208,-96.216,19.656,-96.874,0
1160,2656,19.208,-96.216,19.442,-96.406,0
1160,2692,19.208,-96.216,19.638,-97.103,0
1160,2716,19.208,-96.216,19.106,-96.106,0
1160,2720,19.208,-96.216,19.387,-96.973,0
1160,2821,19.208,-96.216,19.077,-96.161,0
1160,2887,19.208,-96.216,19.046,-96.422,0
1160,2909,19.208,-96.216,19.211,-96.229,0
1160,2918,19.208,-96.216,19.102,-96.157,0
1160,3001,19.208,-96.216,19.152,-96.202,0
1160,3138,19.208,-96.216,19.422,-97.005,0
1160,3149,19.208,-96.216,19.368,-96.37,0
1160,3155,19.208,-96.216,19.589,-96.948,0
1160,3268,19.208,-96.216,19.168,-96.227,0
1160,3289,19.208,-96.216,19.931,-96.853,0
1160,3337,19.208,-96.216,19.15,-96.967,0
1160,3448,19.208,-96.216,19.455,-96.959,0
1160,3541,19.208,-96.216,19.141,-96.118,0
1160,3607,19.208,-96.216,19.538,-96.909,0
1160,3608,19.208,-96.216,19.178,-96.163,0
1175,1261,19.607,-96.904,19.411,-96.919,0
1175,1267,19.607,-96.904,19.21,-96.963,0
1175,1304,19.607,-96.904,19.61,-96.951,0
1175,1326,19.607,-96.904,19.207,-96.273,0
1175,1349,19.607,-96.904,19.041,-96.241,0
1175,1355,19.607,-96.904,19.446,-97.202,0
1175,1443,19.607,-96.904,19.594,-96.989,0
1175,1446,19.607,-96.904,19.506,-96.619,0
1175,1586,19.607,-96.904,19.485,-97.264,0
1175,1631,19.607,-96.904,19.366,-96.659,0
1175,1641,19.607,-96.904,19.465,-96.856,0
1175,1660,19.607,-96.904,19.313,-96.902,0
1175,1701,19.607,-96.904,19.334,-96.991,0
1175,1713,19.607,-96.904,18.724,-95.985,0
1175,1719,19.607,-96.904,19.202,-96.211,0
1175,1726,19.607,-96.904,19.625,-96.734,0
1175,1769,19.607,-96.904,19.156,-96.185,0
1175,1771,19.607,-96.904,19.154,-96.837,0
1175,1788,19.607,-96.904,19.254,-97.185,0
1175,1829,19.607,-96.904,19.483,-96.917,0
1175,1892,19.607,-96.904,19.546,-96.868,0
1175,1909,19.607,-96.904,19.031,-96.137,0
1175,1931,19.607,-96.904,19.407,-96.363,0
1175,1941,19.607,-96.904,19.094,-96.333,0
1175,2069,19.607,-96.904,19.974,-96.61,0
1175,2139,19.607,-96.904,19.057,-95.987,0
1175,2149,19.607,-96.904,19.093,-96.153,0
1175,2164,19.607,-96.904,19.555,-96.961,0
1175,2180,19.607,-96.904,19.372,-96.383,0
1175,2195,19.607,-96.904,19.225,-96.242,0
1175,2270,19.607,-96.904,19.503,-96.887,0
1175,2323,19.607,-96.904,19.653,-96.941,0
1175,2413,19.607,-96.904,19.421,-96.968,0
1175,2444,19.607,-96.904,19.285,-96.439,0
1175,2451,19.607,-96.904,19.403,-96.864,0
1175,2474,19.607,-96.904,20.028,-96.651,0
1175,2525,19.607,-96.904,19.356,-96.569,0
1175,2546,19.607,-96.904,19.495,-96.853,0
1175,2577,19.607,-96.904,19.5,-96.875,0
1175,2594,19.607,-96.904,18.771,-96.172,0
1175,2655,19.607,-96.904,19.656,-96.874,0
1175,2656,19.607,-96.904,19.442,-96.406,0
1175,2692,19.607,-96.904,19.638,-97.103,0
1175,2716,19.607,-96.904,19.106,-96.106,0
1175,2720,19.607,-96.904,19.387,-96.973,0
1175,2821,19.607,-96.904,19.077,-96.161,0
1175,2887,19.607,-96.904,19.046,-96.422,0
1175,2909,19.607,-96.904,19.211,-96.229,0
1175,2918,19.607,-96.904,19.102,-96.157,0
1175,3001,19.607,-96.904,19.152,-96.202,0
1175,3138,19.607,-96.904,19.422,-97.005,0
1175,3149,19.607,-96.904,19.368,-96.37,0
1175,3155,19.607,-96.904,19.589,-96.948,0
1175,3268,19.607,-96.904,19.168,-96.227,0
1175,3289,19.607,-96.904,19.931,-96.853,0
1175,3337,19.607,-96.904,19.15,-96.967,0
1175,3448,19.607,-96.904,19.455,-96.959,0
1175,3541,19.607,-96.904,19.141,-96.118,0
1175,3607,19.607,-96.904,19.538,-96.909,0
1175,3608,19.607,-96.904,19.178,-96.163,0
1261,1267,19.411,-96.919,19.21,-96.963,0
1261,1304,19.411,-96.919,19.61,-96.951,0
1261,1326,19.411,-96.919,19.207,-96.273,0
1261,1349,19.411,-96.919,19.041,-96.241,0
1261,1355,19.411,-96.919,19.446,-97.202,0
1261,1443,19.411,-96.919,19.594,-96.989,0
1261,1446,19.411,-96.919,19.506,-96.619,0
1261,1586,19.411,-96.919,19.485,-97.264,0
1261,1631,19.411,-96.919,19.366,-96.659,0
1261,1641,19.411,-96.919,19.465,-96.856,0
1261,1660,19.411,-96.919,19.313,-96.902,0
1261,1701,19.411,-96.919,19.334,-96.991,0
1261,1713,19.411,-96.919,18.724,-95.985,0
1261,1719,19.411,-96.919,19.202,-96.211,0
1261,1726,19.411,-96.919,19.625,-96.734,0
1261,1769,19.411,-96.919,19.156,-96.185,0
1261,1771,19.411,-96.919,19.154,-96.837,0
1261,1788,19.411,-96.919,19.254,-97.185,0
1261,1829,19.411,-96.919,19.483,-96.917,0
1261,1892,19.411,-96.919,19.546,-96.868,0
1261,1909,19.411,-96.919,19.031,-96.137,0
1261,1931,19.411,-96.919,19.407,-96.363,0
1261,1941,19.411,-96.919,19.094,-96.333,0
1261,2069,19.411,-96.919,19.974,-96.61,0
1261,2139,19.411,-96.919,19.057,-95.987,0
1261,2149,19.411,-96.919,19.093,-96.153,0
1261,2164,19.411,-96.919,19.555,-96.961,0
1261,2180,19.411,-96.919,19.372,-96.383,0
1261,2195,19.411,-96.919,19.225,-96.242,0
1261,2270,19.411,-96.919,19.503,-96.887,0
1261,2323,19.411,-96.919,19.653,-96.941,0
1261,2413,19.411,-96.919,19.421,-96.968,0
1261,2444,19.411,-96.919,19.285,-96.439,0
1261,2451,19.411,-96.919,19.403,-96.864,0
1261,2474,19.411,-96.919,20.028,-96.651,0
1261,2525,19.411,-96.919,19.356,-96.569,0
1261,2546,19.411,-96.919,19.495,-96.853,0
1261,2577,19.411,-96.919,19.5,-96.875,0
1261,2594,19.411,-96.919,18.771,-96.172,0
1261,2655,19.411,-96.919,19.656,-96.874,0
1261,2656,19.411,-96.919,19.442,-96.406,0
1261,2692,19.411,-96.919,19.638,-97.103,0
1261,2716,19.411,-96.919,19.106,-96.106,0
1261,2720,19.411,-96.919,19.387,-96.973,0
1261,2821,19.411,-96.919,19.077,-96.161,0
1261,2887,19.411,-96.919,19.046,-96.422,0
1261,2909,19.411,-96.919,19.211,-96.229,0
1261,2918,19.411,-96.919,19.102,-96.157,0
1261,3001,19.411,-96.919,19.152,-96.202,0
1261,3138,19.411,-96.919,19.422,-97.005,0
1261,3149,19.411,-96.919,19.368,-96.37,0
1261,3155,19.411,-96.919,19.589,-96.948,0
1261,3268,19.411,-96.919,19.168,-96.227,0
1261,3289,19.411,-96.919,19.931,-96.853,0
1261,3337,19.411,-96.919,19.15,-96.967,0
1261,3448,19.411,-96.919,19.455,-96.959,0
1261,3541,19.411,-96.919,19.141,-96.118,0
1261,3607,19.411,-96.919,19.538,-96.909,0
1261,3608,19.411,-96.919,19.178,-96.163,0
1267,1304,19.21,-96.963,19.61,-96.951,0
1267,1326,19.21,-96.963,19.207,-96.273,0
1267,1349,19.21,-96.963,19.041,-96.241,0
1267,1355,19.21,-96.963,19.446,-97.202,0
1267,1443,19.21,-96.963,19.594,-96.989,0
1267,1446,19.21,-96.963,19.506,-96.619,0
1267,1586,19.21,-96.963,19.485,-97.264,0
1267,1631,19.21,-96.963,19.366,-96.659,0
1267,1641,19.21,-96.963,19.465,-96.856,0
1267,1660,19.21,-96.963,19.313,-96.902,0
1267,1701,19.21,-96.963,19.334,-96.991,0
1267,1713,19.21,-96.963,18.724,-95.985,0
1267,1719,19.21,-96.963,19.202,-96.211,0
1267,1726,19.21,-96.963,19.625,-96.734,0
1267,1769,19.21,-96.963,19.156,-96.185,0
1267,1771,19.21,-96.963,19.154,-96.837,0
1267,1788,19.21,-96.963,19.254,-97.185,0
1267,1829,19.21,-96.963,19.483,-96.917,0
1267,1892,19.21,-96.963,19.546,-96.868,0
1267,1909,19.21,-96.963,19.031,-96.137,0
1267,1931,19.21,-96.963,19.407,-96.363,0
1267,1941,19.21,-96.963,19.094,-96.333,0
1267,2069,19.21,-96.963,19.974,-96.61,0
1267,2139,19.21,-96.963,19.057,-95.987,0
1267,2149,19.21,-96.963,19.093,-96.153,0
1267,2164,19.21,-96.963,19.555,-96.961,0
1267,2180,19.21,-96.963,19.372,-96.383,0
1267,2195,19.21,-96.963,19.225,-96.242,0
1267,2270,19.21,-96.963,19.503,-96.887,0
1267,2323,19.21,-96.963,19.653,-96.941,0
1267,2413,19.21,-96.963,19.421,-96.968,0
1267,2444,19.21,-96.963,19.285,-96.439,0
1267,2451,19.21,-96.963,19.403,-96.864,0
1267,2474,19.21,-96.963,20.028,-96.651,0
1267,2525,19.21,-96.963,19.356,-96.569,0
1267,2546,19.21,-96.963,19.495,-96.853,0
1267,2577,19.21,-96.963,19.5,-96.875,0
1267,2594,19.21,-96.963,18.771,-96.172,0
1267,2655,19.21,-96.963,19.656,-96.874,0
1267,2656,19.21,-96.963,19.442,-96.406,0
1267,2692,19.21,-96.963,19.638,-97.103,0
1267,2716,19.21,-96.963,19.106,-96.106,0
1267,2720,19.21,-96.963,19.387,-96.973,0
1267,2821,19.21,-96.963,19.077,-96.161,0
1267,2887,19.21,-96.963,19.046,-96.422,0
1267,2909,19.21,-96.963,19.211,-96.229,0
1267,2918,19.21,-96.963,19.102,-96.157,0
1267,3001,19.21,-96.963,19.152,-96.202,0
1267,3138,19.21,-96.963,19.422,-97.005,0
1267,3149,19.21,-96.963,19.368,-96.37,0
1267,3155,19.21,-96.963,19.589,-96.948,0
1267,3268,19.21,-96.963,19.168,-96.227,0
1267,3289,19.21,-96.963,19.931,-96.853,0
1267,3337,19.21,-96.963,19.15,-96.967,0
1267,3448,19.21,-96.963,19.455,-96.959,0
1267,3541,19.21,-96.963,19.141,-96.118,0
1267,3607,19.21,-96.963,19.538,-96.909,0
1267,3608,19.21,-96.963,19.178,-96.163,0
1304,1326,19.61,-96.951,19.207,-96.273,0
1304,1349,19.61,-96.951,19.041,-96.241,0
1304,1355,19.61,-96.951,19.446,-97.202,0
1304,1443,19.61,-96.951,19.594,-96.989,0
1304,1446,19.61,-96.951,19.506,-96.619,0
1304,1586,19.61,-96.951,19.485,-97.264,0
1304,1631,19.61,-96.951,19.366,-96.659,0
1304,1641,19.61,-96.951,19.465,-96.856,0
1304,1660,19.61,-96.951,19.313,-96.902,0
1304,1701,19.61,-96.951,19.334,-96.991,0
1304,1713,19.61,-96.951,18.724,-95.985,0
1304,1719,19.61,-96.951,19.202,-96.211,0
1304,1726,19.61,-96.951,19.625,-96.734,0
1304,1769,19.61,-96.951,19.156,-96.185,0
1304,1771,19.61,-96.951,19.154,-96.837,0
1304,1788,19.61,-96.951,19.254,-97.185,0
1304,1829,19.61,-96.951,19.483,-96.917,0
1304,1892,19.61,-96.951,19.546,-96.868,0
1304,1909,19.61,-96.951,19.031,-96.137,0
1304,1931,19.61,-96.951,19.407,-96.363,0
1304,1941,19.61,-96.951,19.094,-96.333,0
1304,2069,19.61,-96.951,19.974,-96.61,0
1304,2139,19.61,-96.951,19.057,-95.987,0
1304,2149,19.61,-96.951,19.093,-96.153,0
1304,2164,19.61,-96.951,19.555,-96.961,0
1304,2180,19.61,-96.951,19.372,-96.383,0
1304,2195,19.61,-96.951,19.225,-96.242,0
1304,2270,19.61,-96.951,19.503,-96.887,0
1304,2323,19.61,-96.951,19.653,-96.941,0
1304,2413,19.61,-96.951,19.421,-96.968,0
1304,2444,19.61,-96.951,19.285,-96.439,0
1304,2451,19.61,-96.951,19.403,-96.864,0
1304,2474,19.61,-96.951,20.028,-96.651,0
1304,2525,19.61,-96.951,19.356,-96.569,0
1304,2546,19.61,-96.951,19.495,-96.853,0
1304,2577,19.61,-96.951,19.5,-96.875,0
1304,2594,19.61,-96.951,18.771,-96.172,0
1304,2655,19.61,-96.951,19.656,-96.874,0
1304,2656,19.61,-96.951,19.442,-96.406,0
1304,2692,19.61,-96.951,19.638,-97.103,0
1304,2716,19.61,-96.951,19.106,-96.106,0
1304,2720,19.61,-96.951,19.387,-96.973,0
1304,2821,19.61,-96.951,19.077,-96.161,0
1304,2887,19.61,-96.951,19.046,-96.422,0
1304,2909,19.61,-96.951,19.211,-96.229,0
1304,2918,19.61,-96.951,19.102,-96.157,0
1304,3001,19.61,-96.951,19.152,-96.202,0
1304,3138,19.61,-96.951,19.422,-97.005,0
1304,3149,19.61,-96.951,19.368,-96.37,0
1304,3155,19.61,-96.951,19.589,-96.948,0
1304,3268,19.61,-96.951,19.168,-96.227,0
1304,3289,19.61,-96.951,19.931,-96.853,0
1304,3337,19.61,-96.951,19.15,-96.967,0
1304,3448,19.61,-96.951,19.455,-96.959,0
1304,3541,19.61,-96.951,19.141,-96.118,0
1304,3607,19.61,-96.951,19.538,-96.909,0
1304,3608,19.61,-96.951,19.178,-96.163,0
1326,1349,19.207,-96.273,19.041,-96.241,0
1326,1355,19.207,-96.273,19.446,-97.202,0
1326,1443,19.207,-96.273,19.594,-96.989,0
1326,1446,19.207,-96.273,19.506,-96.619,0
