2558,2652,20.477,-103.25,20.199,-104.05,0
2558,2719,20.477,-103.25,20.521,-103.36,0
2558,2763,20.477,-103.25,20.42,-103.59,0
2558,2768,20.477,-103.25,20.3,-103.27,0
2558,2809,20.477,-103.25,20.834,-103.73,0
2558,2814,20.477,-103.25,20.532,-103.39,0
2558,2823,20.477,-103.25,20.486,-103.5,0
2558,2846,20.477,-103.25,20.773,-103.7,0
2558,2859,20.477,-103.25,20.523,-103.47,0
2558,2863,20.477,-103.25,20.778,-102.91,0
2558,2890,20.477,-103.25,20.581,-103.44,0
2558,2920,20.477,-103.25,20.554,-103.19,0
2558,2946,20.477,-103.25,20.768,-104.08,0
2558,2951,20.477,-103.25,20.377,-102.93,0
2558,2973,20.477,-103.25,20.549,-103.36,0
2558,3000,20.477,-103.25,20.364,-103.82,0
2558,3016,20.477,-103.25,20.163,-103.05,0
2558,3048,20.477,-103.25,20.701,-103.97,0
2558,3059,20.477,-103.25,20.512,-103.24,0
2558,3071,20.477,-103.25,20.912,-103.97,0
2558,3075,20.477,-103.25,20.563,-103.28,0
2558,3117,20.477,-103.25,20.548,-103.27,0
2558,3125,20.477,-103.25,20.223,-103.57,0
2558,3145,20.477,-103.25,20.282,-103.43,0
2558,3152,20.477,-103.25,20.493,-103.42,0
2558,3167,20.477,-103.25,20.551,-103.44,0
2558,3186,20.477,-103.25,20.298,-103.19,0
2558,3187,20.477,-103.25,20.521,-103.19,0
2558,3213,20.477,-103.25,20.566,-103.32,0
2558,3283,20.477,-103.25,20.561,-103.3,0
2558,3291,20.477,-103.25,20.555,-103.33,0
2558,3307,20.477,-103.25,20.531,-103.43,0
2558,3316,20.477,-103.25,20.881,-103.84,0
2558,3323,20.477,-103.25,20.655,-103.22,0
2558,3326,20.477,-103.25,20.464,-103.44,0
2558,3327,20.477,-103.25,20.544,-103.47,0
2558,3346,20.477,-103.25,20.622,-103.07,0
2558,3372,20.477,-103.25,20.655,-103.7,0
2558,3377,20.477,-103.25,20.539,-104.05,0
2558,3469,20.477,-103.25,20.8,-103.48,0
2558,3510,20.477,-103.25,20.509,-103.37,0
2558,3513,20.477,-103.25,20.815,-102.77,0
2558,3605,20.477,-103.25,20.632,-103.25,0
2558,3620,20.477,-103.25,20.599,-103.34,0
2558,3643,20.477,-103.25,20.688,-103.4,0
2558,3649,20.477,-103.25,20.674,-103.34,0
2590,2626,20.479,-103.27,20.498,-103.25,0
2590,2635,20.479,-103.27,20.505,-103.2,0
2590,2646,20.479,-103.27,20.507,-103.17,0
2590,2652,20.479,-103.27,20.199,-104.05,0
2590,2719,20.479,-103.27,20.521,-103.36,0
2590,2763,20.479,-103.27,20.42,-103.59,0
2590,2768,20.479,-103.27,20.3,-103.27,0
2590,2809,20.479,-103.27,20.834,-103.73,0
2590,2814,20.479,-103.27,20.532,-103.39,0
2590,2823,20.479,-103.27,20.486,-103.5,0
2590,2846,20.479,-103.27,20.773,-103.7,0
2590,2859,20.479,-103.27,20.523,-103.47,0
2590,2863,20.479,-103.27,20.778,-102.91,0
2590,2890,20.479,-103.27,20.581,-103.44,0
2590,2920,20.479,-103.27,20.554,-103.19,0
2590,2946,20.479,-103.27,20.768,-104.08,0
2590,2951,20.479,-103.27,20.377,-102.93,0
2590,2973,20.479,-103.27,20.549,-103.36,0
2590,3000,20.479,-103.27,20.364,-103.82,0
2590,3016,20.479,-103.27,20.163,-103.05,0
2590,3048,20.479,-103.27,20.701,-103.97,0
2590,3059,20.479,-103.27,20.512,-103.24,0
2590,3071,20.479,-103.27,20.912,-103.97,0
2590,3075,20.479,-103.27,20.563,-103.28,0
2590,3117,20.479,-103.27,20.548,-103.27,0
2590,3125,20.479,-103.27,20.223,-103.57,0
2590,3145,20.479,-103.27,20.282,-103.43,0
2590,3152,20.479,-103.27,20.493,-103.42,0
2590,3167,20.479,-103.27,20.551,-103.44,0
2590,3186,20.479,-103.27,20.298,-103.19,0
2590,3187,20.479,-103.27,20.521,-103.19,0
2590,3213,20.479,-103.27,20.566,-103.32,0
2590,3283,20.479,-103.27,20.561,-103.3,0
2590,3291,20.479,-103.27,20.555,-103.33,0
2590,3307,20.479,-103.27,20.531,-103.43,0
2590,3316,20.479,-103.27,20.881,-103.84,0
2590,3323,20.479,-103.27,20.655,-103.22,0
2590,3326,20.479,-103.27,20.464,-103.44,0
2590,3327,20.479,-103.27,20.544,-103.47,0
2590,3346,20.479,-103.27,20.622,-103.07,0
2590,3372,20.479,-103.27,20.655,-103.7,0
2590,3377,20.479,-103.27,20.539,-104.05,0
2590,3469,20.479,-103.27,20.8,-103.48,0
2590,3510,20.479,-103.27,20.509,-103.37,0
2590,3513,20.479,-103.27,20.815,-102.77,0
2590,3605,20.479,-103.27,20.632,-103.25,0
2590,3620,20.479,-103.27,20.599,-103.34,0
2590,3643,20.479,-103.27,20.688,-103.4,0
2590,3649,20.479,-103.27,20.674,-103.34,0
2626,2635,20.498,-103.25,20.505,-103.2,0
2626,2646,20.498,-103.25,20.507,-103.17,0
2626,2652,20.498,-103.25,20.199,-104.05,0
2626,2719,20.498,-103.25,20.521,-103.36,0
2626,2763,20.498,-103.25,20.42,-103.59,0
2626,2768,20.498,-103.25,20.3,-103.27,0
2626,2809,20.498,-103.25,20.834,-103.73,0
2626,2814,20.498,-103.25,20.532,-103.39,0
2626,2823,20.498,-103.25,20.486,-103.5,0
2626,2846,20.498,-103.25,20.773,-103.7,0
2626,2859,20.498,-103.25,20.523,-103.47,0
2626,2863,20.498,-103.25,20.778,-102.91,0
2626,2890,20.498,-103.25,20.581,-103.44,0
2626,2920,20.498,-103.25,20.554,-103.19,0
2626,2946,20.498,-103.25,20.768,-104.08,0
2626,2951,20.498,-103.25,20.377,-102.93,0
2626,2973,20.498,-103.25,20.549,-103.36,0
2626,3000,20.498,-103.25,20.364,-103.82,0
2626,3016,20.498,-103.25,20.163,-103.05,0
2626,3048,20.498,-103.25,20.701,-103.97,0
2626,3059,20.498,-103.25,20.512,-103.24,0
2626,3071,20.498,-103.25,20.912,-103.97,0
2626,3075,20.498,-103.25,20.563,-103.28,0
2626,3117,20.498,-103.25,20.548,-103.27,0
2626,3125,20.498,-103.25,20.223,-103.57,0
2626,3145,20.498,-103.25,20.282,-103.43,0
2626,3152,20.498,-103.25,20.493,-103.42,0
2626,3167,20.498,-103.25,20.551,-103.44,0
2626,3186,20.498,-103.25,20.298,-103.19,0
2626,3187,20.498,-103.25,20.521,-103.19,0
2626,3213,20.498,-103.25,20.566,-103.32,0
2626,3283,20.498,-103.25,20.561,-103.3,0
2626,3291,20.498,-103.25,20.555,-103.33,0
2626,3307,20.498,-103.25,20.531,-103.43,0
2626,3316,20.498,-103.25,20.881,-103.84,0
2626,3323,20.498,-103.25,20.655,-103.22,0
2626,3326,20.498,-103.25,20.464,-103.44,0
2626,3327,20.498,-103.25,20.544,-103.47,0
2626,3346,20.498,-103.25,20.622,-103.07,0
2626,3372,20.498,-103.25,20.655,-103.7,0
2626,3377,20.498,-103.25,20.539,-104.05,0
2626,3469,20.498,-103.25,20.8,-103.48,0
2626,3510,20.498,-103.25,20.509,-103.37,0
2626,3513,20.498,-103.25,20.815,-102.77,0
2626,3605,20.498,-103.25,20.632,-103.25,0
2626,3620,20.498,-103.25,20.599,-103.34,0
2626,3643,20.498,-103.25,20.688,-103.4,0
2626,3649,20.498,-103.25,20.674,-103.34,0
2635,2646,20.505,-103.2,20.507,-103.17,0
2635,2652,20.505,-103.2,20.199,-104.05,0
2635,2719,20.505,-103.2,20.521,-103.36,0
2635,2763,20.505,-103.2,20.42,-103.59,0
2635,2768,20.505,-103.2,20.3,-103.27,0
2635,2809,20.505,-103.2,20.834,-103.73,0
2635,2814,20.505,-103.2,20.532,-103.39,0
2635,2823,20.505,-103.2,20.486,-103.5,0
2635,2846,20.505,-103.2,20.773,-103.7,0
2635,2859,20.505,-103.2,20.523,-103.47,0
2635,2863,20.505,-103.2,20.778,-102.91,0
2635,2890,20.505,-103.2,20.581,-103.44,0
2635,2920,20.505,-103.2,20.554,-103.19,0
2635,2946,20.505,-103.2,20.768,-104.08,0
2635,2951,20.505,-103.2,20.377,-102.93,0
2635,2973,20.505,-103.2,20.549,-103.36,0
2635,3000,20.505,-103.2,20.364,-103.82,0
2635,3016,20.505,-103.2,20.163,-103.05,0
2635,3048,20.505,-103.2,20.701,-103.97,0
2635,3059,20.505,-103.2,20.512,-103.24,0
2635,3071,20.505,-103.2,20.912,-103.97,0
2635,3075,20.505,-103.2,20.563,-103.28,0
2635,3117,20.505,-103.2,20.548,-103.27,0
2635,3125,20.505,-103.2,20.223,-103.57,0
2635,3145,20.505,-103.2,20.282,-103.43,0
2635,3152,20.505,-103.2,20.493,-103.42,0
2635,3167,20.505,-103.2,20.551,-103.44,0
2635,3186,20.505,-103.2,20.298,-103.19,0
2635,3187,20.505,-103.2,20.521,-103.19,0
2635,3213,20.505,-103.2,20.566,-103.32,0
2635,3283,20.505,-103.2,20.561,-103.3,0
2635,3291,20.505,-103.2,20.555,-103.33,0
2635,3307,20.505,-103.2,20.531,-103.43,0
2635,3316,20.505,-103.2,20.881,-103.84,0
2635,3323,20.505,-103.2,20.655,-103.22,0
2635,3326,20.505,-103.2,20.464,-103.44,0
2635,3327,20.505,-103.2,20.544,-103.47,0
2635,3346,20.505,-103.2,20.622,-103.07,0
2635,3372,20.505,-103.2,20.655,-103.7,0
2635,3377,20.505,-103.2,20.539,-104.05,0
2635,3469,20.505,-103.2,20.8,-103.48,0
2635,3510,20.505,-103.2,20.509,-103.37,0
2635,3513,20.505,-103.2,20.815,-102.77,0
2635,3605,20.505,-103.2,20.632,-103.25,0
2635,3620,20.505,-103.2,20.599,-103.34,0
2635,3643,20.505,-103.2,20.688,-103.4,0
2635,3649,20.505,-103.2,20.674,-103.34,0
2646,2652,20.507,-103.17,20.199,-104.05,0
2646,2719,20.507,-103.17,20.521,-103.36,0
2646,2763,20.507,-103.17,20.42,-103.59,0
2646,2768,20.507,-103.17,20.3,-103.27,0
2646,2809,20.507,-103.17,20.834,-103.73,0
2646,2814,20.507,-103.17,20.532,-103.39,0
2646,2823,20.507,-103.17,20.486,-103.5,0
2646,2846,20.507,-103.17,20.773,-103.7,0
2646,2859,20.507,-103.17,20.523,-103.47,0
2646,2863,20.507,-103.17,20.778,-102.91,0
2646,2890,20.507,-103.17,20.581,-103.44,0
2646,2920,20.507,-103.17,20.554,-103.19,0
2646,2946,20.507,-103.17,20.768,-104.08,0
2646,2951,20.507,-103.17,20.377,-102.93,0
2646,2973,20.507,-103.17,20.549,-103.36,0
2646,3000,20.507,-103.17,20.364,-103.82,0
2646,3016,20.507,-103.17,20.163,-103.05,0
2646,3048,20.507,-103.17,20.701,-103.97,0
2646,3059,20.507,-103.17,20.512,-103.24,0
2646,3071,20.507,-103.17,20.912,-103.97,0
2646,3075,20.507,-103.17,20.563,-103.28,0
2646,3117,20.507,-103.17,20.548,-103.27,0
2646,3125,20.507,-103.17,20.223,-103.57,0
2646,3145,20.507,-103.17,20.282,-103.43,0
2646,3152,20.507,-103.17,20.493,-103.42,0
2646,3167,20.507,-103.17,20.551,-103.44,0
2646,3186,20.507,-103.17,20.298,-103.19,0
2646,3187,20.507,-103.17,20.521,-103.19,0
2646,3213,20.507,-103.17,20.566,-103.32,0
2646,3283,20.507,-103.17,20.561,-103.3,0
2646,3291,20.507,-103.17,20.555,-103.33,0
2646,3307,20.507,-103.17,20.531,-103.43,0
2646,3316,20.507,-103.17,20.881,-103.84,0
2646,3323,20.507,-103.17,20.655,-103.22,0
2646,3326,20.507,-103.17,20.464,-103.44,0
2646,3327,20.507,-103.17,20.544,-103.47,0
2646,3346,20.507,-103.17,20.622,-103.07,0
2646,3372,20.507,-103.17,20.655,-103.7,0
2646,3377,20.507,-103.17,20.539,-104.05,0
2646,3469,20.507,-103.17,20.8,-103.48,0
2646,3510,20.507,-103.17,20.509,-103.37,0
2646,3513,20.507,-103.17,20.815,-102.77,0
2646,3605,20.507,-103.17,20.632,-103.25,0
2646,3620,20.507,-103.17,20.599,-103.34,0
2646,3643,20.507,-103.17,20.688,-103.4,0
2646,3649,20.507,-103.17,20.674,-103.34,0
2652,2719,20.199,-104.05,20.521,-103.36,0
2652,2763,20.199,-104.05,20.42,-103.59,0
2652,2768,20.199,-104.05,20.3,-103.27,0
2652,2809,20.199,-104.05,20.834,-103.73,0
2652,2814,20.199,-104.05,20.532,-103.39,0
2652,2823,20.199,-104.05,20.486,-103.5,0
2652,2846,20.199,-104.05,20.773,-103.7,0
2652,2859,20.199,-104.05,20.523,-103.47,0
2652,2863,20.199,-104.05,20.778,-102.91,0
2652,2890,20.199,-104.05,20.581,-103.44,0
2652,2920,20.199,-104.05,20.554,-103.19,0
2652,2946,20.199,-104.05,20.768,-104.08,0
2652,2951,20.199,-104.05,20.377,-102.93,0
2652,2973,20.199,-104.05,20.549,-103.36,0
2652,3000,20.199,-104.05,20.364,-103.82,0
2652,3016,20.199,-104.05,20.163,-103.05,0
2652,3048,20.199,-104.05,20.701,-103.97,0
2652,3059,20.199,-104.05,20.512,-103.24,0
2652,3071,20.199,-104.05,20.912,-103.97,0
2652,3075,20.199,-104.05,20.563,-103.28,0
2652,3117,20.199,-104.05,20.548,-103.27,0
2652,3125,20.199,-104.05,20.223,-103.57,0
2652,3145,20.199,-104.05,20.282,-103.43,0
2652,3152,20.199,-104.05,20.493,-103.42,0
2652,3167,20.199,-104.05,20.551,-103.44,0
2652,3186,20.199,-104.05,20.298,-103.19,0
2652,3187,20.199,-104.05,20.521,-103.19,0
2652,3213,20.199,-104.05,20.566,-103.32,0
2652,3283,20.199,-104.05,20.561,-103.3,0
2652,3291,20.199,-104.05,20.555,-103.33,0
2652,3307,20.199,-104.05,20.531,-103.43,0
2652,3316,20.199,-104.05,20.881,-103.84,0
2652,3323,20.199,-104.05,20.655,-103.22,0
2652,3326,20.199,-104.05,20.464,-103.44,0
2652,3327,20.199,-104.05,20.544,-103.47,0
2652,3346,20.199,-104.05,20.622,-103.07,0
2652,3372,20.199,-104.05,20.655,-103.7,0
2652,3377,20.199,-104.05,20.539,-104.05,0
2652,3469,20.199,-104.05,20.8,-103.48,0
2652,3510,20.199,-104.05,20.509,-103.37,0
2652,3513,20.199,-104.05,20.815,-102.77,0
2652,3605,20.199,-104.05,20.632,-103.25,0
2652,3620,20.199,-104.05,20.599,-103.34,0
2652,3643,20.199,-104.05,20.688,-103.4,0
2652,3649,20.199,-104.05,20.674,-103.34,0
2719,2763,20.521,-103.36,20.42,-103.59,0
2719,2768,20.521,-103.36,20.3,-103.27,0
2719,2809,20.521,-103.36,20.834,-103.73,0
2719,2814,20.521,-103.36,20.532,-103.39,0
2719,2823,20.521,-103.36,20.486,-103.5,0
2719,2846,20.521,-103.36,20.773,-103.7,0
2719,2859,20.521,-103.36,20.523,-103.47,0
2719,2863,20.521,-103.36,20.778,-102.91,0
2719,2890,20.521,-103.36,20.581,-103.44,0
2719,2920,20.521,-103.36,20.554,-103.19,0
2719,2946,20.521,-103.36,20.768,-104.08,0
2719,2951,20.521,-103.36,20.377,-102.93,0
2719,2973,20.521,-103.36,20.549,-103.36,0
2719,3000,20.521,-103.36,20.364,-103.82,0
2719,3016,20.521,-103.36,20.163,-103.05,0
2719,3048,20.521,-103.36,20.701,-103.97,0
2719,3059,20.521,-103.36,20.512,-103.24,0
2719,3071,20.521,-103.36,20.912,-103.97,0
2719,3075,20.521,-103.36,20.563,-103.28,0
2719,3117,20.521,-103.36,20.548,-103.27,0
2719,3125,20.521,-103.36,20.223,-103.57,0
2719,3145,20.521,-103.36,20.282,-103.43,0
2719,3152,20.521,-103.36,20.493,-103.42,0
2719,3167,20.521,-103.36,20.551,-103.44,0
2719,3186,20.521,-103.36,20.298,-103.19,0
2719,3187,20.521,-103.36,20.521,-103.19,0
2719,3213,20.521,-103.36,20.566,-103.32,0
2719,3283,20.521,-103.36,20.561,-103.3,0
2719,3291,20.521,-103.36,20.555,-103.33,0
2719,3307,20.521,-103.36,20.531,-103.43,0
2719,3316,20.521,-103.36,20.881,-103.84,0
2719,3323,20.521,-103.36,20.655,-103.22,0
2719,3326,20.521,-103.36,20.464,-103.44,0
2719,3327,20.521,-103.36,20.544,-103.47,0
2719,3346,20.521,-103.36,20.622,-103.07,0
2719,3372,20.521,-103.36,20.655,-103.7,0
2719,3377,20.521,-103.36,20.539,-104.05,0
2719,3469,20.521,-103.36,20.8,-103.48,0
2719,3510,20.521,-103.36,20.509,-103.37,0
2719,3513,20.521,-103.36,20.815,-102.77,0
2719,3605,20.521,-103.36,20.632,-103.25,0
2719,3620,20.521,-103.36,20.599,-103.34,0
2719,3643,20.521,-103.36,20.688,-103.4,0
2719,3649,20.521,-103.36,20.674,-103.34,0
2763,2768,20.42,-103.59,20.3,-103.27,0
2763,2809,20.42,-103.59,20.834,-103.73,0
2763,2814,20.42,-103.59,20.532,-103.39,0
2763,2823,20.42,-103.59,20.486,-103.5,0
2763,2846,20.42,-103.59,20.773,-103.7,0
2763,2859,20.42,-103.59,20.523,-103.47,0
2763,2863,20.42,-103.59,20.778,-102.91,0
2763,2890,20.42,-103.59,20.581,-103.44,0
2763,2920,20.42,-103.59,20.554,-103.19,0
2763,2946,20.42,-103.59,20.768,-104.08,0
2763,2951,20.42,-103.59,20.377,-102.93,0
2763,2973,20.42,-103.59,20.549,-103.36,0
2763,3000,20.42,-103.59,20.364,-103.82,0
2763,3016,20.42,-103.59,20.163,-103.05,0
2763,3048,20.42,-103.59,20.701,-103.97,0
2763,3059,20.42,-103.59,20.512,-103.24,0
2763,3071,20.42,-103.59,20.912,-103.97,0
2763,3075,20.42,-103.59,20.563,-103.28,0
2763,3117,20.42,-103.59,20.548,-103.27,0
2763,3125,20.42,-103.59,20.223,-103.57,0
2763,3145,20.42,-103.59,20.282,-103.43,0
2763,3152,20.42,-103.59,20.493,-103.42,0
2763,3167,20.42,-103.59,20.551,-103.44,0
2763,3186,20.42,-103.59,20.298,-103.19,0
2763,3187,20.42,-103.59,20.521,-103.19,0
2763,3213,20.42,-103.59,20.566,-103.32,0
2763,3283,20.42,-103.59,20.561,-103.3,0
2763,3291,20.42,-103.59,20.555,-103.33,0
2763,3307,20.42,-103.59,20.531,-103.43,0
2763,3316,20.42,-103.59,20.881,-103.84,0
2763,3323,20.42,-103.59,20.655,-103.22,0
2763,3326,20.42,-103.59,20.464,-103.44,0
2763,3327,20.42,-103.59,20.544,-103.47,0
2763,3346,20.42,-103.59,20.622,-103.07,0
2763,3372,20.42,-103.59,20.655,-103.7,0
2763,3377,20.42,-103.59,20.539,-104.05,0
2763,3469,20.42,-103.59,20.8,-103.48,0
2763,3510,20.42,-103.59,20.509,-103.37,0
2763,3513,20.42,-103.59,20.815,-102.77,0
2763,3605,20.42,-103.59,20.632,-103.25,0
2763,3620,20.42,-103.59,20.599,-103.34,0
2763,3643,20.42,-103.59,20.688,-103.4,0
2763,3649,20.42,-103.59,20.674,-103.34,0
2768,2809,20.3,-103.27,20.834,-103.73,0
2768,2814,20.3,-103.27,20.532,-103.39,0
2768,2823,20.3,-103.27,20.486,-103.5,0
2768,2846,20.3,-103.27,20.773,-103.7,0
2768,2859,20.3,-103.27,20.523,-103.47,0
2768,2863,20.3,-103.27,20.778,-102.91,0
2768,2890,20.3,-103.27,20.581,-103.44,0
2768,2920,20.3,-103.27,20.554,-103.19,0
2768,2946,20.3,-103.27,20.768,-104.08,0
2768,2951,20.3,-103.27,20.377,-102.93,0
2768,2973,20.3,-103.27,20.549,-103.36,0
2768,3000,20.3,-103.27,20.364,-103.82,0
2768,3016,20.3,-103.27,20.163,-103.05,0
2768,3048,20.3,-103.27,20.701,-103.97,0
2768,3059,20.3,-103.27,20.512,-103.24,0
2768,3071,20.3,-103.27,20.912,-103.97,0
2768,3075,20.3,-103.27,20.563,-103.28,0
2768,3117,20.3,-103.27,20.548,-103.27,0
2768,3125,20.3,-103.27,20.223,-103.57,0
2768,3145,20.3,-103.27,20.282,-103.43,0
2768,3152,20.3,-103.27,20.493,-103.42,0
2768,3167,20.3,-103.27,20.551,-103.44,0
2768,3186,20.3,-103.27,20.298,-103.19,0
2768,3187,20.3,-103.27,20.521,-103.19,0
2768,3213,20.3,-103.27,20.566,-103.32,0
2768,3283,20.3,-103.27,20.561,-103.3,0
2768,3291,20.3,-103.27,20.555,-103.33,0
2768,3307,20.3,-103.27,20.531,-103.43,0
2768,3316,20.3,-103.27,20.881,-103.84,0
2768,3323,20.3,-103.27,20.655,-103.22,0
2768,3326,20.3,-103.27,20.464,-103.44,0
2768,3327,20.3,-103.27,20.544,-103.47,0
2768,3346,20.3,-103.27,20.622,-103.07,0
2768,3372,20.3,-103.27,20.655,-103.7,0
2768,3377,20.3,-103.27,20.539,-104.05,0
2768,3469,20.3,-103.27,20.8,-103.48,0
2768,3510,20.3,-103.27,20.509,-103.37,0
2768,3513,20.3,-103.27,20.815,-102.77,0
2768,3605,20.3,-103.27,20.632,-103.25,0
2768,3620,20.3,-103.27,20.599,-103.34,0
2768,3643,20.3,-103.27,20.688,-103.4,0
2768,3649,20.3,-103.27,20.674,-103.34,0
2809,2814,20.834,-103.73,20.532,-103.39,0
2809,2823,20.834,-103.73,20.486,-103.5,0
2809,2846,20.834,-103.73,20.773,-103.7,0
2809,2859,20.834,-103.73,20.523,-103.47,0
2809,2863,20.834,-103.73,20.778,-102.91,0
2809,2890,20.834,-103.73,20.581,-103.44,0
2809,2920,20.834,-103.73,20.554,-103.19,0
2809,2946,20.834,-103.73,20.768,-104.08,0
2809,2951,20.834,-103.73,20.377,-102.93,0
2809,2973,20.834,-103.73,20.549,-103.36,0
2809,3000,20.834,-103.73,20.364,-103.82,0
2809,3016,20.834,-103.73,20.163,-103.05,0
2809,3048,20.834,-103.73,20.701,-103.97,0
2809,3059,20.834,-103.73,20.512,-103.24,0
2809,3071,20.834,-103.73,20.912,-103.97,0
2809,3075,20.834,-103.73,20.563,-103.28,0
2809,3117,20.834,-103.73,20.548,-103.27,0
2809,3125,20.834,-103.73,20.223,-103.57,0
2809,3145,20.834,-103.73,20.282,-103.43,0
2809,3152,20.834,-103.73,20.493,-103.42,0
2809,3167,20.834,-103.73,20.551,-103.44,0
2809,3186,20.834,-103.73,20.298,-103.19,0
2809,3187,20.834,-103.73,20.521,-103.19,0
2809,3213,20.834,-103.73,20.566,-103.32,0
2809,3283,20.834,-103.73,20.561,-103.3,0
2809,3291,20.834,-103.73,20.555,-103.33,0
2809,3307,20.834,-103.73,20.531,-103.43,0
2809,3316,20.834,-103.73,20.881,-103.84,0
2809,3323,20.834,-103.73,20.655,-103.22,0
2809,3326,20.834,-103.73,20.464,-103.44,0
2809,3327,20.834,-103.73,20.544,-103.47,0
2809,3346,20.834,-103.73,20.622,-103.07,0
2809,3372,20.834,-103.73,20.655,-103.7,0
2809,3377,20.834,-103.73,20.539,-104.05,0
2809,3469,20.834,-103.73,20.8,-103.48,0
2809,3510,20.834,-103.73,20.509,-103.37,0
2809,3513,20.834,-103.73,20.815,-102.77,0
2809,3605,20.834,-103.73,20.632,-103.25,0
2809,3620,20.834,-103.73,20.599,-103.34,0
2809,3643,20.834,-103.73,20.688,-103.4,0
2809,3649,20.834,-103.73,20.674,-103.34,0
2814,2823,20.532,-103.39,20.486,-103.5,0
2814,2846,20.532,-103.39,20.773,-103.7,0
2814,2859,20.532,-103.39,20.523,-103.47,0
2814,2863,20.532,-103.39,20.778,-102.91,0
2814,2890,20.532,-103.39,20.581,-103.44,0
2814,2920,20.532,-103.39,20.554,-103.19,0
2814,2946,20.532,-103.39,20.768,-104.08,0
2814,2951,20.532,-103.39,20.377,-102.93,0
2814,2973,20.532,-103.39,20.549,-103.36,0
2814,3000,20.532,-103.39,20.364,-103.82,0
2814,3016,20.532,-103.39,20.163,-103.05,0
2814,3048,20.532,-103.39,20.701,-103.97,0
2814,3059,20.532,-103.39,20.512,-103.24,0
2814,3071,20.532,-103.39,20.912,-103.97,0
2814,3075,20.532,-103.39,20.563,-103.28,0
2814,3117,20.532,-103.39,20.548,-103.27,0
2814,3125,20.532,-103.39,20.223,-103.57,0
2814,3145,20.532,-103.39,20.282,-103.43,0
2814,3152,20.532,-103.39,20.493,-103.42,0
2814,3167,20.532,-103.39,20.551,-103.44,0
2814,3186,20.532,-103.39,20.298,-103.19,0
2814,3187,20.532,-103.39,20.521,-103.19,0
2814,3213,20.532,-103.39,20.566,-103.32,0
2814,3283,20.532,-103.39,20.561,-103.3,0
2814,3291,20.532,-103.39,20.555,-103.33,0
2814,3307,20.532,-103.39,20.531,-103.43,0
2814,3316,20.532,-103.39,20.881,-103.84,0
2814,3323,20.532,-103.39,20.655,-103.22,0
2814,3326,20.532,-103.39,20.464,-103.44,0
2814,3327,20.532,-103.39,20.544,-103.47,0
2814,3346,20.532,-103.39,20.622,-103.07,0
2814,3372,20.532,-103.39,20.655,-103.7,0
2814,3377,20.532,-103.39,20.539,-104.05,0
2814,3469,20.532,-103.39,20.8,-103.48,0
2814,3510,20.532,-103.39,20.509,-103.37,0
2814,3513,20.532,-103.39,20.815,-102.77,0
2814,3605,20.532,-103.39,20.632,-103.25,0
2814,3620,20.532,-103.39,20.599,-103.34,0
2814,3643,20.532,-103.39,20.688,-103.4,0
2814,3649,20.532,-103.39,20.674,-103.34,0
2823,2846,20.486,-103.5,20.773,-103.7,0
2823,2859,20.486,-103.5,20.523,-103.47,0
2823,2863,20.486,-103.5,20.778,-102.91,0
2823,2890,20.486,-103.5,20.581,-103.44,0
2823,2920,20.486,-103.5,20.554,-103.19,0
2823,2946,20.486,-103.5,20.768,-104.08,0
2823,2951,20.486,-103.5,20.377,-102.93,0
2823,2973,20.486,-103.5,20.549,-103.36,0
2823,3000,20.486,-103.5,20.364,-103.82,0
2823,3016,20.486,-103.5,20.163,-103.05,0
2823,3048,20.486,-103.5,20.701,-103.97,0
2823,3059,20.486,-103.5,20.512,-103.24,0
2823,3071,20.486,-103.5,20.912,-103.97,0
2823,3075,20.486,-103.5,20.563,-103.28,0
2823,3117,20.486,-103.5,20.548,-103.27,0
2823,3125,20.486,-103.5,20.223,-103.57,0
2823,3145,20.486,-103.5,20.282,-103.43,0
2823,3152,20.486,-103.5,20.493,-103.42,0
2823,3167,20.486,-103.5,20.551,-103.44,0
2823,3186,20.486,-103.5,20.298,-103.19,0
2823,3187,20.486,-103.5,20.521,-103.19,0
2823,3213,20.486,-103.5,20.566,-103.32,0
2823,3283,20.486,-103.5,20.561,-103.3,0
2823,3291,20.486,-103.5,20.555,-103.33,0
2823,3307,20.486,-103.5,20.531,-103.43,0
2823,3316,20.486,-103.5,20.881,-103.84,0
2823,3323,20.486,-103.5,20.655,-103.22,0
2823,3326,20.486,-103.5,20.464,-103.44,0
2823,3327,20.486,-103.5,20.544,-103.47,0
2823,3346,20.486,-103.5,20.622,-103.07,0
2823,3372,20.486,-103.5,20.655,-103.7,0
2823,3377,20.486,-103.5,20.539,-104.05,0
2823,3469,20.486,-103.5,20.8,-103.48,0
2823,3510,20.486,-103.5,20.509,-103.37,0
2823,3513,20.486,-103.5,20.815,-102.77,0
2823,3605,20.486,-103.5,20.632,-103.25,0
2823,3620,20.486,-103.5,20.599,-103.34,0
2823,3643,20.486,-103.5,20.688,-103.4,0
2823,3649,20.486,-103.5,20.674,-103.34,0
2846,2859,20.773,-103.7,20.523,-103.47,0
2846,2863,20.773,-103.7,20.778,-102.91,0
2846,2890,20.773,-103.7,20.581,-103.44,0
2846,2920,20.773,-103.7,20.554,-103.19,0
2846,2946,20.773,-103.7,20.768,-104.08,0
2846,2951,20.773,-103.7,20.377,-102.93,0
2846,2973,20.773,-103.7,20.549,-103.36,0
2846,3000,20.773,-103.7,20.364,-103.82,0
