1240,1492,20.161,-99.892,19.951,-100.17,0
1240,1539,20.161,-99.892,19.778,-99.813,0
1240,1551,20.161,-99.892,19.72,-100.61,0
1240,1567,20.161,-99.892,19.706,-99.876,0
1240,1578,20.161,-99.892,19.714,-99.95,0
1240,1588,20.161,-99.892,19.561,-99.786,0
1240,1611,20.161,-99.892,19.94,-99.908,0
1240,1649,20.161,-99.892,19.95,-100,0
1240,1684,20.161,-99.892,19.588,-99.889,0
1240,1692,20.161,-99.892,19.915,-100.37,0
1240,1695,20.161,-99.892,19.623,-100.28,0
1240,1747,20.161,-99.892,19.567,-99.72,0
1240,1789,20.161,-99.892,19.749,-99.817,0
1240,1808,20.161,-99.892,19.635,-99.927,0
1240,1812,20.161,-99.892,19.61,-99.905,0
1240,1832,20.161,-99.892,19.77,-99.969,0
1240,1834,20.161,-99.892,19.652,-100.6,0
1240,1837,20.161,-99.892,19.291,-100.08,0
1240,1862,20.161,-99.892,19.462,-100.49,0
1240,1885,20.161,-99.892,19.751,-99.968,0
1240,1978,20.161,-99.892,19.606,-100,0
1240,2009,20.161,-99.892,19.181,-100.22,0
1240,2086,20.161,-99.892,19.8,-100.13,0
1240,2095,20.161,-99.892,19.758,-99.92,0
1240,2108,20.161,-99.892,19.784,-99.764,0
1240,2118,20.161,-99.892,19.612,-100.03,0
1240,2169,20.161,-99.892,19.781,-99.929,0
1240,2196,20.161,-99.892,19.418,-100.31,0
1240,2350,20.161,-99.892,19.571,-99.763,0
1240,2356,20.161,-99.892,19.832,-99.98,0
1240,2405,20.161,-99.892,19.679,-99.856,0
1240,2428,20.161,-99.892,19.571,-99.802,0
1240,2458,20.161,-99.892,19.82,-99.909,0
1240,2462,20.161,-99.892,19.709,-99.789,0
1240,2509,20.161,-99.892,19.592,-99.78,0
1240,2644,20.161,-99.892,19.562,-100.46,0
1240,2872,20.161,-99.892,19.665,-99.83,0
1240,2877,20.161,-99.892,19.591,-99.745,0
1240,2902,20.161,-99.892,19.922,-100.01,0
1240,3209,20.161,-99.892,19.798,-99.876,0
1240,3264,20.161,-99.892,19.182,-100.12,0
1240,3362,20.161,-99.892,19.893,-100.44,0
1240,3465,20.161,-99.892,19.69,-100.55,0
1240,3504,20.161,-99.892,19.436,-100.35,0
1264,1273,19.586,-100.34,19.601,-99.822,0
1264,1281,19.586,-100.34,19.435,-99.996,0
1264,1312,19.586,-100.34,19.72,-99.61,0
1264,1319,19.586,-100.34,19.563,-99.831,0
1264,1360,19.586,-100.34,19.674,-99.619,0
1264,1404,19.586,-100.34,19.683,-99.766,0
1264,1421,19.586,-100.34,19.539,-100.62,0
1264,1437,19.586,-100.34,19.954,-99.844,0
1264,1438,19.586,-100.34,19.634,-99.726,0
1264,1445,19.586,-100.34,19.639,-100.01,0
1264,1492,19.586,-100.34,19.951,-100.17,0
1264,1539,19.586,-100.34,19.778,-99.813,0
1264,1551,19.586,-100.34,19.72,-100.61,0
1264,1567,19.586,-100.34,19.706,-99.876,0
1264,1578,19.586,-100.34,19.714,-99.95,0
1264,1588,19.586,-100.34,19.561,-99.786,0
1264,1611,19.586,-100.34,19.94,-99.908,0
1264,1649,19.586,-100.34,19.95,-100,0
1264,1684,19.586,-100.34,19.588,-99.889,0
1264,1692,19.586,-100.34,19.915,-100.37,0
1264,1695,19.586,-100.34,19.623,-100.28,0
1264,1747,19.586,-100.34,19.567,-99.72,0
1264,1789,19.586,-100.34,19.749,-99.817,0
1264,1808,19.586,-100.34,19.635,-99.927,0
1264,1812,19.586,-100.34,19.61,-99.905,0
1264,1832,19.586,-100.34,19.77,-99.969,0
1264,1834,19.586,-100.34,19.652,-100.6,0
1264,1837,19.586,-100.34,19.291,-100.08,0
1264,1862,19.586,-100.34,19.462,-100.49,0
1264,1885,19.586,-100.34,19.751,-99.968,0
1264,1978,19.586,-100.34,19.606,-100,0
1264,2009,19.586,-100.34,19.181,-100.22,0
1264,2086,19.586,-100.34,19.8,-100.13,0
1264,2095,19.586,-100.34,19.758,-99.92,0
1264,2108,19.586,-100.34,19.784,-99.764,0
1264,2118,19.586,-100.34,19.612,-100.03,0
1264,2169,19.586,-100.34,19.781,-99.929,0
1264,2196,19.586,-100.34,19.418,-100.31,0
1264,2350,19.586,-100.34,19.571,-99.763,0
1264,2356,19.586,-100.34,19.832,-99.98,0
1264,2405,19.586,-100.34,19.679,-99.856,0
1264,2428,19.586,-100.34,19.571,-99.802,0
1264,2458,19.586,-100.34,19.82,-99.909,0
1264,2462,19.586,-100.34,19.709,-99.789,0
1264,2509,19.586,-100.34,19.592,-99.78,0
1264,2644,19.586,-100.34,19.562,-100.46,0
1264,2872,19.586,-100.34,19.665,-99.83,0
1264,2877,19.586,-100.34,19.591,-99.745,0
1264,2902,19.586,-100.34,19.922,-100.01,0
1264,3209,19.586,-100.34,19.798,-99.876,0
1264,3264,19.586,-100.34,19.182,-100.12,0
1264,3362,19.586,-100.34,19.893,-100.44,0
1264,3465,19.586,-100.34,19.69,-100.55,0
1264,3504,19.586,-100.34,19.436,-100.35,0
1273,1281,19.601,-99.822,19.435,-99.996,0
1273,1312,19.601,-99.822,19.72,-99.61,0
1273,1319,19.601,-99.822,19.563,-99.831,0
1273,1360,19.601,-99.822,19.674,-99.619,0
1273,1404,19.601,-99.822,19.683,-99.766,0
1273,1421,19.601,-99.822,19.539,-100.62,0
1273,1437,19.601,-99.822,19.954,-99.844,0
1273,1438,19.601,-99.822,19.634,-99.726,0
1273,1445,19.601,-99.822,19.639,-100.01,0
1273,1492,19.601,-99.822,19.951,-100.17,0
1273,1539,19.601,-99.822,19.778,-99.813,0
1273,1551,19.601,-99.822,19.72,-100.61,0
1273,1567,19.601,-99.822,19.706,-99.876,0
1273,1578,19.601,-99.822,19.714,-99.95,0
1273,1588,19.601,-99.822,19.561,-99.786,0
1273,1611,19.601,-99.822,19.94,-99.908,0
1273,1649,19.601,-99.822,19.95,-100,0
1273,1684,19.601,-99.822,19.588,-99.889,0
1273,1692,19.601,-99.822,19.915,-100.37,0
1273,1695,19.601,-99.822,19.623,-100.28,0
1273,1747,19.601,-99.822,19.567,-99.72,0
1273,1789,19.601,-99.822,19.749,-99.817,0
1273,1808,19.601,-99.822,19.635,-99.927,0
1273,1812,19.601,-99.822,19.61,-99.905,0
1273,1832,19.601,-99.822,19.77,-99.969,0
1273,1834,19.601,-99.822,19.652,-100.6,0
1273,1837,19.601,-99.822,19.291,-100.08,0
1273,1862,19.601,-99.822,19.462,-100.49,0
1273,1885,19.601,-99.822,19.751,-99.968,0
1273,1978,19.601,-99.822,19.606,-100,0
1273,2009,19.601,-99.822,19.181,-100.22,0
1273,2086,19.601,-99.822,19.8,-100.13,0
1273,2095,19.601,-99.822,19.758,-99.92,0
1273,2108,19.601,-99.822,19.784,-99.764,0
1273,2118,19.601,-99.822,19.612,-100.03,0
1273,2169,19.601,-99.822,19.781,-99.929,0
1273,2196,19.601,-99.822,19.418,-100.31,0
1273,2350,19.601,-99.822,19.571,-99.763,0
1273,2356,19.601,-99.822,19.832,-99.98,0
1273,2405,19.601,-99.822,19.679,-99.856,0
1273,2428,19.601,-99.822,19.571,-99.802,0
1273,2458,19.601,-99.822,19.82,-99.909,0
1273,2462,19.601,-99.822,19.709,-99.789,0
1273,2509,19.601,-99.822,19.592,-99.78,0
1273,2644,19.601,-99.822,19.562,-100.46,0
1273,2872,19.601,-99.822,19.665,-99.83,0
1273,2877,19.601,-99.822,19.591,-99.745,0
1273,2902,19.601,-99.822,19.922,-100.01,0
1273,3209,19.601,-99.822,19.798,-99.876,0
1273,3264,19.601,-99.822,19.182,-100.12,0
1273,3362,19.601,-99.822,19.893,-100.44,0
1273,3465,19.601,-99.822,19.69,-100.55,0
1273,3504,19.601,-99.822,19.436,-100.35,0
1281,1312,19.435,-99.996,19.72,-99.61,0
1281,1319,19.435,-99.996,19.563,-99.831,0
1281,1360,19.435,-99.996,19.674,-99.619,0
1281,1404,19.435,-99.996,19.683,-99.766,0
1281,1421,19.435,-99.996,19.539,-100.62,0
1281,1437,19.435,-99.996,19.954,-99.844,0
1281,1438,19.435,-99.996,19.634,-99.726,0
1281,1445,19.435,-99.996,19.639,-100.01,0
1281,1492,19.435,-99.996,19.951,-100.17,0
1281,1539,19.435,-99.996,19.778,-99.813,0
1281,1551,19.435,-99.996,19.72,-100.61,0
1281,1567,19.435,-99.996,19.706,-99.876,0
1281,1578,19.435,-99.996,19.714,-99.95,0
1281,1588,19.435,-99.996,19.561,-99.786,0
1281,1611,19.435,-99.996,19.94,-99.908,0
1281,1649,19.435,-99.996,19.95,-100,0
1281,1684,19.435,-99.996,19.588,-99.889,0
1281,1692,19.435,-99.996,19.915,-100.37,0
1281,1695,19.435,-99.996,19.623,-100.28,0
1281,1747,19.435,-99.996,19.567,-99.72,0
1281,1789,19.435,-99.996,19.749,-99.817,0
1281,1808,19.435,-99.996,19.635,-99.927,0
1281,1812,19.435,-99.996,19.61,-99.905,0
1281,1832,19.435,-99.996,19.77,-99.969,0
1281,1834,19.435,-99.996,19.652,-100.6,0
1281,1837,19.435,-99.996,19.291,-100.08,0
1281,1862,19.435,-99.996,19.462,-100.49,0
1281,1885,19.435,-99.996,19.751,-99.968,0
1281,1978,19.435,-99.996,19.606,-100,0
1281,2009,19.435,-99.996,19.181,-100.22,0
1281,2086,19.435,-99.996,19.8,-100.13,0
1281,2095,19.435,-99.996,19.758,-99.92,0
1281,2108,19.435,-99.996,19.784,-99.764,0
1281,2118,19.435,-99.996,19.612,-100.03,0
1281,2169,19.435,-99.996,19.781,-99.929,0
1281,2196,19.435,-99.996,19.418,-100.31,0
1281,2350,19.435,-99.996,19.571,-99.763,0
1281,2356,19.435,-99.996,19.832,-99.98,0
1281,2405,19.435,-99.996,19.679,-99.856,0
1281,2428,19.435,-99.996,19.571,-99.802,0
1281,2458,19.435,-99.996,19.82,-99.909,0
1281,2462,19.435,-99.996,19.709,-99.789,0
1281,2509,19.435,-99.996,19.592,-99.78,0
1281,2644,19.435,-99.996,19.562,-100.46,0
1281,2872,19.435,-99.996,19.665,-99.83,0
1281,2877,19.435,-99.996,19.591,-99.745,0
1281,2902,19.435,-99.996,19.922,-100.01,0
1281,3209,19.435,-99.996,19.798,-99.876,0
1281,3264,19.435,-99.996,19.182,-100.12,0
1281,3362,19.435,-99.996,19.893,-100.44,0
1281,3465,19.435,-99.996,19.69,-100.55,0
1281,3504,19.435,-99.996,19.436,-100.35,0
1312,1319,19.72,-99.61,19.563,-99.831,0
1312,1360,19.72,-99.61,19.674,-99.619,0
1312,1404,19.72,-99.61,19.683,-99.766,0
1312,1421,19.72,-99.61,19.539,-100.62,0
1312,1437,19.72,-99.61,19.954,-99.844,0
1312,1438,19.72,-99.61,19.634,-99.726,0
1312,1445,19.72,-99.61,19.639,-100.01,0
1312,1492,19.72,-99.61,19.951,-100.17,0
1312,1539,19.72,-99.61,19.778,-99.813,0
1312,1551,19.72,-99.61,19.72,-100.61,0
1312,1567,19.72,-99.61,19.706,-99.876,0
1312,1578,19.72,-99.61,19.714,-99.95,0
1312,1588,19.72,-99.61,19.561,-99.786,0
1312,1611,19.72,-99.61,19.94,-99.908,0
1312,1649,19.72,-99.61,19.95,-100,0
1312,1684,19.72,-99.61,19.588,-99.889,0
1312,1692,19.72,-99.61,19.915,-100.37,0
1312,1695,19.72,-99.61,19.623,-100.28,0
1312,1747,19.72,-99.61,19.567,-99.72,0
1312,1789,19.72,-99.61,19.749,-99.817,0
1312,1808,19.72,-99.61,19.635,-99.927,0
1312,1812,19.72,-99.61,19.61,-99.905,0
1312,1832,19.72,-99.61,19.77,-99.969,0
1312,1834,19.72,-99.61,19.652,-100.6,0
1312,1837,19.72,-99.61,19.291,-100.08,0
1312,1862,19.72,-99.61,19.462,-100.49,0
1312,1885,19.72,-99.61,19.751,-99.968,0
1312,1978,19.72,-99.61,19.606,-100,0
1312,2009,19.72,-99.61,19.181,-100.22,0
1312,2086,19.72,-99.61,19.8,-100.13,0
1312,2095,19.72,-99.61,19.758,-99.92,0
1312,2108,19.72,-99.61,19.784,-99.764,0
1312,2118,19.72,-99.61,19.612,-100.03,0
1312,2169,19.72,-99.61,19.781,-99.929,0
1312,2196,19.72,-99.61,19.418,-100.31,0
1312,2350,19.72,-99.61,19.571,-99.763,0
1312,2356,19.72,-99.61,19.832,-99.98,0
1312,2405,19.72,-99.61,19.679,-99.856,0
1312,2428,19.72,-99.61,19.571,-99.802,0
1312,2458,19.72,-99.61,19.82,-99.909,0
1312,2462,19.72,-99.61,19.709,-99.789,0
1312,2509,19.72,-99.61,19.592,-99.78,0
1312,2644,19.72,-99.61,19.562,-100.46,0
1312,2872,19.72,-99.61,19.665,-99.83,0
1312,2877,19.72,-99.61,19.591,-99.745,0
1312,2902,19.72,-99.61,19.922,-100.01,0
1312,3209,19.72,-99.61,19.798,-99.876,0
1312,3264,19.72,-99.61,19.182,-100.12,0
1312,3362,19.72,-99.61,19.893,-100.44,0
1312,3465,19.72,-99.61,19.69,-100.55,0
1312,3504,19.72,-99.61,19.436,-100.35,0
1319,1360,19.563,-99.831,19.674,-99.619,0
1319,1404,19.563,-99.831,19.683,-99.766,0
1319,1421,19.563,-99.831,19.539,-100.62,0
1319,1437,19.563,-99.831,19.954,-99.844,0
1319,1438,19.563,-99.831,19.634,-99.726,0
1319,1445,19.563,-99.831,19.639,-100.01,0
1319,1492,19.563,-99.831,19.951,-100.17,0
1319,1539,19.563,-99.831,19.778,-99.813,0
1319,1551,19.563,-99.831,19.72,-100.61,0
1319,1567,19.563,-99.831,19.706,-99.876,0
1319,1578,19.563,-99.831,19.714,-99.95,0
1319,1588,19.563,-99.831,19.561,-99.786,0
1319,1611,19.563,-99.831,19.94,-99.908,0
1319,1649,19.563,-99.831,19.95,-100,0
1319,1684,19.563,-99.831,19.588,-99.889,0
1319,1692,19.563,-99.831,19.915,-100.37,0
1319,1695,19.563,-99.831,19.623,-100.28,0
1319,1747,19.563,-99.831,19.567,-99.72,0
1319,1789,19.563,-99.831,19.749,-99.817,0
1319,1808,19.563,-99.831,19.635,-99.927,0
1319,1812,19.563,-99.831,19.61,-99.905,0
1319,1832,19.563,-99.831,19.77,-99.969,0
1319,1834,19.563,-99.831,19.652,-100.6,0
1319,1837,19.563,-99.831,19.291,-100.08,0
1319,1862,19.563,-99.831,19.462,-100.49,0
1319,1885,19.563,-99.831,19.751,-99.968,0
1319,1978,19.563,-99.831,19.606,-100,0
1319,2009,19.563,-99.831,19.181,-100.22,0
1319,2086,19.563,-99.831,19.8,-100.13,0
1319,2095,19.563,-99.831,19.758,-99.92,0
1319,2108,19.563,-99.831,19.784,-99.764,0
1319,2118,19.563,-99.831,19.612,-100.03,0
1319,2169,19.563,-99.831,19.781,-99.929,0
1319,2196,19.563,-99.831,19.418,-100.31,0
1319,2350,19.563,-99.831,19.571,-99.763,0
1319,2356,19.563,-99.831,19.832,-99.98,0
1319,2405,19.563,-99.831,19.679,-99.856,0
1319,2428,19.563,-99.831,19.571,-99.802,0
1319,2458,19.563,-99.831,19.82,-99.909,0
1319,2462,19.563,-99.831,19.709,-99.789,0
1319,2509,19.563,-99.831,19.592,-99.78,0
1319,2644,19.563,-99.831,19.562,-100.46,0
1319,2872,19.563,-99.831,19.665,-99.83,0
1319,2877,19.563,-99.831,19.591,-99.745,0
1319,2902,19.563,-99.831,19.922,-100.01,0
1319,3209,19.563,-99.831,19.798,-99.876,0
1319,3264,19.563,-99.831,19.182,-100.12,0
1319,3362,19.563,-99.831,19.893,-100.44,0
1319,3465,19.563,-99.831,19.69,-100.55,0
1319,3504,19.563,-99.831,19.436,-100.35,0
1360,1404,19.674,-99.619,19.683,-99.766,0
1360,1421,19.674,-99.619,19.539,-100.62,0
1360,1437,19.674,-99.619,19.954,-99.844,0
1360,1438,19.674,-99.619,19.634,-99.726,0
1360,1445,19.674,-99.619,19.639,-100.01,0
1360,1492,19.674,-99.619,19.951,-100.17,0
1360,1539,19.674,-99.619,19.778,-99.813,0
1360,1551,19.674,-99.619,19.72,-100.61,0
1360,1567,19.674,-99.619,19.706,-99.876,0
1360,1578,19.674,-99.619,19.714,-99.95,0
1360,1588,19.674,-99.619,19.561,-99.786,0
1360,1611,19.674,-99.619,19.94,-99.908,0
1360,1649,19.674,-99.619,19.95,-100,0
1360,1684,19.674,-99.619,19.588,-99.889,0
1360,1692,19.674,-99.619,19.915,-100.37,0
1360,1695,19.674,-99.619,19.623,-100.28,0
1360,1747,19.674,-99.619,19.567,-99.72,0
1360,1789,19.674,-99.619,19.749,-99.817,0
1360,1808,19.674,-99.619,19.635,-99.927,0
1360,1812,19.674,-99.619,19.61,-99.905,0
1360,1832,19.674,-99.619,19.77,-99.969,0
1360,1834,19.674,-99.619,19.652,-100.6,0
1360,1837,19.674,-99.619,19.291,-100.08,0
1360,1862,19.674,-99.619,19.462,-100.49,0
1360,1885,19.674,-99.619,19.751,-99.968,0
1360,1978,19.674,-99.619,19.606,-100,0
1360,2009,19.674,-99.619,19.181,-100.22,0
1360,2086,19.674,-99.619,19.8,-100.13,0
1360,2095,19.674,-99.619,19.758,-99.92,0
1360,2108,19.674,-99.619,19.784,-99.764,0
1360,2118,19.674,-99.619,19.612,-100.03,0
1360,2169,19.674,-99.619,19.781,-99.929,0
1360,2196,19.674,-99.619,19.418,-100.31,0
1360,2350,19.674,-99.619,19.571,-99.763,0
1360,2356,19.674,-99.619,19.832,-99.98,0
1360,2405,19.674,-99.619,19.679,-99.856,0
1360,2428,19.674,-99.619,19.571,-99.802,0
1360,2458,19.674,-99.619,19.82,-99.909,0
1360,2462,19.674,-99.619,19.709,-99.789,0
1360,2509,19.674,-99.619,19.592,-99.78,0
1360,2644,19.674,-99.619,19.562,-100.46,0
1360,2872,19.674,-99.619,19.665,-99.83,0
1360,2877,19.674,-99.619,19.591,-99.745,0
1360,2902,19.674,-99.619,19.922,-100.01,0
1360,3209,19.674,-99.619,19.798,-99.876,0
1360,3264,19.674,-99.619,19.182,-100.12,0
1360,3362,19.674,-99.619,19.893,-100.44,0
1360,3465,19.674,-99.619,19.69,-100.55,0
1360,3504,19.674,-99.619,19.436,-100.35,0
1404,1421,19.683,-99.766,19.539,-100.62,0
1404,1437,19.683,-99.766,19.954,-99.844,0
1404,1438,19.683,-99.766,19.634,-99.726,0
1404,1445,19.683,-99.766,19.639,-100.01,0
1404,1492,19.683,-99.766,19.951,-100.17,0
1404,1539,19.683,-99.766,19.778,-99.813,0
1404,1551,19.683,-99.766,19.72,-100.61,0
1404,1567,19.683,-99.766,19.706,-99.876,0
1404,1578,19.683,-99.766,19.714,-99.95,0
1404,1588,19.683,-99.766,19.561,-99.786,0
1404,1611,19.683,-99.766,19.94,-99.908,0
1404,1649,19.683,-99.766,19.95,-100,0
1404,1684,19.683,-99.766,19.588,-99.889,0
1404,1692,19.683,-99.766,19.915,-100.37,0
1404,1695,19.683,-99.766,19.623,-100.28,0
1404,1747,19.683,-99.766,19.567,-99.72,0
1404,1789,19.683,-99.766,19.749,-99.817,0
1404,1808,19.683,-99.766,19.635,-99.927,0
1404,1812,19.683,-99.766,19.61,-99.905,0
1404,1832,19.683,-99.766,19.77,-99.969,0
1404,1834,19.683,-99.766,19.652,-100.6,0
1404,1837,19.683,-99.766,19.291,-100.08,0
1404,1862,19.683,-99.766,19.462,-100.49,0
1404,1885,19.683,-99.766,19.751,-99.968,0
1404,1978,19.683,-99.766,19.606,-100,0
1404,2009,19.683,-99.766,19.181,-100.22,0
1404,2086,19.683,-99.766,19.8,-100.13,0
1404,2095,19.683,-99.766,19.758,-99.92,0
1404,2108,19.683,-99.766,19.784,-99.764,0
1404,2118,19.683,-99.766,19.612,-100.03,0
1404,2169,19.683,-99.766,19.781,-99.929,0
1404,2196,19.683,-99.766,19.418,-100.31,0
1404,2350,19.683,-99.766,19.571,-99.763,0
1404,2356,19.683,-99.766,19.832,-99.98,0
1404,2405,19.683,-99.766,19.679,-99.856,0
1404,2428,19.683,-99.766,19.571,-99.802,0
1404,2458,19.683,-99.766,19.82,-99.909,0
1404,2462,19.683,-99.766,19.709,-99.789,0
1404,2509,19.683,-99.766,19.592,-99.78,0
1404,2644,19.683,-99.766,19.562,-100.46,0
1404,2872,19.683,-99.766,19.665,-99.83,0
1404,2877,19.683,-99.766,19.591,-99.745,0
1404,2902,19.683,-99.766,19.922,-100.01,0
1404,3209,19.683,-99.766,19.798,-99.876,0
1404,3264,19.683,-99.766,19.182,-100.12,0
1404,3362,19.683,-99.766,19.893,-100.44,0
1404,3465,19.683,-99.766,19.69,-100.55,0
1404,3504,19.683,-99.766,19.436,-100.35,0
1421,1437,19.539,-100.62,19.954,-99.844,0
1421,1438,19.539,-100.62,19.634,-99.726,0
1421,1445,19.539,-100.62,19.639,-100.01,0
1421,1492,19.539,-100.62,19.951,-100.17,0
1421,1539,19.539,-100.62,19.778,-99.813,0
1421,1551,19.539,-100.62,19.72,-100.61,0
1421,1567,19.539,-100.62,19.706,-99.876,0
1421,1578,19.539,-100.62,19.714,-99.95,0
1421,1588,19.539,-100.62,19.561,-99.786,0
1421,1611,19.539,-100.62,19.94,-99.908,0
1421,1649,19.539,-100.62,19.95,-100,0
1421,1684,19.539,-100.62,19.588,-99.889,0
1421,1692,19.539,-100.62,19.915,-100.37,0
1421,1695,19.539,-100.62,19.623,-100.28,0
1421,1747,19.539,-100.62,19.567,-99.72,0
1421,1789,19.539,-100.62,19.749,-99.817,0
1421,1808,19.539,-100.62,19.635,-99.927,0
1421,1812,19.539,-100.62,19.61,-99.905,0
1421,1832,19.539,-100.62,19.77,-99.969,0
1421,1834,19.539,-100.62,19.652,-100.6,0
1421,1837,19.539,-100.62,19.291,-100.08,0
1421,1862,19.539,-100.62,19.462,-100.49,0
1421,1885,19.539,-100.62,19.751,-99.968,0
1421,1978,19.539,-100.62,19.606,-100,0
1421,2009,19.539,-100.62,19.181,-100.22,0
1421,2086,19.539,-100.62,19.8,-100.13,0
1421,2095,19.539,-100.62,19.758,-99.92,0
1421,2108,19.539,-100.62,19.784,-99.764,0
1421,2118,19.539,-100.62,19.612,-100.03,0
1421,2169,19.539,-100.62,19.781,-99.929,0
1421,2196,19.539,-100.62,19.418,-100.31,0
1421,2350,19.539,-100.62,19.571,-99.763,0
1421,2356,19.539,-100.62,19.832,-99.98,0
1421,2405,19.539,-100.62,19.679,-99.856,0
1421,2428,19.539,-100.62,19.571,-99.802,0
1421,2458,19.539,-100.62,19.82,-99.909,0
1421,2462,19.539,-100.62,19.709,-99.789,0
1421,2509,19.539,-100.62,19.592,-99.78,0
1421,2644,19.539,-100.62,19.562,-100.46,0
1421,2872,19.539,-100.62,19.665,-99.83,0
1421,2877,19.539,-100.62,19.591,-99.745,0
1421,2902,19.539,-100.62,19.922,-100.01,0
1421,3209,19.539,-100.62,19.798,-99.876,0
1421,3264,19.539,-100.62,19.182,-100.12,0
1421,3362,19.539,-100.62,19.893,-100.44,0
1421,3465,19.539,-100.62,19.69,-100.55,0
1421,3504,19.539,-100.62,19.436,-100.35,0
1437,1438,19.954,-99.844,19.634,-99.726,0
1437,1445,19.954,-99.844,19.639,-100.01,0
1437,1492,19.954,-99.844,19.951,-100.17,0
1437,1539,19.954,-99.844,19.778,-99.813,0
1437,1551,19.954,-99.844,19.72,-100.61,0
1437,1567,19.954,-99.844,19.706,-99.876,0
1437,1578,19.954,-99.844,19.714,-99.95,0
1437,1588,19.954,-99.844,19.561,-99.786,0
1437,1611,19.954,-99.844,19.94,-99.908,0
1437,1649,19.954,-99.844,19.95,-100,0
1437,1684,19.954,-99.844,19.588,-99.889,0
1437,1692,19.954,-99.844,19.915,-100.37,0
1437,1695,19.954,-99.844,19.623,-100.28,0
1437,1747,19.954,-99.844,19.567,-99.72,0
1437,1789,19.954,-99.844,19.749,-99.817,0
1437,1808,19.954,-99.844,19.635,-99.927,0
1437,1812,19.954,-99.844,19.61,-99.905,0
1437,1832,19.954,-99.844,19.77,-99.969,0
1437,1834,19.954,-99.844,19.652,-100.6,0
1437,1837,19.954,-99.844,19.291,-100.08,0
1437,1862,19.954,-99.844,19.462,-100.49,0
1437,1885,19.954,-99.844,19.751,-99.968,0
1437,1978,19.954,-99.844,19.606,-100,0
1437,2009,19.954,-99.844,19.181,-100.22,0
1437,2086,19.954,-99.844,19.8,-100.13,0
1437,2095,19.954,-99.844,19.758,-99.92,0
1437,2108,19.954,-99.844,19.784,-99.764,0
1437,2118,19.954,-99.844,19.612,-100.03,0
1437,2169,19.954,-99.844,19.781,-99.929,0
1437,2196,19.954,-99.844,19.418,-100.31,0
1437,2350,19.954,-99.844,19.571,-99.763,0
1437,2356,19.954,-99.844,19.832,-99.98,0
1437,2405,19.954,-99.844,19.679,-99.856,0
1437,2428,19.954,-99.844,19.571,-99.802,0
1437,2458,19.954,-99.844,19.82,-99.909,0
1437,2462,19.954,-99.844,19.709,-99.789,0
1437,2509,19.954,-99.844,19.592,-99.78,0
1437,2644,19.954,-99.844,19.562,-100.46,0
1437,2872,19.954,-99.844,19.665,-99.83,0
1437,2877,19.954,-99.844,19.591,-99.745,0
1437,2902,19.954,-99.844,19.922,-100.01,0
1437,3209,19.954,-99.844,19.798,-99.876,0
1437,3264,19.954,-99.844,19.182,-100.12,0
1437,3362,19.954,-99.844,19.893,-100.44,0
1437,3465,19.954,-99.844,19.69,-100.55,0
1437,3504,19.954,-99.844,19.436,-100.35,0
1438,1445,19.634,-99.726,19.639,-100.01,0
1438,1492,19.634,-99.726,19.951,-100.17,0
1438,1539,19.634,-99.726,19.778,-99.813,0
1438,1551,19.634,-99.726,19.72,-100.61,0
1438,1567,19.634,-99.726,19.706,-99.876,0
1438,1578,19.634,-99.726,19.714,-99.95,0
1438,1588,19.634,-99.726,19.561,-99.786,0
1438,1611,19.634,-99.726,19.94,-99.908,0
1438,1649,19.634,-99.726,19.95,-100,0
1438,1684,19.634,-99.726,19.588,-99.889,0
1438,1692,19.634,-99.726,19.915,-100.37,0
1438,1695,19.634,-99.726,19.623,-100.28,0
1438,1747,19.634,-99.726,19.567,-99.72,0
1438,1789,19.634,-99.726,19.749,-99.817,0
1438,1808,19.634,-99.726,19.635,-99.927,0
1438,1812,19.634,-99.726,19.61,-99.905,0
1438,1832,19.634,-99.726,19.77,-99.969,0
1438,1834,19.634,-99.726,19.652,-100.6,0
1438,1837,19.634,-99.726,19.291,-100.08,0
1438,1862,19.634,-99.726,19.462,-100.49,0
1438,1885,19.634,-99.726,19.751,-99.968,0
1438,1978,19.634,-99.726,19.606,-100,0
1438,2009,19.634,-99.726,19.181,-100.22,0
1438,2086,19.634,-99.726,19.8,-100.13,0
1438,2095,19.634,-99.726,19.758,-99.92,0
1438,2108,19.634,-99.726,19.784,-99.764,0
1438,2118,19.634,-99.726,19.612,-100.03,0
1438,2169,19.634,-99.726,19.781,-99.929,0
1438,2196,19.634,-99.726,19.418,-100.31,0
1438,2350,19.634,-99.726,19.571,-99.763,0
1438,2356,19.634,-99.726,19.832,-99.98,0
1438,2405,19.634,-99.726,19.679,-99.856,0
1438,2428,19.634,-99.726,19.571,-99.802,0
1438,2458,19.634,-99.726,19.82,-99.909,0
1438,2462,19.634,-99.726,19.709,-99.789,0
1438,2509,19.634,-99.726,19.592,-99.78,0
1438,2644,19.634,-99.726,19.562,-100.46,0
1438,2872,19.634,-99.726,19.665,-99.83,0
1438,2877,19.634,-99.726,19.591,-99.745,0
1438,2902,19.634,-99.726,19.922,-100.01,0
1438,3209,19.634,-99.726,19.798,-99.876,0
1438,3264,19.634,-99.726,19.182,-100.12,0
1438,3362,19.634,-99.726,19.893,-100.44,0
1438,3465,19.634,-99.726,19.69,-100.55,0
1438,3504,19.634,-99.726,19.436,-100.35,0
1445,1492,19.639,-100.01,19.951,-100.17,0
