2783,3617,19.208,-98.929,19.433,-99.153,0
2783,3619,19.208,-98.929,19.266,-99.174,0
2783,3624,19.208,-98.929,19.412,-98.942,0
2783,3625,19.208,-98.929,19.328,-99.152,0
2783,3637,19.208,-98.929,19.353,-99.235,0
2783,3641,19.208,-98.929,19.432,-99.04,0
2783,3651,19.208,-98.929,19.343,-99.05,0
2802,2825,19.03,-98.781,19.219,-98.91,0
2802,2833,19.03,-98.781,19.195,-99.005,0
2802,2857,19.03,-98.781,19.207,-98.96,0
2802,2878,19.03,-98.781,19.295,-98.864,0
2802,2884,19.03,-98.781,19.435,-98.905,0
2802,2886,19.03,-98.781,19.378,-98.924,0
2802,2891,19.03,-98.781,19.257,-98.818,0
2802,2914,19.03,-98.781,19.384,-98.954,0
2802,2924,19.03,-98.781,19.254,-98.859,0
2802,2927,19.03,-98.781,19.028,-98.818,0
2802,2936,19.03,-98.781,19.226,-98.959,0
2802,2966,19.03,-98.781,19.197,-99.093,0
2802,3009,19.03,-98.781,19.206,-98.801,0
2802,3039,19.03,-98.781,19.232,-98.923,0
2802,3047,19.03,-98.781,19.182,-99.072,0
2802,3051,19.03,-98.781,19.54,-98.873,0
2802,3063,19.03,-98.781,19.1,-98.879,0
2802,3092,19.03,-98.781,19.04,-98.796,0
2802,3131,19.03,-98.781,19.194,-99.025,0
2802,3176,19.03,-98.781,19.205,-98.762,0
2802,3204,19.03,-98.781,19.458,-98.876,0
2802,3226,19.03,-98.781,19.272,-98.835,0
2802,3238,19.03,-98.781,19.235,-98.997,0
2802,3245,19.03,-98.781,19.217,-98.992,0
2802,3261,19.03,-98.781,19.346,-98.974,0
2802,3282,19.03,-98.781,19.369,-98.953,0
2802,3302,19.03,-98.781,19.345,-98.854,0
2802,3324,19.03,-98.781,19.22,-99.202,0
2802,3340,19.03,-98.781,19.126,-98.766,0
2802,3354,19.03,-98.781,19.582,-98.564,0
2802,3356,19.03,-98.781,19.343,-98.945,0
2802,3363,19.03,-98.781,19.201,-99.148,0
2802,3379,19.03,-98.781,19.294,-98.841,0
2802,3419,19.03,-98.781,19.308,-98.862,0
2802,3507,19.03,-98.781,19.353,-98.973,0
2802,3525,19.03,-98.781,19.509,-98.883,0
2802,3559,19.03,-98.781,19.264,-98.9,0
2802,3561,19.03,-98.781,19.41,-98.905,0
2802,3574,19.03,-98.781,19.302,-99.239,0
2802,3589,19.03,-98.781,19.276,-99.029,0
2802,3591,19.03,-98.781,19.317,-98.91,0
2802,3597,19.03,-98.781,19.295,-98.943,0
2802,3598,19.03,-98.781,19.43,-99.212,0
2802,3602,19.03,-98.781,19.399,-99.096,0
2802,3603,19.03,-98.781,19.38,-99.162,0
2802,3604,19.03,-98.781,19.255,-99.079,0
2802,3609,19.03,-98.781,19.432,-99.087,0
2802,3617,19.03,-98.781,19.433,-99.153,0
2802,3619,19.03,-98.781,19.266,-99.174,0
2802,3624,19.03,-98.781,19.412,-98.942,0
2802,3625,19.03,-98.781,19.328,-99.152,0
2802,3637,19.03,-98.781,19.353,-99.235,0
2802,3641,19.03,-98.781,19.432,-99.04,0
2802,3651,19.03,-98.781,19.343,-99.05,0
2825,2833,19.219,-98.91,19.195,-99.005,0
2825,2857,19.219,-98.91,19.207,-98.96,0
2825,2878,19.219,-98.91,19.295,-98.864,0
2825,2884,19.219,-98.91,19.435,-98.905,0
2825,2886,19.219,-98.91,19.378,-98.924,0
2825,2891,19.219,-98.91,19.257,-98.818,0
2825,2914,19.219,-98.91,19.384,-98.954,0
2825,2924,19.219,-98.91,19.254,-98.859,0
2825,2927,19.219,-98.91,19.028,-98.818,0
2825,2936,19.219,-98.91,19.226,-98.959,0
2825,2966,19.219,-98.91,19.197,-99.093,0
2825,3009,19.219,-98.91,19.206,-98.801,0
2825,3039,19.219,-98.91,19.232,-98.923,0
2825,3047,19.219,-98.91,19.182,-99.072,0
2825,3051,19.219,-98.91,19.54,-98.873,0
2825,3063,19.219,-98.91,19.1,-98.879,0
2825,3092,19.219,-98.91,19.04,-98.796,0
2825,3131,19.219,-98.91,19.194,-99.025,0
2825,3176,19.219,-98.91,19.205,-98.762,0
2825,3204,19.219,-98.91,19.458,-98.876,0
2825,3226,19.219,-98.91,19.272,-98.835,0
2825,3238,19.219,-98.91,19.235,-98.997,0
2825,3245,19.219,-98.91,19.217,-98.992,0
2825,3261,19.219,-98.91,19.346,-98.974,0
2825,3282,19.219,-98.91,19.369,-98.953,0
2825,3302,19.219,-98.91,19.345,-98.854,0
2825,3324,19.219,-98.91,19.22,-99.202,0
2825,3340,19.219,-98.91,19.126,-98.766,0
2825,3354,19.219,-98.91,19.582,-98.564,0
2825,3356,19.219,-98.91,19.343,-98.945,0
2825,3363,19.219,-98.91,19.201,-99.148,0
2825,3379,19.219,-98.91,19.294,-98.841,0
2825,3419,19.219,-98.91,19.308,-98.862,0
2825,3507,19.219,-98.91,19.353,-98.973,0
2825,3525,19.219,-98.91,19.509,-98.883,0
2825,3559,19.219,-98.91,19.264,-98.9,0
2825,3561,19.219,-98.91,19.41,-98.905,0
2825,3574,19.219,-98.91,19.302,-99.239,0
2825,3589,19.219,-98.91,19.276,-99.029,0
2825,3591,19.219,-98.91,19.317,-98.91,0
2825,3597,19.219,-98.91,19.295,-98.943,0
2825,3598,19.219,-98.91,19.43,-99.212,0
2825,3602,19.219,-98.91,19.399,-99.096,0
2825,3603,19.219,-98.91,19.38,-99.162,0
2825,3604,19.219,-98.91,19.255,-99.079,0
2825,3609,19.219,-98.91,19.432,-99.087,0
2825,3617,19.219,-98.91,19.433,-99.153,0
2825,3619,19.219,-98.91,19.266,-99.174,0
2825,3624,19.219,-98.91,19.412,-98.942,0
2825,3625,19.219,-98.91,19.328,-99.152,0
2825,3637,19.219,-98.91,19.353,-99.235,0
2825,3641,19.219,-98.91,19.432,-99.04,0
2825,3651,19.219,-98.91,19.343,-99.05,0
2833,2857,19.195,-99.005,19.207,-98.96,0
2833,2878,19.195,-99.005,19.295,-98.864,0
2833,2884,19.195,-99.005,19.435,-98.905,0
2833,2886,19.195,-99.005,19.378,-98.924,0
2833,2891,19.195,-99.005,19.257,-98.818,0
2833,2914,19.195,-99.005,19.384,-98.954,0
2833,2924,19.195,-99.005,19.254,-98.859,0
2833,2927,19.195,-99.005,19.028,-98.818,0
2833,2936,19.195,-99.005,19.226,-98.959,0
2833,2966,19.195,-99.005,19.197,-99.093,0
2833,3009,19.195,-99.005,19.206,-98.801,0
2833,3039,19.195,-99.005,19.232,-98.923,0
2833,3047,19.195,-99.005,19.182,-99.072,0
2833,3051,19.195,-99.005,19.54,-98.873,0
2833,3063,19.195,-99.005,19.1,-98.879,0
2833,3092,19.195,-99.005,19.04,-98.796,0
2833,3131,19.195,-99.005,19.194,-99.025,0
2833,3176,19.195,-99.005,19.205,-98.762,0
2833,3204,19.195,-99.005,19.458,-98.876,0
2833,3226,19.195,-99.005,19.272,-98.835,0
2833,3238,19.195,-99.005,19.235,-98.997,0
2833,3245,19.195,-99.005,19.217,-98.992,0
2833,3261,19.195,-99.005,19.346,-98.974,0
2833,3282,19.195,-99.005,19.369,-98.953,0
2833,3302,19.195,-99.005,19.345,-98.854,0
2833,3324,19.195,-99.005,19.22,-99.202,0
2833,3340,19.195,-99.005,19.126,-98.766,0
2833,3354,19.195,-99.005,19.582,-98.564,0
2833,3356,19.195,-99.005,19.343,-98.945,0
2833,3363,19.195,-99.005,19.201,-99.148,0
2833,3379,19.195,-99.005,19.294,-98.841,0
2833,3419,19.195,-99.005,19.308,-98.862,0
2833,3507,19.195,-99.005,19.353,-98.973,0
2833,3525,19.195,-99.005,19.509,-98.883,0
2833,3559,19.195,-99.005,19.264,-98.9,0
2833,3561,19.195,-99.005,19.41,-98.905,0
2833,3574,19.195,-99.005,19.302,-99.239,0
2833,3589,19.195,-99.005,19.276,-99.029,0
2833,3591,19.195,-99.005,19.317,-98.91,0
2833,3597,19.195,-99.005,19.295,-98.943,0
2833,3598,19.195,-99.005,19.43,-99.212,0
2833,3602,19.195,-99.005,19.399,-99.096,0
2833,3603,19.195,-99.005,19.38,-99.162,0
2833,3604,19.195,-99.005,19.255,-99.079,0
2833,3609,19.195,-99.005,19.432,-99.087,0
2833,3617,19.195,-99.005,19.433,-99.153,0
2833,3619,19.195,-99.005,19.266,-99.174,0
2833,3624,19.195,-99.005,19.412,-98.942,0
2833,3625,19.195,-99.005,19.328,-99.152,0
2833,3637,19.195,-99.005,19.353,-99.235,0
2833,3641,19.195,-99.005,19.432,-99.04,0
2833,3651,19.195,-99.005,19.343,-99.05,0
2857,2878,19.207,-98.96,19.295,-98.864,0
2857,2884,19.207,-98.96,19.435,-98.905,0
2857,2886,19.207,-98.96,19.378,-98.924,0
2857,2891,19.207,-98.96,19.257,-98.818,0
2857,2914,19.207,-98.96,19.384,-98.954,0
2857,2924,19.207,-98.96,19.254,-98.859,0
2857,2927,19.207,-98.96,19.028,-98.818,0
2857,2936,19.207,-98.96,19.226,-98.959,0
2857,2966,19.207,-98.96,19.197,-99.093,0
2857,3009,19.207,-98.96,19.206,-98.801,0
2857,3039,19.207,-98.96,19.232,-98.923,0
2857,3047,19.207,-98.96,19.182,-99.072,0
2857,3051,19.207,-98.96,19.54,-98.873,0
2857,3063,19.207,-98.96,19.1,-98.879,0
2857,3092,19.207,-98.96,19.04,-98.796,0
2857,3131,19.207,-98.96,19.194,-99.025,0
2857,3176,19.207,-98.96,19.205,-98.762,0
2857,3204,19.207,-98.96,19.458,-98.876,0
2857,3226,19.207,-98.96,19.272,-98.835,0
2857,3238,19.207,-98.96,19.235,-98.997,0
2857,3245,19.207,-98.96,19.217,-98.992,0
2857,3261,19.207,-98.96,19.346,-98.974,0
2857,3282,19.207,-98.96,19.369,-98.953,0
2857,3302,19.207,-98.96,19.345,-98.854,0
2857,3324,19.207,-98.96,19.22,-99.202,0
2857,3340,19.207,-98.96,19.126,-98.766,0
2857,3354,19.207,-98.96,19.582,-98.564,0
2857,3356,19.207,-98.96,19.343,-98.945,0
2857,3363,19.207,-98.96,19.201,-99.148,0
2857,3379,19.207,-98.96,19.294,-98.841,0
2857,3419,19.207,-98.96,19.308,-98.862,0
2857,3507,19.207,-98.96,19.353,-98.973,0
2857,3525,19.207,-98.96,19.509,-98.883,0
2857,3559,19.207,-98.96,19.264,-98.9,0
2857,3561,19.207,-98.96,19.41,-98.905,0
2857,3574,19.207,-98.96,19.302,-99.239,0
2857,3589,19.207,-98.96,19.276,-99.029,0
2857,3591,19.207,-98.96,19.317,-98.91,0
2857,3597,19.207,-98.96,19.295,-98.943,0
2857,3598,19.207,-98.96,19.43,-99.212,0
2857,3602,19.207,-98.96,19.399,-99.096,0
2857,3603,19.207,-98.96,19.38,-99.162,0
2857,3604,19.207,-98.96,19.255,-99.079,0
2857,3609,19.207,-98.96,19.432,-99.087,0
2857,3617,19.207,-98.96,19.433,-99.153,0
2857,3619,19.207,-98.96,19.266,-99.174,0
2857,3624,19.207,-98.96,19.412,-98.942,0
2857,3625,19.207,-98.96,19.328,-99.152,0
2857,3637,19.207,-98.96,19.353,-99.235,0
2857,3641,19.207,-98.96,19.432,-99.04,0
2857,3651,19.207,-98.96,19.343,-99.05,0
2878,2884,19.295,-98.864,19.435,-98.905,0
2878,2886,19.295,-98.864,19.378,-98.924,0
2878,2891,19.295,-98.864,19.257,-98.818,0
2878,2914,19.295,-98.864,19.384,-98.954,0
2878,2924,19.295,-98.864,19.254,-98.859,0
2878,2927,19.295,-98.864,19.028,-98.818,0
2878,2936,19.295,-98.864,19.226,-98.959,0
2878,2966,19.295,-98.864,19.197,-99.093,0
2878,3009,19.295,-98.864,19.206,-98.801,0
2878,3039,19.295,-98.864,19.232,-98.923,0
2878,3047,19.295,-98.864,19.182,-99.072,0
2878,3051,19.295,-98.864,19.54,-98.873,0
2878,3063,19.295,-98.864,19.1,-98.879,0
2878,3092,19.295,-98.864,19.04,-98.796,0
2878,3131,19.295,-98.864,19.194,-99.025,0
2878,3176,19.295,-98.864,19.205,-98.762,0
2878,3204,19.295,-98.864,19.458,-98.876,0
2878,3226,19.295,-98.864,19.272,-98.835,0
2878,3238,19.295,-98.864,19.235,-98.997,0
2878,3245,19.295,-98.864,19.217,-98.992,0
2878,3261,19.295,-98.864,19.346,-98.974,0
2878,3282,19.295,-98.864,19.369,-98.953,0
2878,3302,19.295,-98.864,19.345,-98.854,0
2878,3324,19.295,-98.864,19.22,-99.202,0
2878,3340,19.295,-98.864,19.126,-98.766,0
2878,3354,19.295,-98.864,19.582,-98.564,0
2878,3356,19.295,-98.864,19.343,-98.945,0
2878,3363,19.295,-98.864,19.201,-99.148,0
2878,3379,19.295,-98.864,19.294,-98.841,0
2878,3419,19.295,-98.864,19.308,-98.862,0
2878,3507,19.295,-98.864,19.353,-98.973,0
2878,3525,19.295,-98.864,19.509,-98.883,0
2878,3559,19.295,-98.864,19.264,-98.9,0
2878,3561,19.295,-98.864,19.41,-98.905,0
2878,3574,19.295,-98.864,19.302,-99.239,0
2878,3589,19.295,-98.864,19.276,-99.029,0
2878,3591,19.295,-98.864,19.317,-98.91,0
2878,3597,19.295,-98.864,19.295,-98.943,0
2878,3598,19.295,-98.864,19.43,-99.212,0
2878,3602,19.295,-98.864,19.399,-99.096,0
2878,3603,19.295,-98.864,19.38,-99.162,0
2878,3604,19.295,-98.864,19.255,-99.079,0
2878,3609,19.295,-98.864,19.432,-99.087,0
2878,3617,19.295,-98.864,19.433,-99.153,0
2878,3619,19.295,-98.864,19.266,-99.174,0
2878,3624,19.295,-98.864,19.412,-98.942,0
2878,3625,19.295,-98.864,19.328,-99.152,0
2878,3637,19.295,-98.864,19.353,-99.235,0
2878,3641,19.295,-98.864,19.432,-99.04,0
2878,3651,19.295,-98.864,19.343,-99.05,0
2884,2886,19.435,-98.905,19.378,-98.924,0
2884,2891,19.435,-98.905,19.257,-98.818,0
2884,2914,19.435,-98.905,19.384,-98.954,0
2884,2924,19.435,-98.905,19.254,-98.859,0
2884,2927,19.435,-98.905,19.028,-98.818,0
2884,2936,19.435,-98.905,19.226,-98.959,0
2884,2966,19.435,-98.905,19.197,-99.093,0
2884,3009,19.435,-98.905,19.206,-98.801,0
2884,3039,19.435,-98.905,19.232,-98.923,0
2884,3047,19.435,-98.905,19.182,-99.072,0
2884,3051,19.435,-98.905,19.54,-98.873,0
2884,3063,19.435,-98.905,19.1,-98.879,0
2884,3092,19.435,-98.905,19.04,-98.796,0
2884,3131,19.435,-98.905,19.194,-99.025,0
2884,3176,19.435,-98.905,19.205,-98.762,0
2884,3204,19.435,-98.905,19.458,-98.876,0
2884,3226,19.435,-98.905,19.272,-98.835,0
2884,3238,19.435,-98.905,19.235,-98.997,0
2884,3245,19.435,-98.905,19.217,-98.992,0
2884,3261,19.435,-98.905,19.346,-98.974,0
2884,3282,19.435,-98.905,19.369,-98.953,0
2884,3302,19.435,-98.905,19.345,-98.854,0
2884,3324,19.435,-98.905,19.22,-99.202,0
2884,3340,19.435,-98.905,19.126,-98.766,0
2884,3354,19.435,-98.905,19.582,-98.564,0
2884,3356,19.435,-98.905,19.343,-98.945,0
2884,3363,19.435,-98.905,19.201,-99.148,0
2884,3379,19.435,-98.905,19.294,-98.841,0
2884,3419,19.435,-98.905,19.308,-98.862,0
2884,3507,19.435,-98.905,19.353,-98.973,0
2884,3525,19.435,-98.905,19.509,-98.883,0
2884,3559,19.435,-98.905,19.264,-98.9,0
2884,3561,19.435,-98.905,19.41,-98.905,0
2884,3574,19.435,-98.905,19.302,-99.239,0
2884,3589,19.435,-98.905,19.276,-99.029,0
2884,3591,19.435,-98.905,19.317,-98.91,0
2884,3597,19.435,-98.905,19.295,-98.943,0
2884,3598,19.435,-98.905,19.43,-99.212,0
2884,3602,19.435,-98.905,19.399,-99.096,0
2884,3603,19.435,-98.905,19.38,-99.162,0
2884,3604,19.435,-98.905,19.255,-99.079,0
2884,3609,19.435,-98.905,19.432,-99.087,0
2884,3617,19.435,-98.905,19.433,-99.153,0
2884,3619,19.435,-98.905,19.266,-99.174,0
2884,3624,19.435,-98.905,19.412,-98.942,0
2884,3625,19.435,-98.905,19.328,-99.152,0
2884,3637,19.435,-98.905,19.353,-99.235,0
2884,3641,19.435,-98.905,19.432,-99.04,0
2884,3651,19.435,-98.905,19.343,-99.05,0
2886,2891,19.378,-98.924,19.257,-98.818,0
2886,2914,19.378,-98.924,19.384,-98.954,0
2886,2924,19.378,-98.924,19.254,-98.859,0
2886,2927,19.378,-98.924,19.028,-98.818,0
2886,2936,19.378,-98.924,19.226,-98.959,0
2886,2966,19.378,-98.924,19.197,-99.093,0
2886,3009,19.378,-98.924,19.206,-98.801,0
2886,3039,19.378,-98.924,19.232,-98.923,0
2886,3047,19.378,-98.924,19.182,-99.072,0
2886,3051,19.378,-98.924,19.54,-98.873,0
2886,3063,19.378,-98.924,19.1,-98.879,0
2886,3092,19.378,-98.924,19.04,-98.796,0
2886,3131,19.378,-98.924,19.194,-99.025,0
2886,3176,19.378,-98.924,19.205,-98.762,0
2886,3204,19.378,-98.924,19.458,-98.876,0
2886,3226,19.378,-98.924,19.272,-98.835,0
2886,3238,19.378,-98.924,19.235,-98.997,0
2886,3245,19.378,-98.924,19.217,-98.992,0
2886,3261,19.378,-98.924,19.346,-98.974,0
2886,3282,19.378,-98.924,19.369,-98.953,0
2886,3302,19.378,-98.924,19.345,-98.854,0
2886,3324,19.378,-98.924,19.22,-99.202,0
2886,3340,19.378,-98.924,19.126,-98.766,0
2886,3354,19.378,-98.924,19.582,-98.564,0
2886,3356,19.378,-98.924,19.343,-98.945,0
2886,3363,19.378,-98.924,19.201,-99.148,0
2886,3379,19.378,-98.924,19.294,-98.841,0
2886,3419,19.378,-98.924,19.308,-98.862,0
2886,3507,19.378,-98.924,19.353,-98.973,0
2886,3525,19.378,-98.924,19.509,-98.883,0
2886,3559,19.378,-98.924,19.264,-98.9,0
2886,3561,19.378,-98.924,19.41,-98.905,0
2886,3574,19.378,-98.924,19.302,-99.239,0
2886,3589,19.378,-98.924,19.276,-99.029,0
2886,3591,19.378,-98.924,19.317,-98.91,0
2886,3597,19.378,-98.924,19.295,-98.943,0
2886,3598,19.378,-98.924,19.43,-99.212,0
2886,3602,19.378,-98.924,19.399,-99.096,0
2886,3603,19.378,-98.924,19.38,-99.162,0
2886,3604,19.378,-98.924,19.255,-99.079,0
2886,3609,19.378,-98.924,19.432,-99.087,0
2886,3617,19.378,-98.924,19.433,-99.153,0
2886,3619,19.378,-98.924,19.266,-99.174,0
2886,3624,19.378,-98.924,19.412,-98.942,0
2886,3625,19.378,-98.924,19.328,-99.152,0
2886,3637,19.378,-98.924,19.353,-99.235,0
2886,3641,19.378,-98.924,19.432,-99.04,0
2886,3651,19.378,-98.924,19.343,-99.05,0
2891,2914,19.257,-98.818,19.384,-98.954,0
2891,2924,19.257,-98.818,19.254,-98.859,0
2891,2927,19.257,-98.818,19.028,-98.818,0
2891,2936,19.257,-98.818,19.226,-98.959,0
2891,2966,19.257,-98.818,19.197,-99.093,0
2891,3009,19.257,-98.818,19.206,-98.801,0
2891,3039,19.257,-98.818,19.232,-98.923,0
2891,3047,19.257,-98.818,19.182,-99.072,0
2891,3051,19.257,-98.818,19.54,-98.873,0
2891,3063,19.257,-98.818,19.1,-98.879,0
2891,3092,19.257,-98.818,19.04,-98.796,0
2891,3131,19.257,-98.818,19.194,-99.025,0
2891,3176,19.257,-98.818,19.205,-98.762,0
2891,3204,19.257,-98.818,19.458,-98.876,0
2891,3226,19.257,-98.818,19.272,-98.835,0
2891,3238,19.257,-98.818,19.235,-98.997,0
2891,3245,19.257,-98.818,19.217,-98.992,0
2891,3261,19.257,-98.818,19.346,-98.974,0
2891,3282,19.257,-98.818,19.369,-98.953,0
2891,3302,19.257,-98.818,19.345,-98.854,0
2891,3324,19.257,-98.818,19.22,-99.202,0
2891,3340,19.257,-98.818,19.126,-98.766,0
2891,3354,19.257,-98.818,19.582,-98.564,0
2891,3356,19.257,-98.818,19.343,-98.945,0
2891,3363,19.257,-98.818,19.201,-99.148,0
2891,3379,19.257,-98.818,19.294,-98.841,0
2891,3419,19.257,-98.818,19.308,-98.862,0
2891,3507,19.257,-98.818,19.353,-98.973,0
2891,3525,19.257,-98.818,19.509,-98.883,0
2891,3559,19.257,-98.818,19.264,-98.9,0
2891,3561,19.257,-98.818,19.41,-98.905,0
2891,3574,19.257,-98.818,19.302,-99.239,0
2891,3589,19.257,-98.818,19.276,-99.029,0
2891,3591,19.257,-98.818,19.317,-98.91,0
2891,3597,19.257,-98.818,19.295,-98.943,0
2891,3598,19.257,-98.818,19.43,-99.212,0
2891,3602,19.257,-98.818,19.399,-99.096,0
2891,3603,19.257,-98.818,19.38,-99.162,0
2891,3604,19.257,-98.818,19.255,-99.079,0
2891,3609,19.257,-98.818,19.432,-99.087,0
2891,3617,19.257,-98.818,19.433,-99.153,0
2891,3619,19.257,-98.818,19.266,-99.174,0
2891,3624,19.257,-98.818,19.412,-98.942,0
2891,3625,19.257,-98.818,19.328,-99.152,0
2891,3637,19.257,-98.818,19.353,-99.235,0
2891,3641,19.257,-98.818,19.432,-99.04,0
2891,3651,19.257,-98.818,19.343,-99.05,0
2914,2924,19.384,-98.954,19.254,-98.859,0
2914,2927,19.384,-98.954,19.028,-98.818,0
2914,2936,19.384,-98.954,19.226,-98.959,0
2914,2966,19.384,-98.954,19.197,-99.093,0
2914,3009,19.384,-98.954,19.206,-98.801,0
2914,3039,19.384,-98.954,19.232,-98.923,0
2914,3047,19.384,-98.954,19.182,-99.072,0
2914,3051,19.384,-98.954,19.54,-98.873,0
2914,3063,19.384,-98.954,19.1,-98.879,0
2914,3092,19.384,-98.954,19.04,-98.796,0
2914,3131,19.384,-98.954,19.194,-99.025,0
2914,3176,19.384,-98.954,19.205,-98.762,0
2914,3204,19.384,-98.954,19.458,-98.876,0
2914,3226,19.384,-98.954,19.272,-98.835,0
2914,3238,19.384,-98.954,19.235,-98.997,0
2914,3245,19.384,-98.954,19.217,-98.992,0
2914,3261,19.384,-98.954,19.346,-98.974,0
2914,3282,19.384,-98.954,19.369,-98.953,0
2914,3302,19.384,-98.954,19.345,-98.854,0
2914,3324,19.384,-98.954,19.22,-99.202,0
2914,3340,19.384,-98.954,19.126,-98.766,0
2914,3354,19.384,-98.954,19.582,-98.564,0
2914,3356,19.384,-98.954,19.343,-98.945,0
2914,3363,19.384,-98.954,19.201,-99.148,0
2914,3379,19.384,-98.954,19.294,-98.841,0
2914,3419,19.384,-98.954,19.308,-98.862,0
2914,3507,19.384,-98.954,19.353,-98.973,0
2914,3525,19.384,-98.954,19.509,-98.883,0
2914,3559,19.384,-98.954,19.264,-98.9,0
2914,3561,19.384,-98.954,19.41,-98.905,0
2914,3574,19.384,-98.954,19.302,-99.239,0
2914,3589,19.384,-98.954,19.276,-99.029,0
2914,3591,19.384,-98.954,19.317,-98.91,0
2914,3597,19.384,-98.954,19.295,-98.943,0
2914,3598,19.384,-98.954,19.43,-99.212,0
2914,3602,19.384,-98.954,19.399,-99.096,0
2914,3603,19.384,-98.954,19.38,-99.162,0
2914,3604,19.384,-98.954,19.255,-99.079,0
2914,3609,19.384,-98.954,19.432,-99.087,0
2914,3617,19.384,-98.954,19.433,-99.153,0
2914,3619,19.384,-98.954,19.266,-99.174,0
2914,3624,19.384,-98.954,19.412,-98.942,0
2914,3625,19.384,-98.954,19.328,-99.152,0
2914,3637,19.384,-98.954,19.353,-99.235,0
2914,3641,19.384,-98.954,19.432,-99.04,0
2914,3651,19.384,-98.954,19.343,-99.05,0
2924,2927,19.254,-98.859,19.028,-98.818,0
2924,2936,19.254,-98.859,19.226,-98.959,0
2924,2966,19.254,-98.859,19.197,-99.093,0
2924,3009,19.254,-98.859,19.206,-98.801,0
2924,3039,19.254,-98.859,19.232,-98.923,0
2924,3047,19.254,-98.859,19.182,-99.072,0
2924,3051,19.254,-98.859,19.54,-98.873,0
2924,3063,19.254,-98.859,19.1,-98.879,0
2924,3092,19.254,-98.859,19.04,-98.796,0
2924,3131,19.254,-98.859,19.194,-99.025,0
2924,3176,19.254,-98.859,19.205,-98.762,0
2924,3204,19.254,-98.859,19.458,-98.876,0
2924,3226,19.254,-98.859,19.272,-98.835,0
2924,3238,19.254,-98.859,19.235,-98.997,0
2924,3245,19.254,-98.859,19.217,-98.992,0
2924,3261,19.254,-98.859,19.346,-98.974,0
2924,3282,19.254,-98.859,19.369,-98.953,0
2924,3302,19.254,-98.859,19.345,-98.854,0
2924,3324,19.254,-98.859,19.22,-99.202,0
2924,3340,19.254,-98.859,19.126,-98.766,0
2924,3354,19.254,-98.859,19.582,-98.564,0
2924,3356,19.254,-98.859,19.343,-98.945,0
2924,3363,19.254,-98.859,19.201,-99.148,0
2924,3379,19.254,-98.859,19.294,-98.841,0
2924,3419,19.254,-98.859,19.308,-98.862,0
2924,3507,19.254,-98.859,19.353,-98.973,0
2924,3525,19.254,-98.859,19.509,-98.883,0
2924,3559,19.254,-98.859,19.264,-98.9,0
2924,3561,19.254,-98.859,19.41,-98.905,0
2924,3574,19.254,-98.859,19.302,-99.239,0
2924,3589,19.254,-98.859,19.276,-99.029,0
2924,3591,19.254,-98.859,19.317,-98.91,0
2924,3597,19.254,-98.859,19.295,-98.943,0
2924,3598,19.254,-98.859,19.43,-99.212,0
2924,3602,19.254,-98.859,19.399,-99.096,0
2924,3603,19.254,-98.859,19.38,-99.162,0
2924,3604,19.254,-98.859,19.255,-99.079,0
2924,3609,19.254,-98.859,19.432,-99.087,0
2924,3617,19.254,-98.859,19.433,-99.153,0
2924,3619,19.254,-98.859,19.266,-99.174,0
2924,3624,19.254,-98.859,19.412,-98.942,0
2924,3625,19.254,-98.859,19.328,-99.152,0
2924,3637,19.254,-98.859,19.353,-99.235,0
2924,3641,19.254,-98.859,19.432,-99.04,0
2924,3651,19.254,-98.859,19.343,-99.05,0
2927,2936,19.028,-98.818,19.226,-98.959,0
2927,2966,19.028,-98.818,19.197,-99.093,0
2927,3009,19.028,-98.818,19.206,-98.801,0
2927,3039,19.028,-98.818,19.232,-98.923,0
2927,3047,19.028,-98.818,19.182,-99.072,0
2927,3051,19.028,-98.818,19.54,-98.873,0
2927,3063,19.028,-98.818,19.1,-98.879,0
2927,3092,19.028,-98.818,19.04,-98.796,0
2927,3131,19.028,-98.818,19.194,-99.025,0
2927,3176,19.028,-98.818,19.205,-98.762,0
2927,3204,19.028,-98.818,19.458,-98.876,0
2927,3226,19.028,-98.818,19.272,-98.835,0
2927,3238,19.028,-98.818,19.235,-98.997,0
2927,3245,19.028,-98.818,19.217,-98.992,0
2927,3261,19.028,-98.818,19.346,-98.974,0
2927,3282,19.028,-98.818,19.369,-98.953,0
2927,3302,19.028,-98.818,19.345,-98.854,0
2927,3324,19.028,-98.818,19.22,-99.202,0
2927,3340,19.028,-98.818,19.126,-98.766,0
2927,3354,19.028,-98.818,19.582,-98.564,0
2927,3356,19.028,-98.818,19.343,-98.945,0
2927,3363,19.028,-98.818,19.201,-99.148,0
2927,3379,19.028,-98.818,19.294,-98.841,0
2927,3419,19.028,-98.818,19.308,-98.862,0
2927,3507,19.028,-98.818,19.353,-98.973,0
2927,3525,19.028,-98.818,19.509,-98.883,0
2927,3559,19.028,-98.818,19.264,-98.9,0
2927,3561,19.028,-98.818,19.41,-98.905,0
2927,3574,19.028,-98.818,19.302,-99.239,0
2927,3589,19.028,-98.818,19.276,-99.029,0
2927,3591,19.028,-98.818,19.317,-98.91,0
2927,3597,19.028,-98.818,19.295,-98.943,0
2927,3598,19.028,-98.818,19.43,-99.212,0
2927,3602,19.028,-98.818,19.399,-99.096,0
2927,3603,19.028,-98.818,19.38,-99.162,0
2927,3604,19.028,-98.818,19.255,-99.079,0
