1479,2513,20.184,-97.581,20.555,-97.48,0
1479,2530,20.184,-97.581,20.21,-98.006,0
1479,2536,20.184,-97.581,19.793,-97.323,0
1479,2550,20.184,-97.581,19.876,-97.589,0
1479,2554,20.184,-97.581,20.247,-97.658,0
1479,2579,20.184,-97.581,20.938,-97.408,0
1479,2597,20.184,-97.581,20.386,-97.876,0
1479,2632,20.184,-97.581,19.846,-97.495,0
1479,2787,20.184,-97.581,19.77,-97.554,0
1479,2817,20.184,-97.581,19.813,-97.391,0
1479,2849,20.184,-97.581,20.547,-97.475,0
1479,2880,20.184,-97.581,20.464,-97.706,0
1479,2933,20.184,-97.581,20.198,-97.704,0
1479,2937,20.184,-97.581,19.808,-97.305,0
1479,2954,20.184,-97.581,20.453,-97.09,0
1479,2995,20.184,-97.581,20.717,-97.537,0
1479,3022,20.184,-97.581,20.954,-97.442,0
1479,3037,20.184,-97.581,20.055,-97.054,0
1479,3157,20.184,-97.581,19.761,-97.245,0
1479,3256,20.184,-97.581,20.909,-97.678,0
1479,3355,20.184,-97.581,19.945,-97.962,0
1479,3358,20.184,-97.581,20.486,-97.46,0
1479,3370,20.184,-97.581,19.963,-97.213,0
1479,3385,20.184,-97.581,19.559,-97.245,0
1479,3395,20.184,-97.581,20.269,-97.962,0
1479,3447,20.184,-97.581,20.449,-97.324,0
1479,3459,20.184,-97.581,19.817,-97.361,0
1479,3464,20.184,-97.581,20.071,-97.054,0
1479,3505,20.184,-97.581,20.96,-97.381,0
1479,3562,20.184,-97.581,20.534,-97.445,0
1484,1502,19.503,-97.351,19.71,-97.596,0
1484,1521,19.503,-97.351,19.834,-97.433,0
1484,1531,19.503,-97.351,20.704,-97.311,0
1484,1535,19.503,-97.351,19.979,-97.728,0
1484,1548,19.503,-97.351,19.867,-97.565,0
1484,1549,19.503,-97.351,20.748,-97.639,0
1484,1600,19.503,-97.351,19.816,-97.809,0
1484,1604,19.503,-97.351,19.905,-97.592,0
1484,1632,19.503,-97.351,19.859,-97.458,0
1484,1635,19.503,-97.351,19.874,-97.368,0
1484,1638,19.503,-97.351,19.876,-97.465,0
1484,1690,19.503,-97.351,20.484,-97.014,0
1484,1783,19.503,-97.351,20.19,-96.907,0
1484,1805,19.503,-97.351,19.763,-97.334,0
1484,1901,19.503,-97.351,20.211,-97.681,0
1484,1903,19.503,-97.351,19.856,-97.347,0
1484,1955,19.503,-97.351,19.942,-97.288,0
1484,2120,19.503,-97.351,20.363,-97.293,0
1484,2129,19.503,-97.351,20.02,-97.525,0
1484,2198,19.503,-97.351,19.889,-97.442,0
1484,2210,19.503,-97.351,20.507,-97.671,0
1484,2242,19.503,-97.351,19.837,-97.456,0
1484,2251,19.503,-97.351,20.188,-96.871,0
1484,2429,19.503,-97.351,20.205,-97.984,0
1484,2513,19.503,-97.351,20.555,-97.48,0
1484,2530,19.503,-97.351,20.21,-98.006,0
1484,2536,19.503,-97.351,19.793,-97.323,0
1484,2550,19.503,-97.351,19.876,-97.589,0
1484,2554,19.503,-97.351,20.247,-97.658,0
1484,2579,19.503,-97.351,20.938,-97.408,0
1484,2597,19.503,-97.351,20.386,-97.876,0
1484,2632,19.503,-97.351,19.846,-97.495,0
1484,2787,19.503,-97.351,19.77,-97.554,0
1484,2817,19.503,-97.351,19.813,-97.391,0
1484,2849,19.503,-97.351,20.547,-97.475,0
1484,2880,19.503,-97.351,20.464,-97.706,0
1484,2933,19.503,-97.351,20.198,-97.704,0
1484,2937,19.503,-97.351,19.808,-97.305,0
1484,2954,19.503,-97.351,20.453,-97.09,0
1484,2995,19.503,-97.351,20.717,-97.537,0
1484,3022,19.503,-97.351,20.954,-97.442,0
1484,3037,19.503,-97.351,20.055,-97.054,0
1484,3157,19.503,-97.351,19.761,-97.245,0
1484,3256,19.503,-97.351,20.909,-97.678,0
1484,3355,19.503,-97.351,19.945,-97.962,0
1484,3358,19.503,-97.351,20.486,-97.46,0
1484,3370,19.503,-97.351,19.963,-97.213,0
1484,3385,19.503,-97.351,19.559,-97.245,0
1484,3395,19.503,-97.351,20.269,-97.962,0
1484,3447,19.503,-97.351,20.449,-97.324,0
1484,3459,19.503,-97.351,19.817,-97.361,0
1484,3464,19.503,-97.351,20.071,-97.054,0
1484,3505,19.503,-97.351,20.96,-97.381,0
1484,3562,19.503,-97.351,20.534,-97.445,0
1502,1521,19.71,-97.596,19.834,-97.433,0
1502,1531,19.71,-97.596,20.704,-97.311,0
1502,1535,19.71,-97.596,19.979,-97.728,0
1502,1548,19.71,-97.596,19.867,-97.565,0
1502,1549,19.71,-97.596,20.748,-97.639,0
1502,1600,19.71,-97.596,19.816,-97.809,0
1502,1604,19.71,-97.596,19.905,-97.592,0
1502,1632,19.71,-97.596,19.859,-97.458,0
1502,1635,19.71,-97.596,19.874,-97.368,0
1502,1638,19.71,-97.596,19.876,-97.465,0
1502,1690,19.71,-97.596,20.484,-97.014,0
1502,1783,19.71,-97.596,20.19,-96.907,0
1502,1805,19.71,-97.596,19.763,-97.334,0
1502,1901,19.71,-97.596,20.211,-97.681,0
1502,1903,19.71,-97.596,19.856,-97.347,0
1502,1955,19.71,-97.596,19.942,-97.288,0
1502,2120,19.71,-97.596,20.363,-97.293,0
1502,2129,19.71,-97.596,20.02,-97.525,0
1502,2198,19.71,-97.596,19.889,-97.442,0
1502,2210,19.71,-97.596,20.507,-97.671,0
1502,2242,19.71,-97.596,19.837,-97.456,0
1502,2251,19.71,-97.596,20.188,-96.871,0
1502,2429,19.71,-97.596,20.205,-97.984,0
1502,2513,19.71,-97.596,20.555,-97.48,0
1502,2530,19.71,-97.596,20.21,-98.006,0
1502,2536,19.71,-97.596,19.793,-97.323,0
1502,2550,19.71,-97.596,19.876,-97.589,0
1502,2554,19.71,-97.596,20.247,-97.658,0
1502,2579,19.71,-97.596,20.938,-97.408,0
1502,2597,19.71,-97.596,20.386,-97.876,0
1502,2632,19.71,-97.596,19.846,-97.495,0
1502,2787,19.71,-97.596,19.77,-97.554,0
1502,2817,19.71,-97.596,19.813,-97.391,0
1502,2849,19.71,-97.596,20.547,-97.475,0
1502,2880,19.71,-97.596,20.464,-97.706,0
1502,2933,19.71,-97.596,20.198,-97.704,0
1502,2937,19.71,-97.596,19.808,-97.305,0
1502,2954,19.71,-97.596,20.453,-97.09,0
1502,2995,19.71,-97.596,20.717,-97.537,0
1502,3022,19.71,-97.596,20.954,-97.442,0
1502,3037,19.71,-97.596,20.055,-97.054,0
1502,3157,19.71,-97.596,19.761,-97.245,0
1502,3256,19.71,-97.596,20.909,-97.678,0
1502,3355,19.71,-97.596,19.945,-97.962,0
1502,3358,19.71,-97.596,20.486,-97.46,0
1502,3370,19.71,-97.596,19.963,-97.213,0
1502,3385,19.71,-97.596,19.559,-97.245,0
1502,3395,19.71,-97.596,20.269,-97.962,0
1502,3447,19.71,-97.596,20.449,-97.324,0
1502,3459,19.71,-97.596,19.817,-97.361,0
1502,3464,19.71,-97.596,20.071,-97.054,0
1502,3505,19.71,-97.596,20.96,-97.381,0
1502,3562,19.71,-97.596,20.534,-97.445,0
1521,1531,19.834,-97.433,20.704,-97.311,0
1521,1535,19.834,-97.433,19.979,-97.728,0
1521,1548,19.834,-97.433,19.867,-97.565,0
1521,1549,19.834,-97.433,20.748,-97.639,0
1521,1600,19.834,-97.433,19.816,-97.809,0
1521,1604,19.834,-97.433,19.905,-97.592,0
1521,1632,19.834,-97.433,19.859,-97.458,0
1521,1635,19.834,-97.433,19.874,-97.368,0
1521,1638,19.834,-97.433,19.876,-97.465,0
1521,1690,19.834,-97.433,20.484,-97.014,0
1521,1783,19.834,-97.433,20.19,-96.907,0
1521,1805,19.834,-97.433,19.763,-97.334,0
1521,1901,19.834,-97.433,20.211,-97.681,0
1521,1903,19.834,-97.433,19.856,-97.347,0
1521,1955,19.834,-97.433,19.942,-97.288,0
1521,2120,19.834,-97.433,20.363,-97.293,0
1521,2129,19.834,-97.433,20.02,-97.525,0
1521,2198,19.834,-97.433,19.889,-97.442,0
1521,2210,19.834,-97.433,20.507,-97.671,0
1521,2242,19.834,-97.433,19.837,-97.456,0
1521,2251,19.834,-97.433,20.188,-96.871,0
1521,2429,19.834,-97.433,20.205,-97.984,0
1521,2513,19.834,-97.433,20.555,-97.48,0
1521,2530,19.834,-97.433,20.21,-98.006,0
1521,2536,19.834,-97.433,19.793,-97.323,0
1521,2550,19.834,-97.433,19.876,-97.589,0
1521,2554,19.834,-97.433,20.247,-97.658,0
1521,2579,19.834,-97.433,20.938,-97.408,0
1521,2597,19.834,-97.433,20.386,-97.876,0
1521,2632,19.834,-97.433,19.846,-97.495,0
1521,2787,19.834,-97.433,19.77,-97.554,0
1521,2817,19.834,-97.433,19.813,-97.391,0
1521,2849,19.834,-97.433,20.547,-97.475,0
1521,2880,19.834,-97.433,20.464,-97.706,0
1521,2933,19.834,-97.433,20.198,-97.704,0
1521,2937,19.834,-97.433,19.808,-97.305,0
1521,2954,19.834,-97.433,20.453,-97.09,0
1521,2995,19.834,-97.433,20.717,-97.537,0
1521,3022,19.834,-97.433,20.954,-97.442,0
1521,3037,19.834,-97.433,20.055,-97.054,0
1521,3157,19.834,-97.433,19.761,-97.245,0
1521,3256,19.834,-97.433,20.909,-97.678,0
1521,3355,19.834,-97.433,19.945,-97.962,0
1521,3358,19.834,-97.433,20.486,-97.46,0
1521,3370,19.834,-97.433,19.963,-97.213,0
1521,3385,19.834,-97.433,19.559,-97.245,0
1521,3395,19.834,-97.433,20.269,-97.962,0
1521,3447,19.834,-97.433,20.449,-97.324,0
1521,3459,19.834,-97.433,19.817,-97.361,0
1521,3464,19.834,-97.433,20.071,-97.054,0
1521,3505,19.834,-97.433,20.96,-97.381,0
1521,3562,19.834,-97.433,20.534,-97.445,0
1531,1535,20.704,-97.311,19.979,-97.728,0
1531,1548,20.704,-97.311,19.867,-97.565,0
1531,1549,20.704,-97.311,20.748,-97.639,0
1531,1600,20.704,-97.311,19.816,-97.809,0
1531,1604,20.704,-97.311,19.905,-97.592,0
1531,1632,20.704,-97.311,19.859,-97.458,0
1531,1635,20.704,-97.311,19.874,-97.368,0
1531,1638,20.704,-97.311,19.876,-97.465,0
1531,1690,20.704,-97.311,20.484,-97.014,0
1531,1783,20.704,-97.311,20.19,-96.907,0
1531,1805,20.704,-97.311,19.763,-97.334,0
1531,1901,20.704,-97.311,20.211,-97.681,0
1531,1903,20.704,-97.311,19.856,-97.347,0
1531,1955,20.704,-97.311,19.942,-97.288,0
1531,2120,20.704,-97.311,20.363,-97.293,0
1531,2129,20.704,-97.311,20.02,-97.525,0
1531,2198,20.704,-97.311,19.889,-97.442,0
1531,2210,20.704,-97.311,20.507,-97.671,0
1531,2242,20.704,-97.311,19.837,-97.456,0
1531,2251,20.704,-97.311,20.188,-96.871,0
1531,2429,20.704,-97.311,20.205,-97.984,0
1531,2513,20.704,-97.311,20.555,-97.48,0
1531,2530,20.704,-97.311,20.21,-98.006,0
1531,2536,20.704,-97.311,19.793,-97.323,0
1531,2550,20.704,-97.311,19.876,-97.589,0
1531,2554,20.704,-97.311,20.247,-97.658,0
1531,2579,20.704,-97.311,20.938,-97.408,0
1531,2597,20.704,-97.311,20.386,-97.876,0
1531,2632,20.704,-97.311,19.846,-97.495,0
1531,2787,20.704,-97.311,19.77,-97.554,0
1531,2817,20.704,-97.311,19.813,-97.391,0
1531,2849,20.704,-97.311,20.547,-97.475,0
1531,2880,20.704,-97.311,20.464,-97.706,0
1531,2933,20.704,-97.311,20.198,-97.704,0
1531,2937,20.704,-97.311,19.808,-97.305,0
1531,2954,20.704,-97.311,20.453,-97.09,0
1531,2995,20.704,-97.311,20.717,-97.537,0
1531,3022,20.704,-97.311,20.954,-97.442,0
1531,3037,20.704,-97.311,20.055,-97.054,0
1531,3157,20.704,-97.311,19.761,-97.245,0
1531,3256,20.704,-97.311,20.909,-97.678,0
1531,3355,20.704,-97.311,19.945,-97.962,0
1531,3358,20.704,-97.311,20.486,-97.46,0
1531,3370,20.704,-97.311,19.963,-97.213,0
1531,3385,20.704,-97.311,19.559,-97.245,0
1531,3395,20.704,-97.311,20.269,-97.962,0
1531,3447,20.704,-97.311,20.449,-97.324,0
1531,3459,20.704,-97.311,19.817,-97.361,0
1531,3464,20.704,-97.311,20.071,-97.054,0
1531,3505,20.704,-97.311,20.96,-97.381,0
1531,3562,20.704,-97.311,20.534,-97.445,0
1535,1548,19.979,-97.728,19.867,-97.565,0
1535,1549,19.979,-97.728,20.748,-97.639,0
1535,1600,19.979,-97.728,19.816,-97.809,0
1535,1604,19.979,-97.728,19.905,-97.592,0
1535,1632,19.979,-97.728,19.859,-97.458,0
1535,1635,19.979,-97.728,19.874,-97.368,0
1535,1638,19.979,-97.728,19.876,-97.465,0
1535,1690,19.979,-97.728,20.484,-97.014,0
1535,1783,19.979,-97.728,20.19,-96.907,0
1535,1805,19.979,-97.728,19.763,-97.334,0
1535,1901,19.979,-97.728,20.211,-97.681,0
1535,1903,19.979,-97.728,19.856,-97.347,0
1535,1955,19.979,-97.728,19.942,-97.288,0
1535,2120,19.979,-97.728,20.363,-97.293,0
1535,2129,19.979,-97.728,20.02,-97.525,0
1535,2198,19.979,-97.728,19.889,-97.442,0
1535,2210,19.979,-97.728,20.507,-97.671,0
1535,2242,19.979,-97.728,19.837,-97.456,0
1535,2251,19.979,-97.728,20.188,-96.871,0
1535,2429,19.979,-97.728,20.205,-97.984,0
1535,2513,19.979,-97.728,20.555,-97.48,0
1535,2530,19.979,-97.728,20.21,-98.006,0
1535,2536,19.979,-97.728,19.793,-97.323,0
1535,2550,19.979,-97.728,19.876,-97.589,0
1535,2554,19.979,-97.728,20.247,-97.658,0
1535,2579,19.979,-97.728,20.938,-97.408,0
1535,2597,19.979,-97.728,20.386,-97.876,0
1535,2632,19.979,-97.728,19.846,-97.495,0
1535,2787,19.979,-97.728,19.77,-97.554,0
1535,2817,19.979,-97.728,19.813,-97.391,0
1535,2849,19.979,-97.728,20.547,-97.475,0
1535,2880,19.979,-97.728,20.464,-97.706,0
1535,2933,19.979,-97.728,20.198,-97.704,0
1535,2937,19.979,-97.728,19.808,-97.305,0
1535,2954,19.979,-97.728,20.453,-97.09,0
1535,2995,19.979,-97.728,20.717,-97.537,0
1535,3022,19.979,-97.728,20.954,-97.442,0
1535,3037,19.979,-97.728,20.055,-97.054,0
1535,3157,19.979,-97.728,19.761,-97.245,0
1535,3256,19.979,-97.728,20.909,-97.678,0
1535,3355,19.979,-97.728,19.945,-97.962,0
1535,3358,19.979,-97.728,20.486,-97.46,0
1535,3370,19.979,-97.728,19.963,-97.213,0
1535,3385,19.979,-97.728,19.559,-97.245,0
1535,3395,19.979,-97.728,20.269,-97.962,0
1535,3447,19.979,-97.728,20.449,-97.324,0
1535,3459,19.979,-97.728,19.817,-97.361,0
1535,3464,19.979,-97.728,20.071,-97.054,0
1535,3505,19.979,-97.728,20.96,-97.381,0
1535,3562,19.979,-97.728,20.534,-97.445,0
1548,1549,19.867,-97.565,20.748,-97.639,0
1548,1600,19.867,-97.565,19.816,-97.809,0
1548,1604,19.867,-97.565,19.905,-97.592,0
1548,1632,19.867,-97.565,19.859,-97.458,0
1548,1635,19.867,-97.565,19.874,-97.368,0
1548,1638,19.867,-97.565,19.876,-97.465,0
1548,1690,19.867,-97.565,20.484,-97.014,0
1548,1783,19.867,-97.565,20.19,-96.907,0
1548,1805,19.867,-97.565,19.763,-97.334,0
1548,1901,19.867,-97.565,20.211,-97.681,0
1548,1903,19.867,-97.565,19.856,-97.347,0
1548,1955,19.867,-97.565,19.942,-97.288,0
1548,2120,19.867,-97.565,20.363,-97.293,0
1548,2129,19.867,-97.565,20.02,-97.525,0
1548,2198,19.867,-97.565,19.889,-97.442,0
1548,2210,19.867,-97.565,20.507,-97.671,0
1548,2242,19.867,-97.565,19.837,-97.456,0
1548,2251,19.867,-97.565,20.188,-96.871,0
1548,2429,19.867,-97.565,20.205,-97.984,0
1548,2513,19.867,-97.565,20.555,-97.48,0
1548,2530,19.867,-97.565,20.21,-98.006,0
1548,2536,19.867,-97.565,19.793,-97.323,0
1548,2550,19.867,-97.565,19.876,-97.589,0
1548,2554,19.867,-97.565,20.247,-97.658,0
1548,2579,19.867,-97.565,20.938,-97.408,0
1548,2597,19.867,-97.565,20.386,-97.876,0
1548,2632,19.867,-97.565,19.846,-97.495,0
1548,2787,19.867,-97.565,19.77,-97.554,0
1548,2817,19.867,-97.565,19.813,-97.391,0
1548,2849,19.867,-97.565,20.547,-97.475,0
1548,2880,19.867,-97.565,20.464,-97.706,0
1548,2933,19.867,-97.565,20.198,-97.704,0
1548,2937,19.867,-97.565,19.808,-97.305,0
1548,2954,19.867,-97.565,20.453,-97.09,0
1548,2995,19.867,-97.565,20.717,-97.537,0
1548,3022,19.867,-97.565,20.954,-97.442,0
1548,3037,19.867,-97.565,20.055,-97.054,0
1548,3157,19.867,-97.565,19.761,-97.245,0
1548,3256,19.867,-97.565,20.909,-97.678,0
1548,3355,19.867,-97.565,19.945,-97.962,0
1548,3358,19.867,-97.565,20.486,-97.46,0
1548,3370,19.867,-97.565,19.963,-97.213,0
1548,3385,19.867,-97.565,19.559,-97.245,0
1548,3395,19.867,-97.565,20.269,-97.962,0
1548,3447,19.867,-97.565,20.449,-97.324,0
1548,3459,19.867,-97.565,19.817,-97.361,0
1548,3464,19.867,-97.565,20.071,-97.054,0
1548,3505,19.867,-97.565,20.96,-97.381,0
1548,3562,19.867,-97.565,20.534,-97.445,0
1549,1600,20.748,-97.639,19.816,-97.809,0
1549,1604,20.748,-97.639,19.905,-97.592,0
1549,1632,20.748,-97.639,19.859,-97.458,0
1549,1635,20.748,-97.639,19.874,-97.368,0
1549,1638,20.748,-97.639,19.876,-97.465,0
1549,1690,20.748,-97.639,20.484,-97.014,0
1549,1783,20.748,-97.639,20.19,-96.907,0
1549,1805,20.748,-97.639,19.763,-97.334,0
1549,1901,20.748,-97.639,20.211,-97.681,0
1549,1903,20.748,-97.639,19.856,-97.347,0
1549,1955,20.748,-97.639,19.942,-97.288,0
1549,2120,20.748,-97.639,20.363,-97.293,0
1549,2129,20.748,-97.639,20.02,-97.525,0
1549,2198,20.748,-97.639,19.889,-97.442,0
1549,2210,20.748,-97.639,20.507,-97.671,0
1549,2242,20.748,-97.639,19.837,-97.456,0
1549,2251,20.748,-97.639,20.188,-96.871,0
1549,2429,20.748,-97.639,20.205,-97.984,0
1549,2513,20.748,-97.639,20.555,-97.48,0
1549,2530,20.748,-97.639,20.21,-98.006,0
1549,2536,20.748,-97.639,19.793,-97.323,0
1549,2550,20.748,-97.639,19.876,-97.589,0
1549,2554,20.748,-97.639,20.247,-97.658,0
1549,2579,20.748,-97.639,20.938,-97.408,0
1549,2597,20.748,-97.639,20.386,-97.876,0
1549,2632,20.748,-97.639,19.846,-97.495,0
1549,2787,20.748,-97.639,19.77,-97.554,0
1549,2817,20.748,-97.639,19.813,-97.391,0
1549,2849,20.748,-97.639,20.547,-97.475,0
1549,2880,20.748,-97.639,20.464,-97.706,0
1549,2933,20.748,-97.639,20.198,-97.704,0
1549,2937,20.748,-97.639,19.808,-97.305,0
1549,2954,20.748,-97.639,20.453,-97.09,0
1549,2995,20.748,-97.639,20.717,-97.537,0
1549,3022,20.748,-97.639,20.954,-97.442,0
1549,3037,20.748,-97.639,20.055,-97.054,0
1549,3157,20.748,-97.639,19.761,-97.245,0
1549,3256,20.748,-97.639,20.909,-97.678,0
1549,3355,20.748,-97.639,19.945,-97.962,0
1549,3358,20.748,-97.639,20.486,-97.46,0
1549,3370,20.748,-97.639,19.963,-97.213,0
1549,3385,20.748,-97.639,19.559,-97.245,0
1549,3395,20.748,-97.639,20.269,-97.962,0
1549,3447,20.748,-97.639,20.449,-97.324,0
1549,3459,20.748,-97.639,19.817,-97.361,0
1549,3464,20.748,-97.639,20.071,-97.054,0
1549,3505,20.748,-97.639,20.96,-97.381,0
1549,3562,20.748,-97.639,20.534,-97.445,0
1600,1604,19.816,-97.809,19.905,-97.592,0
1600,1632,19.816,-97.809,19.859,-97.458,0
1600,1635,19.816,-97.809,19.874,-97.368,0
1600,1638,19.816,-97.809,19.876,-97.465,0
1600,1690,19.816,-97.809,20.484,-97.014,0
1600,1783,19.816,-97.809,20.19,-96.907,0
1600,1805,19.816,-97.809,19.763,-97.334,0
1600,1901,19.816,-97.809,20.211,-97.681,0
1600,1903,19.816,-97.809,19.856,-97.347,0
1600,1955,19.816,-97.809,19.942,-97.288,0
1600,2120,19.816,-97.809,20.363,-97.293,0
1600,2129,19.816,-97.809,20.02,-97.525,0
1600,2198,19.816,-97.809,19.889,-97.442,0
1600,2210,19.816,-97.809,20.507,-97.671,0
1600,2242,19.816,-97.809,19.837,-97.456,0
1600,2251,19.816,-97.809,20.188,-96.871,0
1600,2429,19.816,-97.809,20.205,-97.984,0
1600,2513,19.816,-97.809,20.555,-97.48,0
1600,2530,19.816,-97.809,20.21,-98.006,0
1600,2536,19.816,-97.809,19.793,-97.323,0
1600,2550,19.816,-97.809,19.876,-97.589,0
1600,2554,19.816,-97.809,20.247,-97.658,0
1600,2579,19.816,-97.809,20.938,-97.408,0
1600,2597,19.816,-97.809,20.386,-97.876,0
1600,2632,19.816,-97.809,19.846,-97.495,0
1600,2787,19.816,-97.809,19.77,-97.554,0
1600,2817,19.816,-97.809,19.813,-97.391,0
1600,2849,19.816,-97.809,20.547,-97.475,0
1600,2880,19.816,-97.809,20.464,-97.706,0
1600,2933,19.816,-97.809,20.198,-97.704,0
1600,2937,19.816,-97.809,19.808,-97.305,0
1600,2954,19.816,-97.809,20.453,-97.09,0
1600,2995,19.816,-97.809,20.717,-97.537,0
1600,3022,19.816,-97.809,20.954,-97.442,0
1600,3037,19.816,-97.809,20.055,-97.054,0
1600,3157,19.816,-97.809,19.761,-97.245,0
1600,3256,19.816,-97.809,20.909,-97.678,0
1600,3355,19.816,-97.809,19.945,-97.962,0
1600,3358,19.816,-97.809,20.486,-97.46,0
1600,3370,19.816,-97.809,19.963,-97.213,0
1600,3385,19.816,-97.809,19.559,-97.245,0
1600,3395,19.816,-97.809,20.269,-97.962,0
1600,3447,19.816,-97.809,20.449,-97.324,0
1600,3459,19.816,-97.809,19.817,-97.361,0
1600,3464,19.816,-97.809,20.071,-97.054,0
1600,3505,19.816,-97.809,20.96,-97.381,0
1600,3562,19.816,-97.809,20.534,-97.445,0
1604,1632,19.905,-97.592,19.859,-97.458,0
1604,1635,19.905,-97.592,19.874,-97.368,0
1604,1638,19.905,-97.592,19.876,-97.465,0
1604,1690,19.905,-97.592,20.484,-97.014,0
1604,1783,19.905,-97.592,20.19,-96.907,0
1604,1805,19.905,-97.592,19.763,-97.334,0
1604,1901,19.905,-97.592,20.211,-97.681,0
1604,1903,19.905,-97.592,19.856,-97.347,0
1604,1955,19.905,-97.592,19.942,-97.288,0
1604,2120,19.905,-97.592,20.363,-97.293,0
1604,2129,19.905,-97.592,20.02,-97.525,0
1604,2198,19.905,-97.592,19.889,-97.442,0
1604,2210,19.905,-97.592,20.507,-97.671,0
1604,2242,19.905,-97.592,19.837,-97.456,0
1604,2251,19.905,-97.592,20.188,-96.871,0
1604,2429,19.905,-97.592,20.205,-97.984,0
1604,2513,19.905,-97.592,20.555,-97.48,0
1604,2530,19.905,-97.592,20.21,-98.006,0
1604,2536,19.905,-97.592,19.793,-97.323,0
1604,2550,19.905,-97.592,19.876,-97.589,0
1604,2554,19.905,-97.592,20.247,-97.658,0
1604,2579,19.905,-97.592,20.938,-97.408,0
1604,2597,19.905,-97.592,20.386,-97.876,0
1604,2632,19.905,-97.592,19.846,-97.495,0
1604,2787,19.905,-97.592,19.77,-97.554,0
1604,2817,19.905,-97.592,19.813,-97.391,0
1604,2849,19.905,-97.592,20.547,-97.475,0
1604,2880,19.905,-97.592,20.464,-97.706,0
1604,2933,19.905,-97.592,20.198,-97.704,0
1604,2937,19.905,-97.592,19.808,-97.305,0
1604,2954,19.905,-97.592,20.453,-97.09,0
1604,2995,19.905,-97.592,20.717,-97.537,0
1604,3022,19.905,-97.592,20.954,-97.442,0
1604,3037,19.905,-97.592,20.055,-97.054,0
1604,3157,19.905,-97.592,19.761,-97.245,0
1604,3256,19.905,-97.592,20.909,-97.678,0
1604,3355,19.905,-97.592,19.945,-97.962,0
1604,3358,19.905,-97.592,20.486,-97.46,0
1604,3370,19.905,-97.592,19.963,-97.213,0
1604,3385,19.905,-97.592,19.559,-97.245,0
1604,3395,19.905,-97.592,20.269,-97.962,0
1604,3447,19.905,-97.592,20.449,-97.324,0
1604,3459,19.905,-97.592,19.817,-97.361,0
1604,3464,19.905,-97.592,20.071,-97.054,0
1604,3505,19.905,-97.592,20.96,-97.381,0
1604,3562,19.905,-97.592,20.534,-97.445,0
1632,1635,19.859,-97.458,19.874,-97.368,0
1632,1638,19.859,-97.458,19.876,-97.465,0
1632,1690,19.859,-97.458,20.484,-97.014,0
1632,1783,19.859,-97.458,20.19,-96.907,0
1632,1805,19.859,-97.458,19.763,-97.334,0
1632,1901,19.859,-97.458,20.211,-97.681,0
1632,1903,19.859,-97.458,19.856,-97.347,0
1632,1955,19.859,-97.458,19.942,-97.288,0
1632,2120,19.859,-97.458,20.363,-97.293,0
1632,2129,19.859,-97.458,20.02,-97.525,0
1632,2198,19.859,-97.458,19.889,-97.442,0
1632,2210,19.859,-97.458,20.507,-97.671,0
1632,2242,19.859,-97.458,19.837,-97.456,0
1632,2251,19.859,-97.458,20.188,-96.871,0
1632,2429,19.859,-97.458,20.205,-97.984,0
1632,2513,19.859,-97.458,20.555,-97.48,0
1632,2530,19.859,-97.458,20.21,-98.006,0
1632,2536,19.859,-97.458,19.793,-97.323,0
1632,2550,19.859,-97.458,19.876,-97.589,0
1632,2554,19.859,-97.458,20.247,-97.658,0
1632,2579,19.859,-97.458,20.938,-97.408,0
1632,2597,19.859,-97.458,20.386,-97.876,0
1632,2632,19.859,-97.458,19.846,-97.495,0
1632,2787,19.859,-97.458,19.77,-97.554,0
1632,2817,19.859,-97.458,19.813,-97.391,0
1632,2849,19.859,-97.458,20.547,-97.475,0
1632,2880,19.859,-97.458,20.464,-97.706,0
1632,2933,19.859,-97.458,20.198,-97.704,0
1632,2937,19.859,-97.458,19.808,-97.305,0
1632,2954,19.859,-97.458,20.453,-97.09,0
1632,2995,19.859,-97.458,20.717,-97.537,0
1632,3022,19.859,-97.458,20.954,-97.442,0
1632,3037,19.859,-97.458,20.055,-97.054,0
1632,3157,19.859,-97.458,19.761,-97.245,0
1632,3256,19.859,-97.458,20.909,-97.678,0
1632,3355,19.859,-97.458,19.945,-97.962,0
1632,3358,19.859,-97.458,20.486,-97.46,0
1632,3370,19.859,-97.458,19.963,-97.213,0
1632,3385,19.859,-97.458,19.559,-97.245,0
1632,3395,19.859,-97.458,20.269,-97.962,0
1632,3447,19.859,-97.458,20.449,-97.324,0
1632,3459,19.859,-97.458,19.817,-97.361,0
1632,3464,19.859,-97.458,20.071,-97.054,0
1632,3505,19.859,-97.458,20.96,-97.381,0
1632,3562,19.859,-97.458,20.534,-97.445,0
1635,1638,19.874,-97.368,19.876,-97.465,0
1635,1690,19.874,-97.368,20.484,-97.014,0
1635,1783,19.874,-97.368,20.19,-96.907,0
1635,1805,19.874,-97.368,19.763,-97.334,0
1635,1901,19.874,-97.368,20.211,-97.681,0
1635,1903,19.874,-97.368,19.856,-97.347,0
1635,1955,19.874,-97.368,19.942,-97.288,0
1635,2120,19.874,-97.368,20.363,-97.293,0
1635,2129,19.874,-97.368,20.02,-97.525,0
1635,2198,19.874,-97.368,19.889,-97.442,0
1635,2210,19.874,-97.368,20.507,-97.671,0
1635,2242,19.874,-97.368,19.837,-97.456,0
1635,2251,19.874,-97.368,20.188,-96.871,0
