2219,3563,16.998,-99.783,17.548,-99.5,0
2219,3629,16.998,-99.783,16.835,-99.828,0
2329,2336,17.786,-99.98,17.246,-99.513,0
2329,2360,17.786,-99.98,17.1,-99.721,0
2329,2700,17.786,-99.98,17.487,-99.462,0
2329,2782,17.786,-99.98,17.657,-99.676,0
2329,2841,17.786,-99.98,17.166,-99.528,0
2329,2856,17.786,-99.98,16.723,-99.13,0
2329,2930,17.786,-99.98,16.795,-99.386,0
2329,2950,17.786,-99.98,17.012,-100.08,0
2329,3038,17.786,-99.98,16.967,-99.097,0
2329,3211,17.786,-99.98,17.566,-99.401,0
2329,3249,17.786,-99.98,17.653,-99.529,0
2329,3335,17.786,-99.98,17.599,-99.176,0
2329,3424,17.786,-99.98,17.544,-98.574,0
2329,3563,17.786,-99.98,17.548,-99.5,0
2329,3629,17.786,-99.98,16.835,-99.828,0
2336,2360,17.246,-99.513,17.1,-99.721,0
2336,2700,17.246,-99.513,17.487,-99.462,0
2336,2782,17.246,-99.513,17.657,-99.676,0
2336,2841,17.246,-99.513,17.166,-99.528,0
2336,2856,17.246,-99.513,16.723,-99.13,0
2336,2930,17.246,-99.513,16.795,-99.386,0
2336,2950,17.246,-99.513,17.012,-100.08,0
2336,3038,17.246,-99.513,16.967,-99.097,0
2336,3211,17.246,-99.513,17.566,-99.401,0
2336,3249,17.246,-99.513,17.653,-99.529,0
2336,3335,17.246,-99.513,17.599,-99.176,0
2336,3424,17.246,-99.513,17.544,-98.574,0
2336,3563,17.246,-99.513,17.548,-99.5,0
2336,3629,17.246,-99.513,16.835,-99.828,0
2360,2700,17.1,-99.721,17.487,-99.462,0
2360,2782,17.1,-99.721,17.657,-99.676,0
2360,2841,17.1,-99.721,17.166,-99.528,0
2360,2856,17.1,-99.721,16.723,-99.13,0
2360,2930,17.1,-99.721,16.795,-99.386,0
2360,2950,17.1,-99.721,17.012,-100.08,0
2360,3038,17.1,-99.721,16.967,-99.097,0
2360,3211,17.1,-99.721,17.566,-99.401,0
2360,3249,17.1,-99.721,17.653,-99.529,0
2360,3335,17.1,-99.721,17.599,-99.176,0
2360,3424,17.1,-99.721,17.544,-98.574,0
2360,3563,17.1,-99.721,17.548,-99.5,0
2360,3629,17.1,-99.721,16.835,-99.828,0
2700,2782,17.487,-99.462,17.657,-99.676,0
2700,2841,17.487,-99.462,17.166,-99.528,0
2700,2856,17.487,-99.462,16.723,-99.13,0
2700,2930,17.487,-99.462,16.795,-99.386,0
2700,2950,17.487,-99.462,17.012,-100.08,0
2700,3038,17.487,-99.462,16.967,-99.097,0
2700,3211,17.487,-99.462,17.566,-99.401,0
2700,3249,17.487,-99.462,17.653,-99.529,0
2700,3335,17.487,-99.462,17.599,-99.176,0
2700,3424,17.487,-99.462,17.544,-98.574,0
2700,3563,17.487,-99.462,17.548,-99.5,0
2700,3629,17.487,-99.462,16.835,-99.828,0
2782,2841,17.657,-99.676,17.166,-99.528,0
2782,2856,17.657,-99.676,16.723,-99.13,0
2782,2930,17.657,-99.676,16.795,-99.386,0
2782,2950,17.657,-99.676,17.012,-100.08,0
2782,3038,17.657,-99.676,16.967,-99.097,0
2782,3211,17.657,-99.676,17.566,-99.401,0
2782,3249,17.657,-99.676,17.653,-99.529,0
2782,3335,17.657,-99.676,17.599,-99.176,0
2782,3424,17.657,-99.676,17.544,-98.574,0
2782,3563,17.657,-99.676,17.548,-99.5,0
2782,3629,17.657,-99.676,16.835,-99.828,0
2841,2856,17.166,-99.528,16.723,-99.13,0
2841,2930,17.166,-99.528,16.795,-99.386,0
2841,2950,17.166,-99.528,17.012,-100.08,0
2841,3038,17.166,-99.528,16.967,-99.097,0
2841,3211,17.166,-99.528,17.566,-99.401,0
2841,3249,17.166,-99.528,17.653,-99.529,0
2841,3335,17.166,-99.528,17.599,-99.176,0
2841,3424,17.166,-99.528,17.544,-98.574,0
2841,3563,17.166,-99.528,17.548,-99.5,0
2841,3629,17.166,-99.528,16.835,-99.828,0
2856,2930,16.723,-99.13,16.795,-99.386,0
2856,2950,16.723,-99.13,17.012,-100.08,0
2856,3038,16.723,-99.13,16.967,-99.097,0
2856,3211,16.723,-99.13,17.566,-99.401,0
2856,3249,16.723,-99.13,17.653,-99.529,0
2856,3335,16.723,-99.13,17.599,-99.176,0
2856,3424,16.723,-99.13,17.544,-98.574,0
2856,3563,16.723,-99.13,17.548,-99.5,0
2856,3629,16.723,-99.13,16.835,-99.828,0
2930,2950,16.795,-99.386,17.012,-100.08,0
2930,3038,16.795,-99.386,16.967,-99.097,0
2930,3211,16.795,-99.386,17.566,-99.401,0
2930,3249,16.795,-99.386,17.653,-99.529,0
2930,3335,16.795,-99.386,17.599,-99.176,0
2930,3424,16.795,-99.386,17.544,-98.574,0
2930,3563,16.795,-99.386,17.548,-99.5,0
2930,3629,16.795,-99.386,16.835,-99.828,0
2950,3038,17.012,-100.08,16.967,-99.097,0
2950,3211,17.012,-100.08,17.566,-99.401,0
2950,3249,17.012,-100.08,17.653,-99.529,0
2950,3335,17.012,-100.08,17.599,-99.176,0
2950,3424,17.012,-100.08,17.544,-98.574,0
2950,3563,17.012,-100.08,17.548,-99.5,0
2950,3629,17.012,-100.08,16.835,-99.828,0
3038,3211,16.967,-99.097,17.566,-99.401,0
3038,3249,16.967,-99.097,17.653,-99.529,0
3038,3335,16.967,-99.097,17.599,-99.176,0
3038,3424,16.967,-99.097,17.544,-98.574,0
3038,3563,16.967,-99.097,17.548,-99.5,0
3038,3629,16.967,-99.097,16.835,-99.828,0
3211,3249,17.566,-99.401,17.653,-99.529,0
3211,3335,17.566,-99.401,17.599,-99.176,0
3211,3424,17.566,-99.401,17.544,-98.574,0
3211,3563,17.566,-99.401,17.548,-99.5,0
3211,3629,17.566,-99.401,16.835,-99.828,0
3249,3335,17.653,-99.529,17.599,-99.176,0
3249,3424,17.653,-99.529,17.544,-98.574,0
3249,3563,17.653,-99.529,17.548,-99.5,0
3249,3629,17.653,-99.529,16.835,-99.828,0
3335,3424,17.599,-99.176,17.544,-98.574,0
3335,3563,17.599,-99.176,17.548,-99.5,0
3335,3629,17.599,-99.176,16.835,-99.828,0
3424,3563,17.544,-98.574,17.548,-99.5,0
3424,3629,17.544,-98.574,16.835,-99.828,0
3563,3629,17.548,-99.5,16.835,-99.828,0
