2026,3367,19.126,-99.589,19.355,-99.659,0
2026,3450,19.126,-99.589,19.284,-99.725,0
2026,3466,19.126,-99.589,19.264,-99.576,0
2026,3479,19.126,-99.589,19.262,-99.545,0
2026,3537,19.126,-99.589,19.407,-99.269,0
2026,3557,19.126,-99.589,19.361,-99.287,0
2026,3615,19.126,-99.589,19.294,-99.631,0
2048,2075,19.392,-99.608,19.434,-99.578,0
2048,2102,19.392,-99.608,19.467,-99.655,0
2048,2122,19.392,-99.608,19.323,-99.677,0
2048,2126,19.392,-99.608,19.264,-99.711,0
2048,2140,19.392,-99.608,19.202,-99.555,0
2048,2155,19.392,-99.608,19.286,-99.837,0
2048,2174,19.392,-99.608,19.052,-99.242,0
2048,2188,19.392,-99.608,19.327,-99.734,0
2048,2205,19.392,-99.608,19.212,-99.631,0
2048,2216,19.392,-99.608,19.069,-99.61,0
2048,2235,19.392,-99.608,19.354,-99.548,0
2048,2260,19.392,-99.608,19.238,-99.625,0
2048,2265,19.392,-99.608,19.358,-99.746,0
2048,2279,19.392,-99.608,19.452,-99.494,0
2048,2282,19.392,-99.608,19.371,-99.74,0
2048,2290,19.392,-99.608,18.971,-99.623,0
2048,2307,19.392,-99.608,19.112,-99.536,0
2048,2318,19.392,-99.608,19.353,-99.577,0
2048,2354,19.392,-99.608,18.923,-99.768,0
2048,2372,19.392,-99.608,19.487,-99.562,0
2048,2382,19.392,-99.608,19.356,-99.329,0
2048,2438,19.392,-99.608,19.277,-99.831,0
2048,2443,19.392,-99.608,19.25,-99.73,0
2048,2457,19.392,-99.608,18.806,-99.668,0
2048,2477,19.392,-99.608,19.184,-99.452,0
2048,2511,19.392,-99.608,19.298,-99.749,0
2048,2512,19.392,-99.608,18.947,-99.496,0
2048,2514,19.392,-99.608,19.177,-99.487,0
2048,2531,19.392,-99.608,19.229,-99.591,0
2048,2547,19.392,-99.608,19.37,-99.604,0
2048,2549,19.392,-99.608,19.174,-99.566,0
2048,2555,19.392,-99.608,19.22,-99.66,0
2048,2560,19.392,-99.608,19.244,-99.548,0
2048,2572,19.392,-99.608,19.148,-99.58,0
2048,2584,19.392,-99.608,19.322,-99.543,0
2048,2592,19.392,-99.608,19.34,-99.732,0
2048,2613,19.392,-99.608,19.265,-99.484,0
2048,2615,19.392,-99.608,19.44,-99.342,0
2048,2621,19.392,-99.608,19.332,-99.689,0
2048,2667,19.392,-99.608,19.161,-99.486,0
2048,2668,19.392,-99.608,18.96,-99.638,0
2048,2669,19.392,-99.608,19.239,-99.643,0
2048,2673,19.392,-99.608,19.358,-99.354,0
2048,2693,19.392,-99.608,19.212,-99.584,0
2048,2722,19.392,-99.608,19.383,-99.305,0
2048,2731,19.392,-99.608,19.193,-99.427,0
2048,2781,19.392,-99.608,19.416,-99.494,0
2048,2819,19.392,-99.608,19.227,-99.635,0
2048,2820,19.392,-99.608,19.162,-99.618,0
2048,2826,19.392,-99.608,19.411,-99.561,0
2048,2836,19.392,-99.608,19.198,-99.503,0
2048,2867,19.392,-99.608,19.251,-99.703,0
2048,2876,19.392,-99.608,19.417,-99.325,0
2048,2879,19.392,-99.608,19.247,-99.757,0
2048,2894,19.392,-99.608,19.161,-99.567,0
2048,2923,19.392,-99.608,19.173,-99.468,0
2048,2952,19.392,-99.608,19.268,-99.512,0
2048,2961,19.392,-99.608,19.328,-99.467,0
2048,2984,19.392,-99.608,18.964,-99.593,0
2048,3024,19.392,-99.608,19.181,-99.42,0
2048,3055,19.392,-99.608,19.226,-99.672,0
2048,3080,19.392,-99.608,19.271,-99.772,0
2048,3082,19.392,-99.608,19.295,-99.773,0
2048,3116,19.392,-99.608,18.843,-99.679,0
2048,3123,19.392,-99.608,19.353,-99.619,0
2048,3171,19.392,-99.608,19.41,-99.523,0
2048,3173,19.392,-99.608,19.195,-99.467,0
2048,3180,19.392,-99.608,19.331,-99.569,0
2048,3192,19.392,-99.608,19.105,-99.587,0
2048,3205,19.392,-99.608,19.324,-99.605,0
2048,3207,19.392,-99.608,19.297,-99.526,0
2048,3216,19.392,-99.608,19.322,-99.33,0
2048,3218,19.392,-99.608,19.254,-99.628,0
2048,3221,19.392,-99.608,19.383,-99.291,0
2048,3251,19.392,-99.608,19.265,-99.616,0
2048,3274,19.392,-99.608,19.27,-99.455,0
2048,3280,19.392,-99.608,19.281,-99.585,0
2048,3308,19.392,-99.608,19.256,-99.603,0
2048,3336,19.392,-99.608,19.356,-99.596,0
2048,3367,19.392,-99.608,19.355,-99.659,0
2048,3450,19.392,-99.608,19.284,-99.725,0
2048,3466,19.392,-99.608,19.264,-99.576,0
2048,3479,19.392,-99.608,19.262,-99.545,0
2048,3537,19.392,-99.608,19.407,-99.269,0
2048,3557,19.392,-99.608,19.361,-99.287,0
2048,3615,19.392,-99.608,19.294,-99.631,0
2075,2102,19.434,-99.578,19.467,-99.655,0
2075,2122,19.434,-99.578,19.323,-99.677,0
2075,2126,19.434,-99.578,19.264,-99.711,0
2075,2140,19.434,-99.578,19.202,-99.555,0
2075,2155,19.434,-99.578,19.286,-99.837,0
2075,2174,19.434,-99.578,19.052,-99.242,0
2075,2188,19.434,-99.578,19.327,-99.734,0
2075,2205,19.434,-99.578,19.212,-99.631,0
2075,2216,19.434,-99.578,19.069,-99.61,0
2075,2235,19.434,-99.578,19.354,-99.548,0
2075,2260,19.434,-99.578,19.238,-99.625,0
2075,2265,19.434,-99.578,19.358,-99.746,0
2075,2279,19.434,-99.578,19.452,-99.494,0
2075,2282,19.434,-99.578,19.371,-99.74,0
2075,2290,19.434,-99.578,18.971,-99.623,0
2075,2307,19.434,-99.578,19.112,-99.536,0
2075,2318,19.434,-99.578,19.353,-99.577,0
2075,2354,19.434,-99.578,18.923,-99.768,0
2075,2372,19.434,-99.578,19.487,-99.562,0
2075,2382,19.434,-99.578,19.356,-99.329,0
2075,2438,19.434,-99.578,19.277,-99.831,0
2075,2443,19.434,-99.578,19.25,-99.73,0
2075,2457,19.434,-99.578,18.806,-99.668,0
2075,2477,19.434,-99.578,19.184,-99.452,0
2075,2511,19.434,-99.578,19.298,-99.749,0
2075,2512,19.434,-99.578,18.947,-99.496,0
2075,2514,19.434,-99.578,19.177,-99.487,0
2075,2531,19.434,-99.578,19.229,-99.591,0
2075,2547,19.434,-99.578,19.37,-99.604,0
2075,2549,19.434,-99.578,19.174,-99.566,0
2075,2555,19.434,-99.578,19.22,-99.66,0
2075,2560,19.434,-99.578,19.244,-99.548,0
2075,2572,19.434,-99.578,19.148,-99.58,0
2075,2584,19.434,-99.578,19.322,-99.543,0
2075,2592,19.434,-99.578,19.34,-99.732,0
2075,2613,19.434,-99.578,19.265,-99.484,0
2075,2615,19.434,-99.578,19.44,-99.342,0
2075,2621,19.434,-99.578,19.332,-99.689,0
2075,2667,19.434,-99.578,19.161,-99.486,0
2075,2668,19.434,-99.578,18.96,-99.638,0
2075,2669,19.434,-99.578,19.239,-99.643,0
2075,2673,19.434,-99.578,19.358,-99.354,0
2075,2693,19.434,-99.578,19.212,-99.584,0
2075,2722,19.434,-99.578,19.383,-99.305,0
2075,2731,19.434,-99.578,19.193,-99.427,0
2075,2781,19.434,-99.578,19.416,-99.494,0
2075,2819,19.434,-99.578,19.227,-99.635,0
2075,2820,19.434,-99.578,19.162,-99.618,0
2075,2826,19.434,-99.578,19.411,-99.561,0
2075,2836,19.434,-99.578,19.198,-99.503,0
2075,2867,19.434,-99.578,19.251,-99.703,0
2075,2876,19.434,-99.578,19.417,-99.325,0
2075,2879,19.434,-99.578,19.247,-99.757,0
2075,2894,19.434,-99.578,19.161,-99.567,0
2075,2923,19.434,-99.578,19.173,-99.468,0
2075,2952,19.434,-99.578,19.268,-99.512,0
2075,2961,19.434,-99.578,19.328,-99.467,0
2075,2984,19.434,-99.578,18.964,-99.593,0
2075,3024,19.434,-99.578,19.181,-99.42,0
2075,3055,19.434,-99.578,19.226,-99.672,0
2075,3080,19.434,-99.578,19.271,-99.772,0
2075,3082,19.434,-99.578,19.295,-99.773,0
2075,3116,19.434,-99.578,18.843,-99.679,0
2075,3123,19.434,-99.578,19.353,-99.619,0
2075,3171,19.434,-99.578,19.41,-99.523,0
2075,3173,19.434,-99.578,19.195,-99.467,0
2075,3180,19.434,-99.578,19.331,-99.569,0
2075,3192,19.434,-99.578,19.105,-99.587,0
2075,3205,19.434,-99.578,19.324,-99.605,0
2075,3207,19.434,-99.578,19.297,-99.526,0
2075,3216,19.434,-99.578,19.322,-99.33,0
2075,3218,19.434,-99.578,19.254,-99.628,0
2075,3221,19.434,-99.578,19.383,-99.291,0
2075,3251,19.434,-99.578,19.265,-99.616,0
2075,3274,19.434,-99.578,19.27,-99.455,0
2075,3280,19.434,-99.578,19.281,-99.585,0
2075,3308,19.434,-99.578,19.256,-99.603,0
2075,3336,19.434,-99.578,19.356,-99.596,0
2075,3367,19.434,-99.578,19.355,-99.659,0
2075,3450,19.434,-99.578,19.284,-99.725,0
2075,3466,19.434,-99.578,19.264,-99.576,0
2075,3479,19.434,-99.578,19.262,-99.545,0
2075,3537,19.434,-99.578,19.407,-99.269,0
2075,3557,19.434,-99.578,19.361,-99.287,0
2075,3615,19.434,-99.578,19.294,-99.631,0
2102,2122,19.467,-99.655,19.323,-99.677,0
2102,2126,19.467,-99.655,19.264,-99.711,0
2102,2140,19.467,-99.655,19.202,-99.555,0
2102,2155,19.467,-99.655,19.286,-99.837,0
2102,2174,19.467,-99.655,19.052,-99.242,0
2102,2188,19.467,-99.655,19.327,-99.734,0
2102,2205,19.467,-99.655,19.212,-99.631,0
2102,2216,19.467,-99.655,19.069,-99.61,0
2102,2235,19.467,-99.655,19.354,-99.548,0
2102,2260,19.467,-99.655,19.238,-99.625,0
2102,2265,19.467,-99.655,19.358,-99.746,0
2102,2279,19.467,-99.655,19.452,-99.494,0
2102,2282,19.467,-99.655,19.371,-99.74,0
2102,2290,19.467,-99.655,18.971,-99.623,0
2102,2307,19.467,-99.655,19.112,-99.536,0
2102,2318,19.467,-99.655,19.353,-99.577,0
2102,2354,19.467,-99.655,18.923,-99.768,0
2102,2372,19.467,-99.655,19.487,-99.562,0
2102,2382,19.467,-99.655,19.356,-99.329,0
2102,2438,19.467,-99.655,19.277,-99.831,0
2102,2443,19.467,-99.655,19.25,-99.73,0
2102,2457,19.467,-99.655,18.806,-99.668,0
2102,2477,19.467,-99.655,19.184,-99.452,0
2102,2511,19.467,-99.655,19.298,-99.749,0
2102,2512,19.467,-99.655,18.947,-99.496,0
2102,2514,19.467,-99.655,19.177,-99.487,0
2102,2531,19.467,-99.655,19.229,-99.591,0
2102,2547,19.467,-99.655,19.37,-99.604,0
2102,2549,19.467,-99.655,19.174,-99.566,0
2102,2555,19.467,-99.655,19.22,-99.66,0
2102,2560,19.467,-99.655,19.244,-99.548,0
2102,2572,19.467,-99.655,19.148,-99.58,0
2102,2584,19.467,-99.655,19.322,-99.543,0
2102,2592,19.467,-99.655,19.34,-99.732,0
2102,2613,19.467,-99.655,19.265,-99.484,0
2102,2615,19.467,-99.655,19.44,-99.342,0
2102,2621,19.467,-99.655,19.332,-99.689,0
2102,2667,19.467,-99.655,19.161,-99.486,0
2102,2668,19.467,-99.655,18.96,-99.638,0
2102,2669,19.467,-99.655,19.239,-99.643,0
2102,2673,19.467,-99.655,19.358,-99.354,0
2102,2693,19.467,-99.655,19.212,-99.584,0
2102,2722,19.467,-99.655,19.383,-99.305,0
2102,2731,19.467,-99.655,19.193,-99.427,0
2102,2781,19.467,-99.655,19.416,-99.494,0
2102,2819,19.467,-99.655,19.227,-99.635,0
2102,2820,19.467,-99.655,19.162,-99.618,0
2102,2826,19.467,-99.655,19.411,-99.561,0
2102,2836,19.467,-99.655,19.198,-99.503,0
2102,2867,19.467,-99.655,19.251,-99.703,0
2102,2876,19.467,-99.655,19.417,-99.325,0
2102,2879,19.467,-99.655,19.247,-99.757,0
2102,2894,19.467,-99.655,19.161,-99.567,0
2102,2923,19.467,-99.655,19.173,-99.468,0
2102,2952,19.467,-99.655,19.268,-99.512,0
2102,2961,19.467,-99.655,19.328,-99.467,0
2102,2984,19.467,-99.655,18.964,-99.593,0
2102,3024,19.467,-99.655,19.181,-99.42,0
2102,3055,19.467,-99.655,19.226,-99.672,0
2102,3080,19.467,-99.655,19.271,-99.772,0
2102,3082,19.467,-99.655,19.295,-99.773,0
2102,3116,19.467,-99.655,18.843,-99.679,0
2102,3123,19.467,-99.655,19.353,-99.619,0
2102,3171,19.467,-99.655,19.41,-99.523,0
2102,3173,19.467,-99.655,19.195,-99.467,0
2102,3180,19.467,-99.655,19.331,-99.569,0
2102,3192,19.467,-99.655,19.105,-99.587,0
2102,3205,19.467,-99.655,19.324,-99.605,0
2102,3207,19.467,-99.655,19.297,-99.526,0
2102,3216,19.467,-99.655,19.322,-99.33,0
2102,3218,19.467,-99.655,19.254,-99.628,0
2102,3221,19.467,-99.655,19.383,-99.291,0
2102,3251,19.467,-99.655,19.265,-99.616,0
2102,3274,19.467,-99.655,19.27,-99.455,0
2102,3280,19.467,-99.655,19.281,-99.585,0
2102,3308,19.467,-99.655,19.256,-99.603,0
2102,3336,19.467,-99.655,19.356,-99.596,0
2102,3367,19.467,-99.655,19.355,-99.659,0
2102,3450,19.467,-99.655,19.284,-99.725,0
2102,3466,19.467,-99.655,19.264,-99.576,0
2102,3479,19.467,-99.655,19.262,-99.545,0
2102,3537,19.467,-99.655,19.407,-99.269,0
2102,3557,19.467,-99.655,19.361,-99.287,0
2102,3615,19.467,-99.655,19.294,-99.631,0
2122,2126,19.323,-99.677,19.264,-99.711,0
2122,2140,19.323,-99.677,19.202,-99.555,0
2122,2155,19.323,-99.677,19.286,-99.837,0
2122,2174,19.323,-99.677,19.052,-99.242,0
2122,2188,19.323,-99.677,19.327,-99.734,0
2122,2205,19.323,-99.677,19.212,-99.631,0
2122,2216,19.323,-99.677,19.069,-99.61,0
2122,2235,19.323,-99.677,19.354,-99.548,0
2122,2260,19.323,-99.677,19.238,-99.625,0
2122,2265,19.323,-99.677,19.358,-99.746,0
2122,2279,19.323,-99.677,19.452,-99.494,0
2122,2282,19.323,-99.677,19.371,-99.74,0
2122,2290,19.323,-99.677,18.971,-99.623,0
2122,2307,19.323,-99.677,19.112,-99.536,0
2122,2318,19.323,-99.677,19.353,-99.577,0
2122,2354,19.323,-99.677,18.923,-99.768,0
2122,2372,19.323,-99.677,19.487,-99.562,0
2122,2382,19.323,-99.677,19.356,-99.329,0
2122,2438,19.323,-99.677,19.277,-99.831,0
2122,2443,19.323,-99.677,19.25,-99.73,0
2122,2457,19.323,-99.677,18.806,-99.668,0
2122,2477,19.323,-99.677,19.184,-99.452,0
2122,2511,19.323,-99.677,19.298,-99.749,0
2122,2512,19.323,-99.677,18.947,-99.496,0
2122,2514,19.323,-99.677,19.177,-99.487,0
2122,2531,19.323,-99.677,19.229,-99.591,0
2122,2547,19.323,-99.677,19.37,-99.604,0
2122,2549,19.323,-99.677,19.174,-99.566,0
2122,2555,19.323,-99.677,19.22,-99.66,0
2122,2560,19.323,-99.677,19.244,-99.548,0
2122,2572,19.323,-99.677,19.148,-99.58,0
2122,2584,19.323,-99.677,19.322,-99.543,0
2122,2592,19.323,-99.677,19.34,-99.732,0
2122,2613,19.323,-99.677,19.265,-99.484,0
2122,2615,19.323,-99.677,19.44,-99.342,0
2122,2621,19.323,-99.677,19.332,-99.689,0
2122,2667,19.323,-99.677,19.161,-99.486,0
2122,2668,19.323,-99.677,18.96,-99.638,0
2122,2669,19.323,-99.677,19.239,-99.643,0
2122,2673,19.323,-99.677,19.358,-99.354,0
2122,2693,19.323,-99.677,19.212,-99.584,0
2122,2722,19.323,-99.677,19.383,-99.305,0
2122,2731,19.323,-99.677,19.193,-99.427,0
2122,2781,19.323,-99.677,19.416,-99.494,0
2122,2819,19.323,-99.677,19.227,-99.635,0
2122,2820,19.323,-99.677,19.162,-99.618,0
2122,2826,19.323,-99.677,19.411,-99.561,0
2122,2836,19.323,-99.677,19.198,-99.503,0
2122,2867,19.323,-99.677,19.251,-99.703,0
2122,2876,19.323,-99.677,19.417,-99.325,0
2122,2879,19.323,-99.677,19.247,-99.757,0
2122,2894,19.323,-99.677,19.161,-99.567,0
2122,2923,19.323,-99.677,19.173,-99.468,0
2122,2952,19.323,-99.677,19.268,-99.512,0
2122,2961,19.323,-99.677,19.328,-99.467,0
2122,2984,19.323,-99.677,18.964,-99.593,0
2122,3024,19.323,-99.677,19.181,-99.42,0
2122,3055,19.323,-99.677,19.226,-99.672,0
2122,3080,19.323,-99.677,19.271,-99.772,0
2122,3082,19.323,-99.677,19.295,-99.773,0
2122,3116,19.323,-99.677,18.843,-99.679,0
2122,3123,19.323,-99.677,19.353,-99.619,0
2122,3171,19.323,-99.677,19.41,-99.523,0
2122,3173,19.323,-99.677,19.195,-99.467,0
2122,3180,19.323,-99.677,19.331,-99.569,0
2122,3192,19.323,-99.677,19.105,-99.587,0
2122,3205,19.323,-99.677,19.324,-99.605,0
2122,3207,19.323,-99.677,19.297,-99.526,0
2122,3216,19.323,-99.677,19.322,-99.33,0
2122,3218,19.323,-99.677,19.254,-99.628,0
2122,3221,19.323,-99.677,19.383,-99.291,0
2122,3251,19.323,-99.677,19.265,-99.616,0
2122,3274,19.323,-99.677,19.27,-99.455,0
2122,3280,19.323,-99.677,19.281,-99.585,0
2122,3308,19.323,-99.677,19.256,-99.603,0
2122,3336,19.323,-99.677,19.356,-99.596,0
2122,3367,19.323,-99.677,19.355,-99.659,0
2122,3450,19.323,-99.677,19.284,-99.725,0
2122,3466,19.323,-99.677,19.264,-99.576,0
2122,3479,19.323,-99.677,19.262,-99.545,0
2122,3537,19.323,-99.677,19.407,-99.269,0
2122,3557,19.323,-99.677,19.361,-99.287,0
2122,3615,19.323,-99.677,19.294,-99.631,0
2126,2140,19.264,-99.711,19.202,-99.555,0
2126,2155,19.264,-99.711,19.286,-99.837,0
2126,2174,19.264,-99.711,19.052,-99.242,0
2126,2188,19.264,-99.711,19.327,-99.734,0
2126,2205,19.264,-99.711,19.212,-99.631,0
2126,2216,19.264,-99.711,19.069,-99.61,0
2126,2235,19.264,-99.711,19.354,-99.548,0
2126,2260,19.264,-99.711,19.238,-99.625,0
2126,2265,19.264,-99.711,19.358,-99.746,0
2126,2279,19.264,-99.711,19.452,-99.494,0
2126,2282,19.264,-99.711,19.371,-99.74,0
2126,2290,19.264,-99.711,18.971,-99.623,0
2126,2307,19.264,-99.711,19.112,-99.536,0
2126,2318,19.264,-99.711,19.353,-99.577,0
2126,2354,19.264,-99.711,18.923,-99.768,0
2126,2372,19.264,-99.711,19.487,-99.562,0
2126,2382,19.264,-99.711,19.356,-99.329,0
2126,2438,19.264,-99.711,19.277,-99.831,0
2126,2443,19.264,-99.711,19.25,-99.73,0
2126,2457,19.264,-99.711,18.806,-99.668,0
2126,2477,19.264,-99.711,19.184,-99.452,0
2126,2511,19.264,-99.711,19.298,-99.749,0
2126,2512,19.264,-99.711,18.947,-99.496,0
2126,2514,19.264,-99.711,19.177,-99.487,0
2126,2531,19.264,-99.711,19.229,-99.591,0
2126,2547,19.264,-99.711,19.37,-99.604,0
2126,2549,19.264,-99.711,19.174,-99.566,0
2126,2555,19.264,-99.711,19.22,-99.66,0
2126,2560,19.264,-99.711,19.244,-99.548,0
2126,2572,19.264,-99.711,19.148,-99.58,0
2126,2584,19.264,-99.711,19.322,-99.543,0
2126,2592,19.264,-99.711,19.34,-99.732,0
2126,2613,19.264,-99.711,19.265,-99.484,0
2126,2615,19.264,-99.711,19.44,-99.342,0
2126,2621,19.264,-99.711,19.332,-99.689,0
2126,2667,19.264,-99.711,19.161,-99.486,0
2126,2668,19.264,-99.711,18.96,-99.638,0
2126,2669,19.264,-99.711,19.239,-99.643,0
2126,2673,19.264,-99.711,19.358,-99.354,0
2126,2693,19.264,-99.711,19.212,-99.584,0
2126,2722,19.264,-99.711,19.383,-99.305,0
2126,2731,19.264,-99.711,19.193,-99.427,0
2126,2781,19.264,-99.711,19.416,-99.494,0
2126,2819,19.264,-99.711,19.227,-99.635,0
2126,2820,19.264,-99.711,19.162,-99.618,0
2126,2826,19.264,-99.711,19.411,-99.561,0
2126,2836,19.264,-99.711,19.198,-99.503,0
2126,2867,19.264,-99.711,19.251,-99.703,0
2126,2876,19.264,-99.711,19.417,-99.325,0
2126,2879,19.264,-99.711,19.247,-99.757,0
2126,2894,19.264,-99.711,19.161,-99.567,0
2126,2923,19.264,-99.711,19.173,-99.468,0
2126,2952,19.264,-99.711,19.268,-99.512,0
2126,2961,19.264,-99.711,19.328,-99.467,0
2126,2984,19.264,-99.711,18.964,-99.593,0
2126,3024,19.264,-99.711,19.181,-99.42,0
2126,3055,19.264,-99.711,19.226,-99.672,0
2126,3080,19.264,-99.711,19.271,-99.772,0
2126,3082,19.264,-99.711,19.295,-99.773,0
2126,3116,19.264,-99.711,18.843,-99.679,0
2126,3123,19.264,-99.711,19.353,-99.619,0
2126,3171,19.264,-99.711,19.41,-99.523,0
2126,3173,19.264,-99.711,19.195,-99.467,0
2126,3180,19.264,-99.711,19.331,-99.569,0
2126,3192,19.264,-99.711,19.105,-99.587,0
2126,3205,19.264,-99.711,19.324,-99.605,0
2126,3207,19.264,-99.711,19.297,-99.526,0
2126,3216,19.264,-99.711,19.322,-99.33,0
2126,3218,19.264,-99.711,19.254,-99.628,0
2126,3221,19.264,-99.711,19.383,-99.291,0
2126,3251,19.264,-99.711,19.265,-99.616,0
2126,3274,19.264,-99.711,19.27,-99.455,0
2126,3280,19.264,-99.711,19.281,-99.585,0
2126,3308,19.264,-99.711,19.256,-99.603,0
2126,3336,19.264,-99.711,19.356,-99.596,0
2126,3367,19.264,-99.711,19.355,-99.659,0
2126,3450,19.264,-99.711,19.284,-99.725,0
2126,3466,19.264,-99.711,19.264,-99.576,0
2126,3479,19.264,-99.711,19.262,-99.545,0
2126,3537,19.264,-99.711,19.407,-99.269,0
2126,3557,19.264,-99.711,19.361,-99.287,0
2126,3615,19.264,-99.711,19.294,-99.631,0
2140,2155,19.202,-99.555,19.286,-99.837,0
2140,2174,19.202,-99.555,19.052,-99.242,0
2140,2188,19.202,-99.555,19.327,-99.734,0
2140,2205,19.202,-99.555,19.212,-99.631,0
2140,2216,19.202,-99.555,19.069,-99.61,0
2140,2235,19.202,-99.555,19.354,-99.548,0
2140,2260,19.202,-99.555,19.238,-99.625,0
2140,2265,19.202,-99.555,19.358,-99.746,0
2140,2279,19.202,-99.555,19.452,-99.494,0
2140,2282,19.202,-99.555,19.371,-99.74,0
2140,2290,19.202,-99.555,18.971,-99.623,0
2140,2307,19.202,-99.555,19.112,-99.536,0
2140,2318,19.202,-99.555,19.353,-99.577,0
2140,2354,19.202,-99.555,18.923,-99.768,0
2140,2372,19.202,-99.555,19.487,-99.562,0
2140,2382,19.202,-99.555,19.356,-99.329,0
2140,2438,19.202,-99.555,19.277,-99.831,0
2140,2443,19.202,-99.555,19.25,-99.73,0
2140,2457,19.202,-99.555,18.806,-99.668,0
2140,2477,19.202,-99.555,19.184,-99.452,0
2140,2511,19.202,-99.555,19.298,-99.749,0
2140,2512,19.202,-99.555,18.947,-99.496,0
2140,2514,19.202,-99.555,19.177,-99.487,0
2140,2531,19.202,-99.555,19.229,-99.591,0
2140,2547,19.202,-99.555,19.37,-99.604,0
2140,2549,19.202,-99.555,19.174,-99.566,0
2140,2555,19.202,-99.555,19.22,-99.66,0
2140,2560,19.202,-99.555,19.244,-99.548,0
2140,2572,19.202,-99.555,19.148,-99.58,0
2140,2584,19.202,-99.555,19.322,-99.543,0
2140,2592,19.202,-99.555,19.34,-99.732,0
2140,2613,19.202,-99.555,19.265,-99.484,0
2140,2615,19.202,-99.555,19.44,-99.342,0
2140,2621,19.202,-99.555,19.332,-99.689,0
2140,2667,19.202,-99.555,19.161,-99.486,0
2140,2668,19.202,-99.555,18.96,-99.638,0
2140,2669,19.202,-99.555,19.239,-99.643,0
2140,2673,19.202,-99.555,19.358,-99.354,0
2140,2693,19.202,-99.555,19.212,-99.584,0
2140,2722,19.202,-99.555,19.383,-99.305,0
2140,2731,19.202,-99.555,19.193,-99.427,0
2140,2781,19.202,-99.555,19.416,-99.494,0
2140,2819,19.202,-99.555,19.227,-99.635,0
2140,2820,19.202,-99.555,19.162,-99.618,0
2140,2826,19.202,-99.555,19.411,-99.561,0
2140,2836,19.202,-99.555,19.198,-99.503,0
2140,2867,19.202,-99.555,19.251,-99.703,0
2140,2876,19.202,-99.555,19.417,-99.325,0
2140,2879,19.202,-99.555,19.247,-99.757,0
2140,2894,19.202,-99.555,19.161,-99.567,0
2140,2923,19.202,-99.555,19.173,-99.468,0
2140,2952,19.202,-99.555,19.268,-99.512,0
2140,2961,19.202,-99.555,19.328,-99.467,0
2140,2984,19.202,-99.555,18.964,-99.593,0
2140,3024,19.202,-99.555,19.181,-99.42,0
2140,3055,19.202,-99.555,19.226,-99.672,0
2140,3080,19.202,-99.555,19.271,-99.772,0
2140,3082,19.202,-99.555,19.295,-99.773,0
2140,3116,19.202,-99.555,18.843,-99.679,0
2140,3123,19.202,-99.555,19.353,-99.619,0
2140,3171,19.202,-99.555,19.41,-99.523,0
2140,3173,19.202,-99.555,19.195,-99.467,0
2140,3180,19.202,-99.555,19.331,-99.569,0
2140,3192,19.202,-99.555,19.105,-99.587,0
2140,3205,19.202,-99.555,19.324,-99.605,0
2140,3207,19.202,-99.555,19.297,-99.526,0
2140,3216,19.202,-99.555,19.322,-99.33,0
2140,3218,19.202,-99.555,19.254,-99.628,0
2140,3221,19.202,-99.555,19.383,-99.291,0
2140,3251,19.202,-99.555,19.265,-99.616,0
2140,3274,19.202,-99.555,19.27,-99.455,0
2140,3280,19.202,-99.555,19.281,-99.585,0
2140,3308,19.202,-99.555,19.256,-99.603,0
2140,3336,19.202,-99.555,19.356,-99.596,0
2140,3367,19.202,-99.555,19.355,-99.659,0
2140,3450,19.202,-99.555,19.284,-99.725,0
2140,3466,19.202,-99.555,19.264,-99.576,0
2140,3479,19.202,-99.555,19.262,-99.545,0
2140,3537,19.202,-99.555,19.407,-99.269,0
2140,3557,19.202,-99.555,19.361,-99.287,0
2140,3615,19.202,-99.555,19.294,-99.631,0
2155,2174,19.286,-99.837,19.052,-99.242,0
2155,2188,19.286,-99.837,19.327,-99.734,0
2155,2205,19.286,-99.837,19.212,-99.631,0
2155,2216,19.286,-99.837,19.069,-99.61,0
2155,2235,19.286,-99.837,19.354,-99.548,0
2155,2260,19.286,-99.837,19.238,-99.625,0
2155,2265,19.286,-99.837,19.358,-99.746,0
2155,2279,19.286,-99.837,19.452,-99.494,0
2155,2282,19.286,-99.837,19.371,-99.74,0
2155,2290,19.286,-99.837,18.971,-99.623,0
2155,2307,19.286,-99.837,19.112,-99.536,0
2155,2318,19.286,-99.837,19.353,-99.577,0
2155,2354,19.286,-99.837,18.923,-99.768,0
2155,2372,19.286,-99.837,19.487,-99.562,0
2155,2382,19.286,-99.837,19.356,-99.329,0
2155,2438,19.286,-99.837,19.277,-99.831,0
2155,2443,19.286,-99.837,19.25,-99.73,0
2155,2457,19.286,-99.837,18.806,-99.668,0
2155,2477,19.286,-99.837,19.184,-99.452,0
2155,2511,19.286,-99.837,19.298,-99.749,0
2155,2512,19.286,-99.837,18.947,-99.496,0
2155,2514,19.286,-99.837,19.177,-99.487,0
2155,2531,19.286,-99.837,19.229,-99.591,0
2155,2547,19.286,-99.837,19.37,-99.604,0
2155,2549,19.286,-99.837,19.174,-99.566,0
2155,2555,19.286,-99.837,19.22,-99.66,0
2155,2560,19.286,-99.837,19.244,-99.548,0
2155,2572,19.286,-99.837,19.148,-99.58,0
2155,2584,19.286,-99.837,19.322,-99.543,0
2155,2592,19.286,-99.837,19.34,-99.732,0
