487,323,1767,18.839,-96.992,18.945,-97.028,22.809
488,323,1831,18.839,-96.992,18.898,-97.149,24.986
489,323,1964,18.839,-96.992,18.606,-96.687,68.947
490,323,1979,18.839,-96.992,18.865,-96.89,22.634
491,323,2030,18.839,-96.992,18.831,-96.8,33.311
492,323,2144,18.839,-96.992,18.538,-96.604,82.556
493,323,2184,18.839,-96.992,18.071,-96.535,226.134
494,323,2215,18.839,-96.992,18.063,-96.397,208.894
495,323,2218,18.839,-96.992,18.267,-97.154,126.116
496,323,2266,18.839,-96.992,18.241,-96.407,145.366
497,323,2284,18.839,-96.992,19.049,-96.982,31.505
498,323,2335,18.839,-96.992,18.664,-97.001,53.598
499,323,2343,18.839,-96.992,18.966,-97.016,18.178
500,323,2373,18.839,-96.992,18.718,-97.303,46.535
501,323,2396,18.839,-96.992,18.511,-96.532,92.985
502,323,2397,18.839,-96.992,19.015,-97.1,37.441
503,323,2456,18.839,-96.992,18.871,-97.023,13.467
504,323,2465,18.839,-96.992,18.135,-97.073,149.328
505,323,2510,18.839,-96.992,18.29,-97.288,115.733
506,323,2516,18.839,-96.992,18.885,-96.97,13.745
507,323,2527,18.839,-96.992,18.873,-97.119,20.309
508,323,2534,18.839,-96.992,18.825,-97.086,18.707
509,323,2542,18.839,-96.992,18.596,-96.679,70.958
510,323,2614,18.839,-96.992,18.905,-97.086,19.531
511,323,2645,18.839,-96.992,18.85,-96.915,21.39
512,323,2681,18.839,-96.992,18.813,-97.073,20.844
513,323,2770,18.839,-96.992,18.13,-96.838,215.46
514,323,2786,18.839,-96.992,19.014,-97.028,23.917
515,323,2818,18.839,-96.992,18.879,-96.967,14.399
516,323,2852,18.839,-96.992,18.909,-96.979,12.535
517,323,2860,18.839,-96.992,18.812,-97.276,53.798
518,323,2873,18.839,-96.992,18.333,-97.346,149.887
519,323,2943,18.839,-96.992,18.971,-96.724,47.492
520,323,2953,18.839,-96.992,18.815,-96.727,41.578
521,323,2991,18.839,-96.992,18.883,-97.111,20.389
522,323,2992,18.839,-96.992,18.894,-96.797,33.957
523,323,3036,18.839,-96.992,19.073,-97.048,34.125
524,323,3052,18.839,-96.992,18.338,-97.242,109.714
525,323,3107,18.839,-96.992,18.237,-96.137,143.203
526,323,3126,18.839,-96.992,18.37,-97.297,102.801
527,323,3183,18.839,-96.992,18.908,-97.0,11.1
528,323,3197,18.839,-96.992,18.82,-97.165,26.361
529,323,3278,18.839,-96.992,18.863,-97.062,12.686
530,323,3305,18.839,-96.992,18.374,-97.256,106.885
531,323,3373,18.839,-96.992,18.804,-97.183,29.655
532,323,3400,18.839,-96.992,18.84,-97.138,21.153
533,323,3426,18.839,-96.992,18.449,-96.357,110.157
534,323,3535,18.839,-96.992,18.859,-97.097,17.336
535,323,3547,18.839,-96.992,18.89,-96.94,16.288
536,323,3576,18.839,-96.992,18.461,-97.408,88.304
537,351,376,19.07,-96.938,18.913,-96.778,51.767
538,351,382,19.07,-96.938,18.988,-97.061,32.563
539,351,396,19.07,-96.938,18.885,-96.978,46.458
540,351,483,19.07,-96.938,18.03,-96.667,279.486
541,351,484,19.07,-96.938,18.822,-97.013,61.999
542,351,490,19.07,-96.938,18.334,-97.02,153.347
543,351,520,19.07,-96.938,18.779,-97.154,74.041
544,351,536,19.07,-96.938,18.541,-97.201,103.505
545,351,666,19.07,-96.938,18.914,-96.968,34.451
546,351,675,19.07,-96.938,18.369,-97.044,142.576
547,351,772,19.07,-96.938,18.505,-97.4,119.413
548,351,773,19.07,-96.938,18.773,-96.868,65.292
549,351,788,19.07,-96.938,18.913,-97.13,61.482
550,351,795,19.07,-96.938,18.299,-97.035,153.166
551,351,805,19.07,-96.938,18.506,-96.458,140.104
552,351,834,19.07,-96.938,18.867,-97.122,57.311
553,351,855,19.07,-96.938,18.814,-97.198,67.37
554,351,931,19.07,-96.938,18.917,-96.948,29.928
555,351,969,19.07,-96.938,18.752,-96.772,60.181
556,351,1018,19.07,-96.938,18.806,-97.099,57.704
557,351,1040,19.07,-96.938,18.147,-96.512,256.661
558,351,1047,19.07,-96.938,18.473,-97.113,122.333
559,351,1094,19.07,-96.938,18.817,-96.924,56.871
560,351,1096,19.07,-96.938,18.354,-96.166,167.497
561,351,1108,19.07,-96.938,18.784,-97.011,59.849
562,351,1250,19.07,-96.938,18.746,-96.785,62.285
563,351,1328,19.07,-96.938,18.729,-97.07,70.238
564,351,1335,19.07,-96.938,18.642,-96.727,80.346
565,351,1358,19.07,-96.938,18.928,-97.132,63.183
566,351,1373,19.07,-96.938,18.906,-97.024,43.14
567,351,1376,19.07,-96.938,18.729,-97.189,85.263
568,351,1444,19.07,-96.938,18.292,-97.166,158.594
569,351,1459,19.07,-96.938,18.817,-97.155,63.615
570,351,1575,19.07,-96.938,19.031,-97.009,20.972
571,351,1630,19.07,-96.938,18.879,-96.864,44.066
572,351,1696,19.07,-96.938,19.051,-97.143,44.893
573,351,1767,19.07,-96.938,18.945,-97.028,48.429
574,351,1831,19.07,-96.938,18.898,-97.149,61.807
575,351,1964,19.07,-96.938,18.606,-96.687,86.056
576,351,1979,19.07,-96.938,18.865,-96.89,40.025
577,351,2030,19.07,-96.938,18.831,-96.8,50.42
578,351,2144,19.07,-96.938,18.538,-96.604,99.665
579,351,2184,19.07,-96.938,18.071,-96.535,257.282
580,351,2215,19.07,-96.938,18.063,-96.397,240.042
581,351,2218,19.07,-96.938,18.267,-97.154,162.92
582,351,2266,19.07,-96.938,18.241,-96.407,176.514
583,351,2284,19.07,-96.938,19.049,-96.982,13.934
584,351,2335,19.07,-96.938,18.664,-97.001,90.402
585,351,2343,19.07,-96.938,18.966,-97.016,32.6
586,351,2373,19.07,-96.938,18.718,-97.303,83.339
587,351,2396,19.07,-96.938,18.511,-96.532,110.094
588,351,2397,19.07,-96.938,19.015,-97.1,41.141
589,351,2456,19.07,-96.938,18.871,-97.023,48.124
590,351,2465,19.07,-96.938,18.135,-97.073,186.132
591,351,2510,19.07,-96.938,18.29,-97.288,152.537
592,351,2516,19.07,-96.938,18.885,-96.97,44.895
593,351,2527,19.07,-96.938,18.873,-97.119,57.13
594,351,2534,19.07,-96.938,18.825,-97.086,55.511
595,351,2542,19.07,-96.938,18.596,-96.679,88.067
596,351,2614,19.07,-96.938,18.905,-97.086,54.029
597,351,2645,19.07,-96.938,18.85,-96.915,52.538
598,351,2681,19.07,-96.938,18.813,-97.073,57.648
599,351,2770,19.07,-96.938,18.13,-96.838,252.264
600,351,2786,19.07,-96.938,19.014,-97.028,25.694
601,351,2818,19.07,-96.938,18.879,-96.967,45.549
602,351,2852,19.07,-96.938,18.909,-96.979,36.114
603,351,2860,19.07,-96.938,18.812,-97.276,90.602
604,351,2873,19.07,-96.938,18.333,-97.346,186.691
605,351,2943,19.07,-96.938,18.971,-96.724,46.404
606,351,2953,19.07,-96.938,18.815,-96.727,58.686
607,351,2991,19.07,-96.938,18.883,-97.111,57.21
608,351,2992,19.07,-96.938,18.894,-96.797,51.348
609,351,3036,19.07,-96.938,19.073,-97.048,31.117
610,351,3052,19.07,-96.938,18.338,-97.242,146.518
611,351,3107,19.07,-96.938,18.237,-96.137,174.351
612,351,3126,19.07,-96.938,18.37,-97.297,139.605
613,351,3183,19.07,-96.938,18.908,-97.0,39.89
614,351,3197,19.07,-96.938,18.82,-97.165,63.165
615,351,3278,19.07,-96.938,18.863,-97.062,52.931
616,351,3305,19.07,-96.938,18.374,-97.256,143.689
617,351,3373,19.07,-96.938,18.804,-97.183,66.459
618,351,3400,19.07,-96.938,18.84,-97.138,57.974
619,351,3426,19.07,-96.938,18.449,-96.357,141.305
620,351,3535,19.07,-96.938,18.859,-97.097,54.156
621,351,3547,19.07,-96.938,18.89,-96.94,33.679
622,351,3576,19.07,-96.938,18.461,-97.408,125.108
623,376,382,18.913,-96.778,18.988,-97.061,46.177
624,376,396,18.913,-96.778,18.885,-96.978,29.254
625,376,483,18.913,-96.778,18.03,-96.667,225.33
626,376,484,18.913,-96.778,18.822,-97.013,50.176
627,376,490,18.913,-96.778,18.334,-97.02,141.524
628,376,520,18.913,-96.778,18.779,-97.154,62.218
629,376,536,18.913,-96.778,18.541,-97.201,91.682
630,376,666,18.913,-96.778,18.914,-96.968,25.748
631,376,675,18.913,-96.778,18.369,-97.044,130.753
632,376,772,18.913,-96.778,18.505,-97.4,107.59
633,376,773,18.913,-96.778,18.773,-96.868,31.463
634,376,788,18.913,-96.778,18.913,-97.13,49.659
635,376,795,18.913,-96.778,18.299,-97.035,141.343
636,376,805,18.913,-96.778,18.506,-96.458,85.948
637,376,834,18.913,-96.778,18.867,-97.122,45.488
638,376,855,18.913,-96.778,18.814,-97.198,55.547
639,376,931,18.913,-96.778,18.917,-96.948,24.03
640,376,969,18.913,-96.778,18.752,-96.772,25.778
641,376,1018,18.913,-96.778,18.806,-97.099,45.881
642,376,1040,18.913,-96.778,18.147,-96.512,202.505
643,376,1047,18.913,-96.778,18.473,-97.113,110.51
644,376,1094,18.913,-96.778,18.817,-96.924,22.946
645,376,1096,18.913,-96.778,18.354,-96.166,113.341
646,376,1108,18.913,-96.778,18.784,-97.011,46.548
647,376,1250,18.913,-96.778,18.746,-96.785,27.882
648,376,1328,18.913,-96.778,18.729,-97.07,58.415
649,376,1335,18.913,-96.778,18.642,-96.727,45.943
650,376,1358,18.913,-96.778,18.928,-97.132,51.36
651,376,1373,18.913,-96.778,18.906,-97.024,31.317
652,376,1376,18.913,-96.778,18.729,-97.189,73.44
653,376,1444,18.913,-96.778,18.292,-97.166,146.771
654,376,1459,18.913,-96.778,18.817,-97.155,51.792
655,376,1575,18.913,-96.778,19.031,-97.009,49.465
656,376,1630,18.913,-96.778,18.879,-96.864,11.768
657,376,1696,18.913,-96.778,19.051,-97.143,65.175
658,376,1767,18.913,-96.778,18.945,-97.028,36.606
659,376,1831,18.913,-96.778,18.898,-97.149,49.984
660,376,1964,18.913,-96.778,18.606,-96.687,51.653
661,376,1979,18.913,-96.778,18.865,-96.89,15.556
662,376,2030,18.913,-96.778,18.831,-96.8,14.449
663,376,2144,18.913,-96.778,18.538,-96.604,65.262
664,376,2184,18.913,-96.778,18.071,-96.535,203.126
665,376,2215,18.913,-96.778,18.063,-96.397,185.886
666,376,2218,18.913,-96.778,18.267,-97.154,151.097
667,376,2266,18.913,-96.778,18.241,-96.407,122.358
668,376,2284,18.913,-96.778,19.049,-96.982,48.819
669,376,2335,18.913,-96.778,18.664,-97.001,78.579
670,376,2343,18.913,-96.778,18.966,-97.016,35.493
671,376,2373,18.913,-96.778,18.718,-97.303,71.516
672,376,2396,18.913,-96.778,18.511,-96.532,75.691
673,376,2397,18.913,-96.778,19.015,-97.1,54.755
674,376,2456,18.913,-96.778,18.871,-97.023,35.288
675,376,2465,18.913,-96.778,18.135,-97.073,174.309
676,376,2510,18.913,-96.778,18.29,-97.288,140.714
677,376,2516,18.913,-96.778,18.885,-96.97,27.691
678,376,2527,18.913,-96.778,18.873,-97.119,45.307
679,376,2534,18.913,-96.778,18.825,-97.086,43.688
680,376,2542,18.913,-96.778,18.596,-96.679,53.664
681,376,2614,18.913,-96.778,18.905,-97.086,42.206
682,376,2645,18.913,-96.778,18.85,-96.915,18.613
683,376,2681,18.913,-96.778,18.813,-97.073,45.825
684,376,2770,18.913,-96.778,18.13,-96.838,263.424
685,376,2786,18.913,-96.778,19.014,-97.028,41.231
686,376,2818,18.913,-96.778,18.879,-96.967,24.015
687,376,2852,18.913,-96.778,18.909,-96.979,26.218
688,376,2860,18.913,-96.778,18.812,-97.276,78.779
689,376,2873,18.913,-96.778,18.333,-97.346,174.868
690,376,2943,18.913,-96.778,18.971,-96.724,10.874
691,376,2953,18.913,-96.778,18.815,-96.727,15.631
692,376,2991,18.913,-96.778,18.883,-97.111,45.387
693,376,2992,18.913,-96.778,18.894,-96.797,3.492
694,376,3036,18.913,-96.778,19.073,-97.048,51.439
695,376,3052,18.913,-96.778,18.338,-97.242,134.695
696,376,3107,18.913,-96.778,18.237,-96.137,120.195
697,376,3126,18.913,-96.778,18.37,-97.297,127.782
698,376,3183,18.913,-96.778,18.908,-97.0,28.414
699,376,3197,18.913,-96.778,18.82,-97.165,51.342
700,376,3278,18.913,-96.778,18.863,-97.062,41.108
701,376,3305,18.913,-96.778,18.374,-97.256,131.866
702,376,3373,18.913,-96.778,18.804,-97.183,54.636
703,376,3400,18.913,-96.778,18.84,-97.138,46.151
704,376,3426,18.913,-96.778,18.449,-96.357,87.149
705,376,3535,18.913,-96.778,18.859,-97.097,42.333
706,376,3547,18.913,-96.778,18.89,-96.94,21.605
707,376,3576,18.913,-96.778,18.461,-97.408,113.285
708,382,396,18.988,-97.061,18.885,-96.978,24.616
709,382,483,18.988,-97.061,18.03,-96.667,257.644
710,382,484,18.988,-97.061,18.822,-97.013,40.157
711,382,490,18.988,-97.061,18.334,-97.02,131.505
712,382,520,18.988,-97.061,18.779,-97.154,52.199
713,382,536,18.988,-97.061,18.541,-97.201,81.663
714,382,666,18.988,-97.061,18.914,-96.968,19.216
715,382,675,18.988,-97.061,18.369,-97.044,120.734
716,382,772,18.988,-97.061,18.505,-97.4,97.571
717,382,773,18.988,-97.061,18.773,-96.868,43.45
718,382,788,18.988,-97.061,18.913,-97.13,39.64
719,382,795,18.988,-97.061,18.299,-97.035,131.324
720,382,805,18.988,-97.061,18.506,-96.458,118.262
721,382,834,18.988,-97.061,18.867,-97.122,35.469
722,382,855,18.988,-97.061,18.814,-97.198,45.528
723,382,931,18.988,-97.061,18.917,-96.948,21.059
724,382,969,18.988,-97.061,18.752,-96.772,52.377
725,382,1018,18.988,-97.061,18.806,-97.099,35.862
726,382,1040,18.988,-97.061,18.147,-96.512,234.819
727,382,1047,18.988,-97.061,18.473,-97.113,100.491
728,382,1094,18.988,-97.061,18.817,-96.924,35.029
729,382,1096,18.988,-97.061,18.354,-96.166,145.655
730,382,1108,18.988,-97.061,18.784,-97.011,38.007
731,382,1250,18.988,-97.061,18.746,-96.785,54.481
732,382,1328,18.988,-97.061,18.729,-97.07,48.396
733,382,1335,18.988,-97.061,18.642,-96.727,72.542
734,382,1358,18.988,-97.061,18.928,-97.132,41.341
735,382,1373,18.988,-97.061,18.906,-97.024,21.298
736,382,1376,18.988,-97.061,18.729,-97.189,63.421
737,382,1444,18.988,-97.061,18.292,-97.166,136.752
738,382,1459,18.988,-97.061,18.817,-97.155,41.773
739,382,1575,18.988,-97.061,19.031,-97.009,14.009
740,382,1630,18.988,-97.061,18.879,-96.864,36.957
741,382,1696,18.988,-97.061,19.051,-97.143,27.052
742,382,1767,18.988,-97.061,18.945,-97.028,10.638
743,382,1831,18.988,-97.061,18.898,-97.149,39.965
744,382,1964,18.988,-97.061,18.606,-96.687,78.252
745,382,1979,18.988,-97.061,18.865,-96.89,35.941
746,382,2030,18.988,-97.061,18.831,-96.8,42.616
747,382,2144,18.988,-97.061,18.538,-96.604,91.861
748,382,2184,18.988,-97.061,18.071,-96.535,235.44
749,382,2215,18.988,-97.061,18.063,-96.397,218.2
750,382,2218,18.988,-97.061,18.267,-97.154,141.078
751,382,2266,18.988,-97.061,18.241,-96.407,154.672
752,382,2284,18.988,-97.061,19.049,-96.982,19.949
753,382,2335,18.988,-97.061,18.664,-97.001,68.56
754,382,2343,18.988,-97.061,18.966,-97.016,10.758
755,382,2373,18.988,-97.061,18.718,-97.303,61.497
756,382,2396,18.988,-97.061,18.511,-96.532,102.29
757,382,2397,18.988,-97.061,19.015,-97.1,8.75
758,382,2456,18.988,-97.061,18.871,-97.023,26.282
759,382,2465,18.988,-97.061,18.135,-97.073,164.29
760,382,2510,18.988,-97.061,18.29,-97.288,130.695
761,382,2516,18.988,-97.061,18.885,-96.97,23.053
762,382,2527,18.988,-97.061,18.873,-97.119,35.288
763,382,2534,18.988,-97.061,18.825,-97.086,33.669
764,382,2542,18.988,-97.061,18.596,-96.679,80.263
765,382,2614,18.988,-97.061,18.905,-97.086,19.647
766,382,2645,18.988,-97.061,18.85,-96.915,30.696
767,382,2681,18.988,-97.061,18.813,-97.073,35.806
768,382,2770,18.988,-97.061,18.13,-96.838,230.422
769,382,2786,18.988,-97.061,19.014,-97.028,5.775
770,382,2818,18.988,-97.061,18.879,-96.967,23.707
771,382,2852,18.988,-97.061,18.909,-96.979,22.049
772,382,2860,18.988,-97.061,18.812,-97.276,68.76
773,382,2873,18.988,-97.061,18.333,-97.346,164.849
774,382,2943,18.988,-97.061,18.971,-96.724,61.011
775,382,2953,18.988,-97.061,18.815,-96.727,50.883
776,382,2991,18.988,-97.061,18.883,-97.111,35.368
777,382,2992,18.988,-97.061,18.894,-96.797,47.476
778,382,3036,18.988,-97.061,19.073,-97.048,15.983
779,382,3052,18.988,-97.061,18.338,-97.242,124.676
780,382,3107,18.988,-97.061,18.237,-96.137,152.509
781,382,3126,18.988,-97.061,18.37,-97.297,117.763
782,382,3183,18.988,-97.061,18.908,-97.0,18.048
783,382,3197,18.988,-97.061,18.82,-97.165,41.323
784,382,3278,18.988,-97.061,18.863,-97.062,31.089
785,382,3305,18.988,-97.061,18.374,-97.256,121.847
786,382,3373,18.988,-97.061,18.804,-97.183,44.617
787,382,3400,18.988,-97.061,18.84,-97.138,36.132
788,382,3426,18.988,-97.061,18.449,-96.357,119.463
789,382,3535,18.988,-97.061,18.859,-97.097,32.314
790,382,3547,18.988,-97.061,18.89,-96.94,25.815
791,382,3576,18.988,-97.061,18.461,-97.408,103.266
792,396,483,18.885,-96.978,18.03,-96.667,237.077
793,396,484,18.885,-96.978,18.822,-97.013,23.512
794,396,490,18.885,-96.978,18.334,-97.02,119.515
795,396,520,18.885,-96.978,18.779,-97.154,40.208
796,396,536,18.885,-96.978,18.541,-97.201,69.673
797,396,666,18.885,-96.978,18.914,-96.968,7.71
798,396,675,18.885,-96.978,18.369,-97.044,108.744
799,396,772,18.885,-96.978,18.505,-97.4,85.58
800,396,773,18.885,-96.978,18.773,-96.868,22.883
801,396,788,18.885,-96.978,18.913,-97.13,27.649
802,396,795,18.885,-96.978,18.299,-97.035,119.334
803,396,805,18.885,-96.978,18.506,-96.458,97.695
804,396,834,18.885,-96.978,18.867,-97.122,23.478
805,396,855,18.885,-96.978,18.814,-97.198,33.537
806,396,931,18.885,-96.978,18.917,-96.948,9.181
807,396,969,18.885,-96.978,18.752,-96.772,31.811
808,396,1018,18.885,-96.978,18.806,-97.099,23.872
809,396,1040,18.885,-96.978,18.147,-96.512,214.252
810,396,1047,18.885,-96.978,18.473,-97.113,88.501
811,396,1094,18.885,-96.978,18.817,-96.924,14.462
812,396,1096,18.885,-96.978,18.354,-96.166,125.088
813,396,1108,18.885,-96.978,18.784,-97.011,24.475
814,396,1250,18.885,-96.978,18.746,-96.785,33.915
815,396,1328,18.885,-96.978,18.729,-97.07,36.406
816,396,1335,18.885,-96.978,18.642,-96.727,51.976
817,396,1358,18.885,-96.978,18.928,-97.132,29.35
818,396,1373,18.885,-96.978,18.906,-97.024,9.307
819,396,1376,18.885,-96.978,18.729,-97.189,51.43
820,396,1444,18.885,-96.978,18.292,-97.166,124.761
821,396,1459,18.885,-96.978,18.817,-97.155,29.783
822,396,1575,18.885,-96.978,19.031,-97.009,27.455
823,396,1630,18.885,-96.978,18.879,-96.864,16.391
824,396,1696,18.885,-96.978,19.051,-97.143,43.165
825,396,1767,18.885,-96.978,18.945,-97.028,14.596
826,396,1831,18.885,-96.978,18.898,-97.149,27.974
827,396,1964,18.885,-96.978,18.606,-96.687,57.686
828,396,1979,18.885,-96.978,18.865,-96.89,15.375
829,396,2030,18.885,-96.978,18.831,-96.8,22.05
830,396,2144,18.885,-96.978,18.538,-96.604,71.295
831,396,2184,18.885,-96.978,18.071,-96.535,214.873
832,396,2215,18.885,-96.978,18.063,-96.397,197.633
833,396,2218,18.885,-96.978,18.267,-97.154,129.087
834,396,2266,18.885,-96.978,18.241,-96.407,134.105
835,396,2284,18.885,-96.978,19.049,-96.982,26.809
836,396,2335,18.885,-96.978,18.664,-97.001,56.57
837,396,2343,18.885,-96.978,18.966,-97.016,13.483
838,396,2373,18.885,-96.978,18.718,-97.303,49.506
839,396,2396,18.885,-96.978,18.511,-96.532,81.724
840,396,2397,18.885,-96.978,19.015,-97.1,32.745
841,396,2456,18.885,-96.978,18.871,-97.023,13.215
842,396,2465,18.885,-96.978,18.135,-97.073,152.299
843,396,2510,18.885,-96.978,18.29,-97.288,118.704
844,396,2516,18.885,-96.978,18.885,-96.97,1.562
845,396,2527,18.885,-96.978,18.873,-97.119,23.297
846,396,2534,18.885,-96.978,18.825,-97.086,21.679
847,396,2542,18.885,-96.978,18.596,-96.679,59.697
848,396,2614,18.885,-96.978,18.905,-97.086,20.196
849,396,2645,18.885,-96.978,18.85,-96.915,10.129
850,396,2681,18.885,-96.978,18.813,-97.073,23.816
851,396,2770,18.885,-96.978,18.13,-96.838,218.431
852,396,2786,18.885,-96.978,19.014,-97.028,19.221
853,396,2818,18.885,-96.978,18.879,-96.967,2.336
854,396,2852,18.885,-96.978,18.909,-96.979,5.441
855,396,2860,18.885,-96.978,18.812,-97.276,56.77
856,396,2873,18.885,-96.978,18.333,-97.346,152.858
857,396,2943,18.885,-96.978,18.971,-96.724,40.445
858,396,2953,18.885,-96.978,18.815,-96.727,30.317
859,396,2991,18.885,-96.978,18.883,-97.111,23.377
860,396,2992,18.885,-96.978,18.894,-96.797,26.91
861,396,3036,18.885,-96.978,19.073,-97.048,29.429
862,396,3052,18.885,-96.978,18.338,-97.242,112.685
863,396,3107,18.885,-96.978,18.237,-96.137,131.942
864,396,3126,18.885,-96.978,18.37,-97.297,105.772
865,396,3183,18.885,-96.978,18.908,-97.0,6.404
866,396,3197,18.885,-96.978,18.82,-97.165,29.333
867,396,3278,18.885,-96.978,18.863,-97.062,19.098
868,396,3305,18.885,-96.978,18.374,-97.256,109.856
869,396,3373,18.885,-96.978,18.804,-97.183,32.626
870,396,3400,18.885,-96.978,18.84,-97.138,24.141
871,396,3426,18.885,-96.978,18.449,-96.357,98.896
872,396,3535,18.885,-96.978,18.859,-97.097,20.323
873,396,3547,18.885,-96.978,18.89,-96.94,5.963
874,396,3576,18.885,-96.978,18.461,-97.408,91.275
875,483,484,18.03,-96.667,18.822,-97.013,249.134
876,483,490,18.03,-96.667,18.334,-97.02,153.627
877,483,520,18.03,-96.667,18.779,-97.154,228.101
878,483,536,18.03,-96.667,18.541,-97.201,191.653
879,483,666,18.03,-96.667,18.914,-96.968,273.241
880,483,675,18.03,-96.667,18.369,-97.044,154.444
881,483,772,18.03,-96.667,18.505,-97.4,170.719
882,483,773,18.03,-96.667,18.773,-96.868,262.884
883,483,788,18.03,-96.667,18.913,-97.13,239.623
884,483,795,18.03,-96.667,18.299,-97.035,149.369
885,483,805,18.03,-96.667,18.506,-96.458,195.201
886,483,834,18.03,-96.667,18.867,-97.122,234.741
887,483,855,18.03,-96.667,18.814,-97.198,223.665
888,483,931,18.03,-96.667,18.917,-96.948,271.523
889,483,969,18.03,-96.667,18.752,-96.772,251.306
890,483,1018,18.03,-96.667,18.806,-97.099,236.867
891,483,1040,18.03,-96.667,18.147,-96.512,73.897
892,483,1047,18.03,-96.667,18.473,-97.113,178.466
893,483,1094,18.03,-96.667,18.817,-96.924,270.258
894,483,1096,18.03,-96.667,18.354,-96.166,164.176
895,483,1108,18.03,-96.667,18.784,-97.011,253.11
896,483,1250,18.03,-96.667,18.746,-96.785,247.634
897,483,1328,18.03,-96.667,18.729,-97.07,249.401
898,483,1335,18.03,-96.667,18.642,-96.727,235.236
899,483,1358,18.03,-96.667,18.928,-97.132,241.324
900,483,1373,18.03,-96.667,18.906,-97.024,245.194
901,483,1376,18.03,-96.667,18.729,-97.189,226.853
902,483,1444,18.03,-96.667,18.292,-97.166,128.691
903,483,1459,18.03,-96.667,18.817,-97.155,225.054
904,483,1575,18.03,-96.667,19.031,-97.009,296.777
905,483,1630,18.03,-96.667,18.879,-96.864,264.064
906,483,1696,18.03,-96.667,19.051,-97.143,312.487
907,483,1767,18.03,-96.667,18.945,-97.028,250.607
908,483,1831,18.03,-96.667,18.898,-97.149,239.303
909,483,1964,18.03,-96.667,18.606,-96.687,229.421
910,483,1979,18.03,-96.667,18.865,-96.89,263.048
911,483,2030,18.03,-96.667,18.831,-96.8,254.167
