0,2,81,20.557,-100.89,20.421,-101.25,60.132
1,2,95,20.557,-100.89,20.661,-100.88,15.302
2,2,159,20.557,-100.89,20.626,-100.76,19.943
3,2,171,20.557,-100.89,19.917,-101.13,116.147
4,2,174,20.557,-100.89,20.393,-101.69,117.183
5,2,178,20.557,-100.89,20.303,-101.02,39.512
6,2,181,20.557,-100.89,20.547,-100.85,6.266
7,2,208,20.557,-100.89,20.179,-101.43,98.953
8,2,344,20.557,-100.89,20.566,-100.93,4.79
9,2,353,20.557,-100.89,20.532,-100.67,26.76
10,2,358,20.557,-100.89,20.62,-100.9,10.129
11,2,386,20.557,-100.89,20.081,-100.45,89.143
12,2,411,20.557,-100.89,20.469,-100.75,22.737
13,2,446,20.557,-100.89,19.883,-100.65,119.209
14,2,515,20.557,-100.89,20.63,-101.22,46.841
15,2,593,20.557,-100.89,20.622,-101.28,60.931
16,2,600,20.557,-100.89,20.594,-101.37,69.537
17,2,651,20.557,-100.89,20.441,-100.8,19.564
18,2,667,20.557,-100.89,20.583,-100.7,25.906
19,2,668,20.557,-100.89,19.794,-100.93,146.525
20,2,672,20.557,-100.89,20.498,-100.85,10.908
21,2,933,20.557,-100.89,20.578,-101.27,50.527
22,2,962,20.557,-100.89,20.276,-101.47,89.35
23,2,963,20.557,-100.89,20.204,-100.96,59.41
24,2,981,20.557,-100.89,20.463,-101.04,25.977
25,2,993,20.557,-100.89,20.627,-100.77,18.894
26,2,1086,20.557,-100.89,19.965,-101.07,114.393
27,2,1167,20.557,-100.89,20.509,-100.63,32.398
28,2,1193,20.557,-100.89,20.516,-100.88,7.386
29,2,1216,20.557,-100.89,20.527,-101.37,69.707
30,2,1263,20.557,-100.89,20.707,-100.84,23.921
31,2,1275,20.557,-100.89,20.172,-100.99,65.193
32,2,1313,20.557,-100.89,19.964,-101.06,115.24
33,2,1330,20.557,-100.89,20.582,-100.84,8.963
34,2,1369,20.557,-100.89,20.338,-101.03,39.43
35,2,1426,20.557,-100.89,20.144,-100.76,62.716
36,2,1441,20.557,-100.89,20.282,-101.0,52.986
37,2,1533,20.557,-100.89,20.57,-101.3,54.396
38,2,1592,20.557,-100.89,20.283,-100.81,38.927
39,2,1642,20.557,-100.89,20.227,-100.94,55.321
40,2,1735,20.557,-100.89,20.598,-100.8,14.24
41,2,1886,20.557,-100.89,20.486,-100.66,31.329
42,2,1940,20.557,-100.89,20.521,-101.06,23.135
43,2,1988,20.557,-100.89,20.593,-101.12,37.71
44,2,1999,20.557,-100.89,20.367,-101.5,87.348
45,2,2017,20.557,-100.89,20.599,-101.34,67.711
46,2,2089,20.557,-100.89,20.532,-101.07,25.779
47,2,2104,20.557,-100.89,20.687,-101.26,55.476
48,2,2128,20.557,-100.89,19.963,-100.92,117.533
49,2,2150,20.557,-100.89,20.004,-100.52,99.166
50,2,2254,20.557,-100.89,20.599,-100.99,15.921
51,2,2256,20.557,-100.89,20.109,-101.39,105.967
52,2,2281,20.557,-100.89,20.299,-101.6,112.083
53,2,2379,20.557,-100.89,20.01,-101.02,105.652
54,2,2390,20.557,-100.89,20.247,-100.97,60.654
55,2,2485,20.557,-100.89,20.152,-100.51,75.825
56,2,2581,20.557,-100.89,20.215,-100.84,48.597
57,2,2642,20.557,-100.89,19.811,-100.89,118.257
58,2,2682,20.557,-100.89,20.625,-100.76,20.068
59,2,2747,20.557,-100.89,19.969,-101.14,105.685
60,2,2755,20.557,-100.89,20.423,-100.76,25.564
61,2,2875,20.557,-100.89,20.285,-100.75,39.875
62,2,2904,20.557,-100.89,20.535,-101.13,32.22
63,2,2932,20.557,-100.89,20.573,-100.75,19.034
64,2,2940,20.557,-100.89,20.671,-100.75,23.355
65,2,3056,20.557,-100.89,19.859,-100.83,105.148
66,2,3169,20.557,-100.89,20.371,-101.07,35.329
67,2,3231,20.557,-100.89,20.717,-100.76,30.18
68,2,3259,20.557,-100.89,20.211,-101.13,83.595
69,2,3277,20.557,-100.89,20.551,-100.68,29.493
70,2,3293,20.557,-100.89,20.516,-101.0,17.735
71,2,3296,20.557,-100.89,20.454,-101.53,92.536
72,2,3304,20.557,-100.89,20.457,-100.62,36.601
73,2,3382,20.557,-100.89,20.214,-100.88,48.008
74,2,3406,20.557,-100.89,20.645,-100.99,17.248
75,2,3415,20.557,-100.89,20.126,-101.2,87.181
76,2,3439,20.557,-100.89,20.135,-101.18,84.639
77,2,3458,20.557,-100.89,20.024,-100.72,82.529
78,2,3467,20.557,-100.89,20.479,-100.96,17.108
79,2,3480,20.557,-100.89,20.394,-101.2,56.868
80,2,3556,20.557,-100.89,20.567,-101.19,38.428
81,2,3594,20.557,-100.89,20.529,-100.82,10.408
82,81,95,20.421,-101.25,20.661,-100.88,73.465
83,81,159,20.421,-101.25,20.626,-100.76,78.618
84,81,171,20.421,-101.25,19.917,-101.13,80.728
85,81,174,20.421,-101.25,20.393,-101.69,55.818
86,81,178,20.421,-101.25,20.303,-101.02,40.048
87,81,181,20.421,-101.25,20.547,-100.85,70.964
88,81,208,20.421,-101.25,20.179,-101.43,41.959
89,81,344,20.421,-101.25,20.566,-100.93,57.941
90,81,353,20.421,-101.25,20.532,-100.67,83.296
91,81,358,20.421,-101.25,20.62,-100.9,68.292
92,81,386,20.421,-101.25,20.081,-100.45,145.679
93,81,411,20.421,-101.25,20.469,-100.75,74.095
94,81,446,20.421,-101.25,19.883,-100.65,135.654
95,81,515,20.421,-101.25,20.63,-101.22,34.419
96,81,593,20.421,-101.25,20.622,-101.28,39.215
97,81,600,20.421,-101.25,20.594,-101.37,33.098
98,81,651,20.421,-101.25,20.441,-100.8,70.922
99,81,667,20.421,-101.25,20.583,-100.7,87.951
100,81,668,20.421,-101.25,19.794,-100.93,111.106
101,81,672,20.421,-101.25,20.498,-100.85,61.666
102,81,933,20.421,-101.25,20.578,-101.27,31.447
103,81,962,20.421,-101.25,20.276,-101.47,32.356
104,81,963,20.421,-101.25,20.204,-100.96,60.096
105,81,981,20.421,-101.25,20.463,-101.04,34.194
106,81,993,20.421,-101.25,20.627,-100.77,77.569
107,81,1086,20.421,-101.25,19.965,-101.07,78.974
108,81,1167,20.421,-101.25,20.509,-100.63,88.934
109,81,1193,20.421,-101.25,20.516,-100.88,55.878
110,81,1216,20.421,-101.25,20.527,-101.37,24.614
111,81,1263,20.421,-101.25,20.707,-100.84,93.909
112,81,1275,20.421,-101.25,20.172,-100.99,61.022
113,81,1313,20.421,-101.25,19.964,-101.06,79.821
114,81,1330,20.421,-101.25,20.582,-100.84,71.368
115,81,1369,20.421,-101.25,20.338,-101.03,34.659
116,81,1426,20.421,-101.25,20.144,-100.76,95.751
117,81,1441,20.421,-101.25,20.282,-101.0,48.215
118,81,1533,20.421,-101.25,20.57,-101.3,23.097
119,81,1592,20.421,-101.25,20.283,-100.81,90.285
120,81,1642,20.421,-101.25,20.227,-100.94,59.366
121,81,1735,20.421,-101.25,20.598,-100.8,72.914
122,81,1886,20.421,-101.25,20.486,-100.66,87.865
123,81,1940,20.421,-101.25,20.521,-101.06,37.506
124,81,1988,20.421,-101.25,20.593,-101.12,36.229
125,81,1999,20.421,-101.25,20.367,-101.5,30.354
126,81,2017,20.421,-101.25,20.599,-101.34,36.988
127,81,2089,20.421,-101.25,20.532,-101.07,36.962
128,81,2104,20.421,-101.25,20.687,-101.26,47.307
129,81,2128,20.421,-101.25,19.963,-100.92,82.114
130,81,2150,20.421,-101.25,20.004,-100.52,119.327
131,81,2254,20.421,-101.25,20.599,-100.99,57.329
132,81,2256,20.421,-101.25,20.109,-101.39,50.364
133,81,2281,20.421,-101.25,20.299,-101.6,46.589
134,81,2379,20.421,-101.25,20.01,-101.02,70.233
135,81,2390,20.421,-101.25,20.247,-100.97,53.485
136,81,2485,20.421,-101.25,20.152,-100.51,132.361
137,81,2581,20.421,-101.25,20.215,-100.84,70.359
138,81,2642,20.421,-101.25,19.811,-100.89,113.471
139,81,2682,20.421,-101.25,20.625,-100.76,78.743
140,81,2747,20.421,-101.25,19.969,-101.14,70.266
141,81,2755,20.421,-101.25,20.423,-100.76,76.922
142,81,2875,20.421,-101.25,20.285,-100.75,91.233
143,81,2904,20.421,-101.25,20.535,-101.13,31.158
144,81,2932,20.421,-101.25,20.573,-100.75,76.576
145,81,2940,20.421,-101.25,20.671,-100.75,82.029
146,81,3056,20.421,-101.25,19.859,-100.83,122.036
147,81,3169,20.421,-101.25,20.371,-101.07,26.068
148,81,3231,20.421,-101.25,20.717,-100.76,88.854
149,81,3259,20.421,-101.25,20.211,-101.13,38.761
150,81,3277,20.421,-101.25,20.551,-100.68,86.029
151,81,3293,20.421,-101.25,20.516,-101.0,46.048
152,81,3296,20.421,-101.25,20.454,-101.53,49.009
153,81,3304,20.421,-101.25,20.457,-100.62,93.137
154,81,3382,20.421,-101.25,20.214,-100.88,66.299
155,81,3406,20.421,-101.25,20.645,-100.99,51.939
156,81,3415,20.421,-101.25,20.126,-101.2,51.762
157,81,3439,20.421,-101.25,20.135,-101.18,49.22
158,81,3458,20.421,-101.25,20.024,-100.72,96.51
159,81,3467,20.421,-101.25,20.479,-100.96,53.024
160,81,3480,20.421,-101.25,20.394,-101.2,8.64
161,81,3556,20.421,-101.25,20.567,-101.19,24.617
162,81,3594,20.421,-101.25,20.529,-100.82,70.234
163,95,159,20.661,-100.88,20.626,-100.76,18.568
164,95,171,20.661,-100.88,19.917,-101.13,129.581
165,95,174,20.661,-100.88,20.393,-101.69,120.512
166,95,178,20.661,-100.88,20.303,-101.02,54.512
167,95,181,20.661,-100.88,20.547,-100.85,17.941
168,95,208,20.661,-100.88,20.179,-101.43,112.706
169,95,344,20.661,-100.88,20.566,-100.93,15.745
170,95,353,20.661,-100.88,20.532,-100.67,35.068
171,95,358,20.661,-100.88,20.62,-100.9,5.724
172,95,386,20.661,-100.88,20.081,-100.45,97.451
173,95,411,20.661,-100.88,20.469,-100.75,41.053
174,95,446,20.661,-100.88,19.883,-100.65,132.167
175,95,515,20.661,-100.88,20.63,-101.22,53.571
176,95,593,20.661,-100.88,20.622,-101.28,64.26
177,95,600,20.661,-100.88,20.594,-101.37,72.866
178,95,651,20.661,-100.88,20.441,-100.8,32.522
179,95,667,20.661,-100.88,20.583,-100.7,33.3
180,95,668,20.661,-100.88,19.794,-100.93,159.959
181,95,672,20.661,-100.88,20.498,-100.85,29.332
182,95,933,20.661,-100.88,20.578,-101.27,58.306
183,95,962,20.661,-100.88,20.276,-101.47,103.103
184,95,963,20.661,-100.88,20.204,-100.96,72.368
185,95,981,20.661,-100.88,20.463,-101.04,40.977
186,95,993,20.661,-100.88,20.627,-100.77,17.519
187,95,1086,20.661,-100.88,19.965,-101.07,127.827
188,95,1167,20.661,-100.88,20.509,-100.63,40.706
189,95,1193,20.661,-100.88,20.516,-100.88,22.386
190,95,1216,20.661,-100.88,20.527,-101.37,81.711
191,95,1263,20.661,-100.88,20.707,-100.84,8.975
192,95,1275,20.661,-100.88,20.172,-100.99,78.151
193,95,1313,20.661,-100.88,19.964,-101.06,128.674
194,95,1330,20.661,-100.88,20.582,-100.84,15.853
195,95,1369,20.661,-100.88,20.338,-101.03,54.43
196,95,1426,20.661,-100.88,20.144,-100.76,75.674
197,95,1441,20.661,-100.88,20.282,-101.0,67.986
198,95,1533,20.661,-100.88,20.57,-101.3,72.285
199,95,1592,20.661,-100.88,20.283,-100.81,51.885
200,95,1642,20.661,-100.88,20.227,-100.94,68.279
201,95,1735,20.661,-100.88,20.598,-100.8,15.793
202,95,1886,20.661,-100.88,20.486,-100.66,39.637
203,95,1940,20.661,-100.88,20.521,-101.06,38.135
204,95,1988,20.661,-100.88,20.593,-101.12,34.144
205,95,1999,20.661,-100.88,20.367,-101.5,110.766
206,95,2017,20.661,-100.88,20.599,-101.34,71.04
207,95,2089,20.661,-100.88,20.532,-101.07,40.779
208,95,2104,20.661,-100.88,20.687,-101.26,59.537
209,95,2128,20.661,-100.88,19.963,-100.92,130.967
210,95,2150,20.661,-100.88,20.004,-100.52,107.474
211,95,2254,20.661,-100.88,20.599,-100.99,24.639
212,95,2256,20.661,-100.88,20.109,-101.39,125.759
213,95,2281,20.661,-100.88,20.299,-101.6,115.412
214,95,2379,20.661,-100.88,20.01,-101.02,94.368
215,95,2390,20.661,-100.88,20.247,-100.97,73.612
216,95,2485,20.661,-100.88,20.152,-100.51,84.133
217,95,2581,20.661,-100.88,20.215,-100.84,61.555
218,95,2642,20.661,-100.88,19.811,-100.89,131.215
219,95,2682,20.661,-100.88,20.625,-100.76,18.693
220,95,2747,20.661,-100.88,19.969,-101.14,119.119
221,95,2755,20.661,-100.88,20.423,-100.76,38.522
222,95,2875,20.661,-100.88,20.285,-100.75,52.832
223,95,2904,20.661,-100.88,20.535,-101.13,49.15
224,95,2932,20.661,-100.88,20.573,-100.75,28.366
225,95,2940,20.661,-100.88,20.671,-100.75,24.157
226,95,3056,20.661,-100.88,19.859,-100.83,118.106
227,95,3169,20.661,-100.88,20.371,-101.07,50.329
228,95,3231,20.661,-100.88,20.717,-100.76,17.843
229,95,3259,20.661,-100.88,20.211,-101.13,97.029
230,95,3277,20.661,-100.88,20.551,-100.68,37.801
231,95,3293,20.661,-100.88,20.516,-101.0,32.735
232,95,3296,20.661,-100.88,20.454,-101.53,95.865
233,95,3304,20.661,-100.88,20.457,-100.62,44.909
234,95,3382,20.661,-100.88,20.214,-100.88,60.966
235,95,3406,20.661,-100.88,20.645,-100.99,20.335
236,95,3415,20.661,-100.88,20.126,-101.2,100.615
237,95,3439,20.661,-100.88,20.135,-101.18,98.073
238,95,3458,20.661,-100.88,20.024,-100.72,95.487
239,95,3467,20.661,-100.88,20.479,-100.96,32.108
240,95,3480,20.661,-100.88,20.394,-101.2,70.621
241,95,3556,20.661,-100.88,20.567,-101.19,50.344
242,95,3594,20.661,-100.88,20.529,-100.82,22.025
243,159,171,20.626,-100.76,19.917,-101.13,133.857
244,159,174,20.626,-100.76,20.393,-101.69,124.789
245,159,178,20.626,-100.76,20.303,-101.02,57.927
246,159,181,20.626,-100.76,20.547,-100.85,15.982
247,159,208,20.626,-100.76,20.179,-101.43,116.982
248,159,344,20.626,-100.76,20.566,-100.93,24.072
249,159,353,20.626,-100.76,20.532,-100.67,28.297
250,159,358,20.626,-100.76,20.62,-100.9,15.659
251,159,386,20.626,-100.76,20.081,-100.45,90.68
252,159,411,20.626,-100.76,20.469,-100.75,30.401
253,159,446,20.626,-100.76,19.883,-100.65,125.395
254,159,515,20.626,-100.76,20.63,-101.22,57.847
255,159,593,20.626,-100.76,20.622,-101.28,68.537
256,159,600,20.626,-100.76,20.594,-101.37,77.143
257,159,651,20.626,-100.76,20.441,-100.8,25.75
258,159,667,20.626,-100.76,20.583,-100.7,10.036
259,159,668,20.626,-100.76,19.794,-100.93,128.826
260,159,672,20.626,-100.76,20.498,-100.85,22.56
261,159,933,20.626,-100.76,20.578,-101.27,62.582
262,159,962,20.626,-100.76,20.276,-101.47,107.379
263,159,963,20.626,-100.76,20.204,-100.96,65.596
264,159,981,20.626,-100.76,20.463,-101.04,44.392
265,159,993,20.626,-100.76,20.627,-100.77,1.352
266,159,1086,20.626,-100.76,19.965,-101.07,132.103
267,159,1167,20.626,-100.76,20.509,-100.63,33.935
268,159,1193,20.626,-100.76,20.516,-100.88,25.803
269,159,1216,20.626,-100.76,20.527,-101.37,85.988
270,159,1263,20.626,-100.76,20.707,-100.84,19.752
271,159,1275,20.626,-100.76,20.172,-100.99,71.379
272,159,1313,20.626,-100.76,19.964,-101.06,132.95
273,159,1330,20.626,-100.76,20.582,-100.84,12.482
274,159,1369,20.626,-100.76,20.338,-101.03,57.845
275,159,1426,20.626,-100.76,20.144,-100.76,68.902
276,159,1441,20.626,-100.76,20.282,-101.0,65.507
277,159,1533,20.626,-100.76,20.57,-101.3,76.562
278,159,1592,20.626,-100.76,20.283,-100.81,45.113
279,159,1642,20.626,-100.76,20.227,-100.94,61.507
280,159,1735,20.626,-100.76,20.598,-100.8,7.054
281,159,1886,20.626,-100.76,20.486,-100.66,32.866
282,159,1940,20.626,-100.76,20.521,-101.06,41.55
283,159,1988,20.626,-100.76,20.593,-101.12,49.722
284,159,1999,20.626,-100.76,20.367,-101.5,115.043
285,159,2017,20.626,-100.76,20.599,-101.34,75.317
286,159,2089,20.626,-100.76,20.532,-101.07,44.194
287,159,2104,20.626,-100.76,20.687,-101.26,63.813
288,159,2128,20.626,-100.76,19.963,-100.92,106.959
289,159,2150,20.626,-100.76,20.004,-100.52,100.703
290,159,2254,20.626,-100.76,20.599,-100.99,31.736
291,159,2256,20.626,-100.76,20.109,-101.39,130.035
292,159,2281,20.626,-100.76,20.299,-101.6,119.689
293,159,2379,20.626,-100.76,20.01,-101.02,87.596
294,159,2390,20.626,-100.76,20.247,-100.97,66.84
295,159,2485,20.626,-100.76,20.152,-100.51,77.362
296,159,2581,20.626,-100.76,20.215,-100.84,54.783
297,159,2642,20.626,-100.76,19.811,-100.89,124.443
298,159,2682,20.626,-100.76,20.625,-100.76,0.259
299,159,2747,20.626,-100.76,19.969,-101.14,123.395
300,159,2755,20.626,-100.76,20.423,-100.76,31.75
301,159,2875,20.626,-100.76,20.285,-100.75,46.06
302,159,2904,20.626,-100.76,20.535,-101.13,53.426
303,159,2932,20.626,-100.76,20.573,-100.75,7.36
304,159,2940,20.626,-100.76,20.671,-100.75,7.872
305,159,3056,20.626,-100.76,19.859,-100.83,111.334
306,159,3169,20.626,-100.76,20.371,-101.07,53.744
307,159,3231,20.626,-100.76,20.717,-100.76,14.697
308,159,3259,20.626,-100.76,20.211,-101.13,101.305
309,159,3277,20.626,-100.76,20.551,-100.68,16.53
310,159,3293,20.626,-100.76,20.516,-101.0,36.15
311,159,3296,20.626,-100.76,20.454,-101.53,100.142
312,159,3304,20.626,-100.76,20.457,-100.62,38.138
313,159,3382,20.626,-100.76,20.214,-100.88,54.194
314,159,3406,20.626,-100.76,20.645,-100.99,37.097
315,159,3415,20.626,-100.76,20.126,-101.2,104.891
316,159,3439,20.626,-100.76,20.135,-101.18,102.349
317,159,3458,20.626,-100.76,20.024,-100.72,88.715
318,159,3467,20.626,-100.76,20.479,-100.96,35.523
319,159,3480,20.626,-100.76,20.394,-101.2,74.897
320,159,3556,20.626,-100.76,20.567,-101.19,54.62
321,159,3594,20.626,-100.76,20.529,-100.82,15.253
322,171,174,19.917,-101.13,20.393,-101.69,165.4
323,171,178,19.917,-101.13,20.303,-101.02,65.713
324,171,181,19.917,-101.13,20.547,-100.85,121.836
325,171,208,19.917,-101.13,20.179,-101.43,56.247
326,171,344,19.917,-101.13,20.566,-100.93,108.813
327,171,353,19.917,-101.13,20.532,-100.67,134.168
328,171,358,19.917,-101.13,20.62,-100.9,119.164
329,171,386,19.917,-101.13,20.081,-100.45,100.656
330,171,411,19.917,-101.13,20.469,-100.75,103.318
331,171,446,19.917,-101.13,19.883,-100.65,64.177
332,171,515,19.917,-101.13,20.63,-101.22,95.504
333,171,593,19.917,-101.13,20.622,-101.28,109.148
334,171,600,19.917,-101.13,20.594,-101.37,117.754
335,171,651,19.917,-101.13,20.441,-100.8,96.013
336,171,667,19.917,-101.13,20.583,-100.7,138.823
337,171,668,19.917,-101.13,19.794,-100.93,39.629
338,171,672,19.917,-101.13,20.498,-100.85,112.866
339,171,933,19.917,-101.13,20.578,-101.27,99.19
340,171,962,19.917,-101.13,20.276,-101.47,79.445
341,171,963,19.917,-101.13,20.204,-100.96,61.452
342,171,981,19.917,-101.13,20.463,-101.04,82.314
343,171,993,19.917,-101.13,20.627,-100.77,128.441
344,171,1086,19.917,-101.13,19.965,-101.07,13.546
345,171,1167,19.917,-101.13,20.509,-100.63,139.806
346,171,1193,19.917,-101.13,20.516,-100.88,107.079
347,171,1216,19.917,-101.13,20.527,-101.37,100.052
348,171,1263,19.917,-101.13,20.707,-100.84,144.781
349,171,1275,19.917,-101.13,20.172,-100.99,52.587
350,171,1313,19.917,-101.13,19.964,-101.06,14.393
351,171,1330,19.917,-101.13,20.582,-100.84,122.24
352,171,1369,19.917,-101.13,20.338,-101.03,77.159
353,171,1426,19.917,-101.13,20.144,-100.76,78.293
354,171,1441,19.917,-101.13,20.282,-101.0,63.238
355,171,1533,19.917,-101.13,20.57,-101.3,103.059
356,171,1592,19.917,-101.13,20.283,-100.81,79.513
357,171,1642,19.917,-101.13,20.227,-100.94,60.722
358,171,1735,19.917,-101.13,20.598,-100.8,123.786
359,171,1886,19.917,-101.13,20.486,-100.66,138.737
360,171,1940,19.917,-101.13,20.521,-101.06,88.707
361,171,1988,19.917,-101.13,20.593,-101.12,90.302
362,171,1999,19.917,-101.13,20.367,-101.5,92.039
363,171,2017,19.917,-101.13,20.599,-101.34,115.928
364,171,2089,19.917,-101.13,20.532,-101.07,88.162
365,171,2104,19.917,-101.13,20.687,-101.26,103.693
366,171,2128,19.917,-101.13,19.963,-100.92,48.399
367,171,2150,19.917,-101.13,20.004,-100.52,86.223
368,171,2254,19.917,-101.13,20.599,-100.99,108.201
369,171,2256,19.917,-101.13,20.109,-101.39,52.707
370,171,2281,19.917,-101.13,20.299,-101.6,121.328
371,171,2379,19.917,-101.13,20.01,-101.02,36.518
372,171,2390,19.917,-101.13,20.247,-100.97,59.591
373,171,2485,19.917,-101.13,20.152,-100.51,94.759
374,171,2581,19.917,-101.13,20.215,-100.84,71.716
375,171,2642,19.917,-101.13,19.811,-100.89,41.994
376,171,2682,19.917,-101.13,20.625,-100.76,129.615
377,171,2747,19.917,-101.13,19.969,-101.14,7.737
378,171,2755,19.917,-101.13,20.423,-100.76,101.508
379,171,2875,19.917,-101.13,20.285,-100.75,86.246
380,171,2904,19.917,-101.13,20.535,-101.13,82.359
381,171,2932,19.917,-101.13,20.573,-100.75,127.448
382,171,2940,19.917,-101.13,20.671,-100.75,132.901
383,171,3056,19.917,-101.13,19.859,-100.83,50.559
384,171,3169,19.917,-101.13,20.371,-101.07,68.568
385,171,3231,19.917,-101.13,20.717,-100.76,139.726
386,171,3259,19.917,-101.13,20.211,-101.13,40.117
387,171,3277,19.917,-101.13,20.551,-100.68,136.901
388,171,3293,19.917,-101.13,20.516,-101.0,97.249
389,171,3296,19.917,-101.13,20.454,-101.53,140.753
390,171,3304,19.917,-101.13,20.457,-100.62,144.009
391,171,3382,19.917,-101.13,20.214,-100.88,67.656
392,171,3406,19.917,-101.13,20.645,-100.99,106.013
393,171,3415,19.917,-101.13,20.126,-101.2,29.269
394,171,3439,19.917,-101.13,20.135,-101.18,27.313
395,171,3458,19.917,-101.13,20.024,-100.72,61.121
396,171,3467,19.917,-101.13,20.479,-100.96,89.869
397,171,3480,19.917,-101.13,20.394,-101.2,65.082
398,171,3556,19.917,-101.13,20.567,-101.19,87.091
399,171,3594,19.917,-101.13,20.529,-100.82,121.106
400,174,178,20.393,-101.69,20.303,-101.02,126.666
401,174,181,20.393,-101.69,20.547,-100.85,116.075
402,174,208,20.393,-101.69,20.179,-101.43,54.365
403,174,344,20.393,-101.69,20.566,-100.93,103.052
404,174,353,20.393,-101.69,20.532,-100.67,128.407
405,174,358,20.393,-101.69,20.62,-100.9,113.403
406,174,386,20.393,-101.69,20.081,-100.45,190.79
407,174,411,20.393,-101.69,20.469,-100.75,127.657
408,174,446,20.393,-101.69,19.883,-100.65,221.988
409,174,515,20.393,-101.69,20.63,-101.22,79.238
410,174,593,20.393,-101.69,20.622,-101.28,64.896
411,174,600,20.393,-101.69,20.594,-101.37,57.756
412,174,651,20.393,-101.69,20.441,-100.8,125.842
413,174,667,20.393,-101.69,20.583,-100.7,133.062
414,174,668,20.393,-101.69,19.794,-100.93,197.44
415,174,672,20.393,-101.69,20.498,-100.85,117.139
416,174,933,20.393,-101.69,20.578,-101.27,71.731
417,174,962,20.393,-101.69,20.276,-101.47,36.438
418,174,963,20.393,-101.69,20.204,-100.96,155.845
419,174,981,20.393,-101.69,20.463,-101.04,100.559
420,174,993,20.393,-101.69,20.627,-100.77,122.68
421,174,1086,20.393,-101.69,19.965,-101.07,165.308
422,174,1167,20.393,-101.69,20.509,-100.63,134.045
423,174,1193,20.393,-101.69,20.516,-100.88,111.351
424,174,1216,20.393,-101.69,20.527,-101.37,49.541
425,174,1263,20.393,-101.69,20.707,-100.84,139.02
426,174,1275,20.393,-101.69,20.172,-100.99,156.772
427,174,1313,20.393,-101.69,19.964,-101.06,166.155
428,174,1330,20.393,-101.69,20.582,-100.84,116.479
429,174,1369,20.393,-101.69,20.338,-101.03,121.277
430,174,1426,20.393,-101.69,20.144,-100.76,168.994
431,174,1441,20.393,-101.69,20.282,-101.0,134.833
432,174,1533,20.393,-101.69,20.57,-101.3,60.679
433,174,1592,20.393,-101.69,20.283,-100.81,145.205
434,174,1642,20.393,-101.69,20.227,-100.94,155.115
435,174,1735,20.393,-101.69,20.598,-100.8,118.025
436,174,1886,20.393,-101.69,20.486,-100.66,132.976
437,174,1940,20.393,-101.69,20.521,-101.06,92.979
438,174,1988,20.393,-101.69,20.593,-101.12,82.66
439,174,1999,20.393,-101.69,20.367,-101.5,25.656
440,174,2017,20.393,-101.69,20.599,-101.34,62.339
441,174,2089,20.393,-101.69,20.532,-101.07,92.435
442,174,2104,20.393,-101.69,20.687,-101.26,70.479
443,174,2128,20.393,-101.69,19.963,-100.92,168.448
444,174,2150,20.393,-101.69,20.004,-100.52,200.813
445,174,2254,20.393,-101.69,20.599,-100.99,102.44
446,174,2256,20.393,-101.69,20.109,-101.39,65.943
447,174,2281,20.393,-101.69,20.299,-101.6,19.547
448,174,2379,20.393,-101.69,20.01,-101.02,156.567
449,174,2390,20.393,-101.69,20.247,-100.97,140.103
450,174,2485,20.393,-101.69,20.152,-100.51,177.472
451,174,2581,20.393,-101.69,20.215,-100.84,154.875
452,174,2642,20.393,-101.69,19.811,-100.89,199.805
453,174,2682,20.393,-101.69,20.625,-100.76,123.854
454,174,2747,20.393,-101.69,19.969,-101.14,156.6
455,174,2755,20.393,-101.69,20.423,-100.76,131.842
456,174,2875,20.393,-101.69,20.285,-100.75,146.152
457,174,2904,20.393,-101.69,20.535,-101.13,86.631
458,174,2932,20.393,-101.69,20.573,-100.75,121.687
459,174,2940,20.393,-101.69,20.671,-100.75,127.14
460,174,3056,20.393,-101.69,19.859,-100.83,208.37
461,174,3169,20.393,-101.69,20.371,-101.07,112.686
462,174,3231,20.393,-101.69,20.717,-100.76,133.965
463,174,3259,20.393,-101.69,20.211,-101.13,134.51
464,174,3277,20.393,-101.69,20.551,-100.68,131.14
465,174,3293,20.393,-101.69,20.516,-101.0,101.521
466,174,3296,20.393,-101.69,20.454,-101.53,25.499
467,174,3304,20.393,-101.69,20.457,-100.62,138.248
468,174,3382,20.393,-101.69,20.214,-100.88,140.072
469,174,3406,20.393,-101.69,20.645,-100.99,98.371
470,174,3415,20.393,-101.69,20.126,-101.2,74.443
471,174,3439,20.393,-101.69,20.135,-101.18,135.554
472,174,3458,20.393,-101.69,20.024,-100.72,173.112
473,174,3467,20.393,-101.69,20.479,-100.96,108.497
474,174,3480,20.393,-101.69,20.394,-101.2,94.173
475,174,3556,20.393,-101.69,20.567,-101.19,75.459
476,174,3594,20.393,-101.69,20.529,-100.82,115.345
477,178,181,20.303,-101.02,20.547,-100.85,43.282
478,178,208,20.303,-101.02,20.179,-101.43,64.624
479,178,344,20.303,-101.02,20.566,-100.93,37.034
480,178,353,20.303,-101.02,20.532,-100.67,58.639
481,178,358,20.303,-101.02,20.62,-100.9,47.385
482,178,386,20.303,-101.02,20.081,-100.45,90.001
483,178,411,20.303,-101.02,20.469,-100.75,51.556
484,178,446,20.303,-101.02,19.883,-100.65,89.431
485,178,515,20.303,-101.02,20.63,-101.22,66.176
486,178,593,20.303,-101.02,20.622,-101.28,70.972
487,178,600,20.303,-101.02,20.594,-101.37,83.154
