486,129,2724,18.813,-97.878,19.289,-97.341,98.828
487,129,2729,18.813,-97.878,19.229,-97.802,77.512
488,129,2744,18.813,-97.878,18.954,-97.658,37.311
489,129,2769,18.813,-97.878,18.915,-97.735,26.764
490,129,2871,18.813,-97.878,18.916,-97.775,21.181
491,129,2971,18.813,-97.878,18.542,-97.441,70.572
492,129,2990,18.813,-97.878,19.325,-97.652,85.605
493,129,3049,18.813,-97.878,19.464,-97.691,105.522
494,129,3066,18.813,-97.878,19.081,-97.972,50.468
495,129,3077,18.813,-97.878,18.208,-98.044,90.536
496,129,3090,18.813,-97.878,18.951,-97.8,19.009
497,129,3104,18.813,-97.878,18.903,-97.639,36.863
498,129,3106,18.813,-97.878,19.137,-97.641,53.845
499,129,3177,18.813,-97.878,19.113,-97.945,54.981
500,129,3234,18.813,-97.878,18.992,-97.451,94.183
501,129,3272,18.813,-97.878,18.983,-97.785,28.036
502,129,3297,18.813,-97.878,18.97,-97.903,24.024
503,129,3313,18.813,-97.878,18.882,-97.737,24.241
504,129,3445,18.813,-97.878,17.805,-97.783,145.481
505,188,196,18.09,-97.92,19.069,-97.43,171.145
506,188,250,18.09,-97.92,18.279,-98.059,35.397
507,188,300,18.09,-97.92,18.997,-97.415,162.947
508,188,312,18.09,-97.92,18.771,-97.882,98.114
509,188,325,18.09,-97.92,18.832,-97.794,116.027
510,188,337,18.09,-97.92,18.526,-97.548,84.198
511,188,364,18.09,-97.92,18.557,-97.562,92.68
512,188,399,18.09,-97.92,18.958,-97.811,126.266
513,188,412,18.09,-97.92,18.883,-97.849,111.223
514,188,441,18.09,-97.92,19.072,-97.915,144.411
515,188,445,18.09,-97.92,18.88,-97.624,147.59
516,188,565,18.09,-97.92,19.016,-97.824,133.727
517,188,603,18.09,-97.92,19.307,-97.51,179.538
518,188,641,18.09,-97.92,19.248,-97.227,219.144
519,188,714,18.09,-97.92,18.666,-97.671,88.113
520,188,762,18.09,-97.92,18.994,-97.707,138.538
521,188,770,18.09,-97.92,18.898,-97.325,152.787
522,188,789,18.09,-97.92,19.164,-97.555,168.166
523,188,846,18.09,-97.92,18.584,-97.587,96.621
524,188,891,18.09,-97.92,18.831,-97.576,141.552
525,188,970,18.09,-97.92,18.902,-97.667,141.396
526,188,1051,18.09,-97.92,18.999,-97.721,137.072
527,188,1099,18.09,-97.92,18.921,-97.866,117.89
528,188,1112,18.09,-97.92,18.881,-97.781,117.936
529,188,1138,18.09,-97.92,18.936,-97.903,119.658
530,188,1202,18.09,-97.92,18.855,-97.853,108.785
531,188,1224,18.09,-97.92,19.009,-97.857,131.991
532,188,1249,18.09,-97.92,18.715,-97.452,119.196
533,188,1277,18.09,-97.92,19.096,-97.531,177.07
534,188,1339,18.09,-97.92,18.643,-97.395,114.977
535,188,1366,18.09,-97.92,18.846,-97.467,135.988
536,188,1393,18.09,-97.92,19.266,-97.824,183.737
537,188,1411,18.09,-97.92,19.053,-97.971,139.627
538,188,1448,18.09,-97.92,18.412,-98.02,57.762
539,188,1456,18.09,-97.92,18.739,-97.419,124.633
540,188,1579,18.09,-97.92,18.754,-97.652,119.327
541,188,1585,18.09,-97.92,18.858,-97.918,110.068
542,188,1729,18.09,-97.92,18.865,-97.887,110.857
543,188,1763,18.09,-97.92,19.027,-97.963,137.146
544,188,1766,18.09,-97.92,19.241,-97.768,183.183
545,188,1790,18.09,-97.92,19.0,-97.64,152.225
546,188,1791,18.09,-97.92,18.836,-97.548,139.507
547,188,1811,18.09,-97.92,18.46,-97.832,54.245
548,188,1818,18.09,-97.92,18.579,-97.927,71.296
549,188,1833,18.09,-97.92,18.966,-97.71,137.916
550,188,1842,18.09,-97.92,18.883,-97.813,114.637
551,188,1874,18.09,-97.92,18.702,-97.778,102.565
552,188,1895,18.09,-97.92,18.902,-97.976,121.777
553,188,1898,18.09,-97.92,18.889,-97.863,112.517
554,188,1952,18.09,-97.92,19.161,-97.898,167.432
555,188,1960,18.09,-97.92,18.609,-97.41,112.273
556,188,2004,18.09,-97.92,19.107,-97.593,161.481
557,188,2028,18.09,-97.92,18.495,-97.523,80.951
558,188,2074,18.09,-97.92,19.014,-97.677,144.146
559,188,2151,18.09,-97.92,18.758,-97.704,125.001
560,188,2173,18.09,-97.92,18.821,-97.916,107.244
561,188,2176,18.09,-97.92,19.059,-97.995,142.962
562,188,2238,18.09,-97.92,19.055,-97.941,140.581
563,188,2261,18.09,-97.92,19.125,-97.715,155.918
564,188,2275,18.09,-97.92,18.838,-97.819,112.593
565,188,2280,18.09,-97.92,18.599,-97.656,80.734
566,188,2315,18.09,-97.92,19.216,-97.825,175.599
567,188,2333,18.09,-97.92,19.063,-97.723,146.941
568,188,2341,18.09,-97.92,18.793,-97.663,124.692
569,188,2388,18.09,-97.92,18.915,-97.822,117.13
570,188,2389,18.09,-97.92,18.961,-97.793,122.425
571,188,2425,18.09,-97.92,19.188,-97.811,155.036
572,188,2460,18.09,-97.92,19.115,-97.421,177.012
573,188,2467,18.09,-97.92,18.993,-97.935,131.656
574,188,2484,18.09,-97.92,18.844,-97.705,129.672
575,188,2494,18.09,-97.92,18.859,-97.379,146.102
576,188,2551,18.09,-97.92,19.296,-97.77,193.42
577,188,2566,18.09,-97.92,18.815,-97.51,132.006
578,188,2608,18.09,-97.92,18.875,-97.611,146.794
579,188,2610,18.09,-97.92,18.675,-97.652,110.576
580,188,2625,18.09,-97.92,18.942,-97.877,121.546
581,188,2654,18.09,-97.92,18.549,-97.48,90.017
582,188,2709,18.09,-97.92,18.673,-97.603,108.605
583,188,2718,18.09,-97.92,19.377,-97.618,194.092
584,188,2724,18.09,-97.92,19.289,-97.341,201.034
585,188,2729,18.09,-97.92,19.229,-97.802,179.718
586,188,2744,18.09,-97.92,18.954,-97.658,145.416
587,188,2769,18.09,-97.92,18.915,-97.735,128.97
588,188,2871,18.09,-97.92,18.916,-97.775,123.387
589,188,2971,18.09,-97.92,18.542,-97.441,94.632
590,188,2990,18.09,-97.92,19.325,-97.652,187.811
591,188,3049,18.09,-97.92,19.464,-97.691,207.728
592,188,3066,18.09,-97.92,19.081,-97.972,152.674
593,188,3077,18.09,-97.92,18.208,-98.044,25.616
594,188,3090,18.09,-97.92,18.951,-97.8,121.215
595,188,3104,18.09,-97.92,18.903,-97.639,144.968
596,188,3106,18.09,-97.92,19.137,-97.641,156.051
597,188,3177,18.09,-97.92,19.113,-97.945,157.187
598,188,3234,18.09,-97.92,18.992,-97.451,162.473
599,188,3272,18.09,-97.92,18.983,-97.785,130.242
600,188,3297,18.09,-97.92,18.97,-97.903,126.23
601,188,3313,18.09,-97.92,18.882,-97.737,126.447
602,188,3445,18.09,-97.92,17.805,-97.783,43.735
603,196,250,19.069,-97.43,18.279,-98.059,182.403
604,196,300,19.069,-97.43,18.997,-97.415,17.097
605,196,312,19.069,-97.43,18.771,-97.882,92.613
606,196,325,19.069,-97.43,18.832,-97.794,78.945
607,196,337,19.069,-97.43,18.526,-97.548,94.41
608,196,364,19.069,-97.43,18.557,-97.562,96.601
609,196,399,19.069,-97.43,18.958,-97.811,63.87
610,196,412,19.069,-97.43,18.883,-97.849,78.169
611,196,441,19.069,-97.43,19.072,-97.915,86.104
612,196,445,19.069,-97.43,18.88,-97.624,59.813
613,196,565,19.069,-97.43,19.016,-97.824,66.819
614,196,603,19.069,-97.43,19.307,-97.51,45.307
615,196,641,19.069,-97.43,19.248,-97.227,47.824
616,196,714,19.069,-97.43,18.666,-97.671,101.901
617,196,762,19.069,-97.43,18.994,-97.707,54.55
618,196,770,19.069,-97.43,18.898,-97.325,34.749
619,196,789,19.069,-97.43,19.164,-97.555,21.773
620,196,846,19.069,-97.43,18.584,-97.587,100.542
621,196,891,19.069,-97.43,18.831,-97.576,43.664
622,196,970,19.069,-97.43,18.902,-97.667,54.46
623,196,1051,19.069,-97.43,18.999,-97.721,52.888
624,196,1099,19.069,-97.43,18.921,-97.866,71.662
625,196,1112,19.069,-97.43,18.881,-97.781,72.693
626,196,1138,19.069,-97.43,18.936,-97.903,78.478
627,196,1202,19.069,-97.43,18.855,-97.853,81.871
628,196,1224,19.069,-97.43,19.009,-97.857,69.052
629,196,1249,19.069,-97.43,18.715,-97.452,58.511
630,196,1277,19.069,-97.43,19.096,-97.531,13.652
631,196,1339,19.069,-97.43,18.643,-97.395,56.944
632,196,1366,19.069,-97.43,18.846,-97.467,30.765
633,196,1393,19.069,-97.43,19.266,-97.824,79.35
634,196,1411,19.069,-97.43,19.053,-97.971,87.832
635,196,1448,19.069,-97.43,18.412,-98.02,145.256
636,196,1456,19.069,-97.43,18.739,-97.419,43.937
637,196,1579,19.069,-97.43,18.754,-97.652,96.55
638,196,1585,19.069,-97.43,18.858,-97.918,82.748
639,196,1729,19.069,-97.43,18.865,-97.887,79.129
640,196,1763,19.069,-97.43,19.027,-97.963,85.351
641,196,1766,19.069,-97.43,19.241,-97.768,55.783
642,196,1790,19.069,-97.43,19.0,-97.64,58.366
643,196,1791,19.069,-97.43,18.836,-97.548,39.038
644,196,1811,19.069,-97.43,18.46,-97.832,136.221
645,196,1818,19.069,-97.43,18.579,-97.927,119.585
646,196,1833,19.069,-97.43,18.966,-97.71,57.412
647,196,1842,19.069,-97.43,18.883,-97.813,73.995
648,196,1874,19.069,-97.43,18.702,-97.778,96.19
649,196,1895,19.069,-97.43,18.902,-97.976,87.666
650,196,1898,19.069,-97.43,18.889,-97.863,75.685
651,196,1952,19.069,-97.43,19.161,-97.898,89.163
652,196,1960,19.069,-97.43,18.609,-97.41,61.008
653,196,2004,19.069,-97.43,19.107,-97.593,28.455
654,196,2028,19.069,-97.43,18.495,-97.523,91.967
655,196,2074,19.069,-97.43,19.014,-97.677,53.085
656,196,2151,19.069,-97.43,18.758,-97.704,90.487
657,196,2173,19.069,-97.43,18.821,-97.916,85.866
658,196,2176,19.069,-97.43,19.059,-97.995,92.269
659,196,2238,19.069,-97.43,19.055,-97.941,88.786
660,196,2261,19.069,-97.43,19.125,-97.715,43.834
661,196,2275,19.069,-97.43,18.838,-97.819,80.149
662,196,2280,19.069,-97.43,18.599,-97.656,112.701
663,196,2315,19.069,-97.43,19.216,-97.825,60.057
664,196,2333,19.069,-97.43,19.063,-97.723,50.543
665,196,2341,19.069,-97.43,18.793,-97.663,90.973
666,196,2388,19.069,-97.43,18.915,-97.822,74.212
667,196,2389,19.069,-97.43,18.961,-97.793,62.009
668,196,2425,19.069,-97.43,19.188,-97.811,58.674
669,196,2460,19.069,-97.43,19.115,-97.421,6.206
670,196,2467,19.069,-97.43,18.993,-97.935,79.861
671,196,2484,19.069,-97.43,18.844,-97.705,80.414
672,196,2494,19.069,-97.43,18.859,-97.379,30.241
673,196,2551,19.069,-97.43,19.296,-97.77,67.049
674,196,2566,19.069,-97.43,18.815,-97.51,38.867
675,196,2608,19.069,-97.43,18.875,-97.611,59.017
676,196,2610,19.069,-97.43,18.675,-97.652,114.498
677,196,2625,19.069,-97.43,18.942,-97.877,72.953
678,196,2654,19.069,-97.43,18.549,-97.48,93.939
679,196,2709,19.069,-97.43,18.673,-97.603,71.083
680,196,2718,19.069,-97.43,19.377,-97.618,59.861
681,196,2724,19.069,-97.43,19.289,-97.341,28.609
682,196,2729,19.069,-97.43,19.229,-97.802,58.86
683,196,2744,19.069,-97.43,18.954,-97.658,63.063
684,196,2769,19.069,-97.43,18.915,-97.735,65.595
685,196,2871,19.069,-97.43,18.916,-97.775,67.759
686,196,2971,19.069,-97.43,18.542,-97.441,71.496
687,196,2990,19.069,-97.43,19.325,-97.652,53.58
688,196,3049,19.069,-97.43,19.464,-97.691,73.497
689,196,3066,19.069,-97.43,19.081,-97.972,94.743
690,196,3077,19.069,-97.43,18.208,-98.044,179.324
691,196,3090,19.069,-97.43,18.951,-97.8,63.249
692,196,3104,19.069,-97.43,18.903,-97.639,61.322
693,196,3106,19.069,-97.43,19.137,-97.641,34.331
694,196,3177,19.069,-97.43,19.113,-97.945,99.256
695,196,3234,19.069,-97.43,18.992,-97.451,10.505
696,196,3272,19.069,-97.43,18.983,-97.785,60.145
697,196,3297,19.069,-97.43,18.97,-97.903,79.27
698,196,3313,19.069,-97.43,18.882,-97.737,74.52
699,196,3445,19.069,-97.43,17.805,-97.783,204.836
700,250,300,18.279,-98.059,18.997,-97.415,172.372
701,250,312,18.279,-98.059,18.771,-97.882,80.755
702,250,325,18.279,-98.059,18.832,-97.794,98.668
703,250,337,18.279,-98.059,18.526,-97.548,93.623
704,250,364,18.279,-98.059,18.557,-97.562,102.105
705,250,399,18.279,-98.059,18.958,-97.811,108.907
706,250,412,18.279,-98.059,18.883,-97.849,93.864
707,250,441,18.279,-98.059,19.072,-97.915,127.052
708,250,445,18.279,-98.059,18.88,-97.624,124.161
709,250,565,18.279,-98.059,19.016,-97.824,116.368
710,250,603,18.279,-98.059,19.307,-97.51,162.179
711,250,641,18.279,-98.059,19.248,-97.227,201.785
712,250,714,18.279,-98.059,18.666,-97.671,98.408
713,250,762,18.279,-98.059,18.994,-97.707,121.179
714,250,770,18.279,-98.059,18.898,-97.325,162.212
715,250,789,18.279,-98.059,19.164,-97.555,150.807
716,250,846,18.279,-98.059,18.584,-97.587,106.046
717,250,891,18.279,-98.059,18.831,-97.576,131.76
718,250,970,18.279,-98.059,18.902,-97.667,118.138
719,250,1051,18.279,-98.059,18.999,-97.721,119.713
720,250,1099,18.279,-98.059,18.921,-97.866,100.531
721,250,1112,18.279,-98.059,18.881,-97.781,100.577
722,250,1138,18.279,-98.059,18.936,-97.903,102.299
723,250,1202,18.279,-98.059,18.855,-97.853,91.426
724,250,1224,18.279,-98.059,19.009,-97.857,114.632
725,250,1249,18.279,-98.059,18.715,-97.452,128.621
726,250,1277,18.279,-98.059,19.096,-97.531,151.23
727,250,1339,18.279,-98.059,18.643,-97.395,124.402
728,250,1366,18.279,-98.059,18.846,-97.467,145.413
729,250,1393,18.279,-98.059,19.266,-97.824,166.378
730,250,1411,18.279,-98.059,19.053,-97.971,122.268
731,250,1448,18.279,-98.059,18.412,-98.02,26.631
732,250,1456,18.279,-98.059,18.739,-97.419,134.058
733,250,1579,18.279,-98.059,18.754,-97.652,109.236
734,250,1585,18.279,-98.059,18.858,-97.918,92.709
735,250,1729,18.279,-98.059,18.865,-97.887,93.498
736,250,1763,18.279,-98.059,19.027,-97.963,119.787
737,250,1766,18.279,-98.059,19.241,-97.768,165.824
738,250,1790,18.279,-98.059,19.0,-97.64,128.967
739,250,1791,18.279,-98.059,18.836,-97.548,148.932
740,250,1811,18.279,-98.059,18.46,-97.832,63.67
741,250,1818,18.279,-98.059,18.579,-97.927,53.937
742,250,1833,18.279,-98.059,18.966,-97.71,120.557
743,250,1842,18.279,-98.059,18.883,-97.813,97.278
744,250,1874,18.279,-98.059,18.702,-97.778,85.206
745,250,1895,18.279,-98.059,18.902,-97.976,104.418
746,250,1898,18.279,-98.059,18.889,-97.863,95.158
747,250,1952,18.279,-98.059,19.161,-97.898,150.073
748,250,1960,18.279,-98.059,18.609,-97.41,121.698
749,250,2004,18.279,-98.059,19.107,-97.593,144.122
750,250,2028,18.279,-98.059,18.495,-97.523,90.376
751,250,2074,18.279,-98.059,19.014,-97.677,126.787
752,250,2151,18.279,-98.059,18.758,-97.704,102.315
753,250,2173,18.279,-98.059,18.821,-97.916,89.885
754,250,2176,18.279,-98.059,19.059,-97.995,125.603
755,250,2238,18.279,-98.059,19.055,-97.941,123.222
756,250,2261,18.279,-98.059,19.125,-97.715,138.559
757,250,2275,18.279,-98.059,18.838,-97.819,95.234
758,250,2280,18.279,-98.059,18.599,-97.656,85.343
759,250,2315,18.279,-98.059,19.216,-97.825,158.24
760,250,2333,18.279,-98.059,19.063,-97.723,129.582
761,250,2341,18.279,-98.059,18.793,-97.663,114.6
762,250,2388,18.279,-98.059,18.915,-97.822,99.771
763,250,2389,18.279,-98.059,18.961,-97.793,105.066
764,250,2425,18.279,-98.059,19.188,-97.811,137.677
765,250,2460,18.279,-98.059,19.115,-97.421,165.91
766,250,2467,18.279,-98.059,18.993,-97.935,114.297
767,250,2484,18.279,-98.059,18.844,-97.705,114.982
768,250,2494,18.279,-98.059,18.859,-97.379,155.527
769,250,2551,18.279,-98.059,19.296,-97.77,176.061
770,250,2566,18.279,-98.059,18.815,-97.51,141.431
771,250,2608,18.279,-98.059,18.875,-97.611,135.15
772,250,2610,18.279,-98.059,18.675,-97.652,100.447
773,250,2625,18.279,-98.059,18.942,-97.877,104.187
774,250,2654,18.279,-98.059,18.549,-97.48,99.442
775,250,2709,18.279,-98.059,18.673,-97.603,118.03
776,250,2718,18.279,-98.059,19.377,-97.618,176.733
777,250,2724,18.279,-98.059,19.289,-97.341,183.675
778,250,2729,18.279,-98.059,19.229,-97.802,162.359
779,250,2744,18.279,-98.059,18.954,-97.658,122.158
780,250,2769,18.279,-98.059,18.915,-97.735,111.611
781,250,2871,18.279,-98.059,18.916,-97.775,106.028
782,250,2971,18.279,-98.059,18.542,-97.441,104.057
783,250,2990,18.279,-98.059,19.325,-97.652,170.452
784,250,3049,18.279,-98.059,19.464,-97.691,190.369
785,250,3066,18.279,-98.059,19.081,-97.972,135.315
786,250,3077,18.279,-98.059,18.208,-98.044,9.181
787,250,3090,18.279,-98.059,18.951,-97.8,103.856
788,250,3104,18.279,-98.059,18.903,-97.639,121.71
789,250,3106,18.279,-98.059,19.137,-97.641,138.692
790,250,3177,18.279,-98.059,19.113,-97.945,139.828
791,250,3234,18.279,-98.059,18.992,-97.451,171.898
792,250,3272,18.279,-98.059,18.983,-97.785,112.883
793,250,3297,18.279,-98.059,18.97,-97.903,108.871
794,250,3313,18.279,-98.059,18.882,-97.737,109.088
795,250,3445,18.279,-98.059,17.805,-97.783,74.143
796,300,312,18.997,-97.415,18.771,-97.882,91.198
797,300,325,18.997,-97.415,18.832,-97.794,75.367
798,300,337,18.997,-97.415,18.526,-97.548,84.133
799,300,364,18.997,-97.415,18.557,-97.562,86.324
800,300,399,18.997,-97.415,18.958,-97.811,62.455
801,300,412,18.997,-97.415,18.883,-97.849,76.754
802,300,441,18.997,-97.415,19.072,-97.915,84.69
803,300,445,18.997,-97.415,18.88,-97.624,49.536
804,300,565,18.997,-97.415,19.016,-97.824,65.404
805,300,603,18.997,-97.415,19.307,-97.51,58.639
806,300,641,18.997,-97.415,19.248,-97.227,61.707
807,300,714,18.997,-97.415,18.666,-97.671,106.597
808,300,762,18.997,-97.415,18.994,-97.707,53.136
809,300,770,18.997,-97.415,18.898,-97.325,24.472
810,300,789,18.997,-97.415,19.164,-97.555,29.394
811,300,846,18.997,-97.415,18.584,-97.587,90.265
812,300,891,18.997,-97.415,18.831,-97.576,38.372
813,300,970,18.997,-97.415,18.902,-97.667,49.168
814,300,1051,18.997,-97.415,18.999,-97.721,51.474
815,300,1099,18.997,-97.415,18.921,-97.866,70.247
816,300,1112,18.997,-97.415,18.881,-97.781,71.704
817,300,1138,18.997,-97.415,18.936,-97.903,77.063
818,300,1202,18.997,-97.415,18.855,-97.853,80.456
819,300,1224,18.997,-97.415,19.009,-97.857,67.637
820,300,1249,18.997,-97.415,18.715,-97.452,48.234
821,300,1277,18.997,-97.415,19.096,-97.531,20.147
822,300,1339,18.997,-97.415,18.643,-97.395,46.667
823,300,1366,18.997,-97.415,18.846,-97.467,21.833
824,300,1393,18.997,-97.415,19.266,-97.824,64.323
825,300,1411,18.997,-97.415,19.053,-97.971,86.418
826,300,1448,18.997,-97.415,18.412,-98.02,143.841
827,300,1456,18.997,-97.415,18.739,-97.419,33.66
828,300,1579,18.997,-97.415,18.754,-97.652,84.628
829,300,1585,18.997,-97.415,18.858,-97.918,81.333
830,300,1729,18.997,-97.415,18.865,-97.887,77.714
831,300,1763,18.997,-97.415,19.027,-97.963,83.937
832,300,1766,18.997,-97.415,19.241,-97.768,54.517
833,300,1790,18.997,-97.415,19.0,-97.64,56.951
834,300,1791,18.997,-97.415,18.836,-97.548,34.917
835,300,1811,18.997,-97.415,18.46,-97.832,125.944
836,300,1818,18.997,-97.415,18.579,-97.927,118.17
837,300,1833,18.997,-97.415,18.966,-97.71,55.998
838,300,1842,18.997,-97.415,18.883,-97.813,74.93
839,300,1874,18.997,-97.415,18.702,-97.778,86.373
840,300,1895,18.997,-97.415,18.902,-97.976,86.251
841,300,1898,18.997,-97.415,18.889,-97.863,74.27
842,300,1952,18.997,-97.415,19.161,-97.898,74.136
843,300,1960,18.997,-97.415,18.609,-97.41,50.731
844,300,2004,18.997,-97.415,19.107,-97.593,27.189
845,300,2028,18.997,-97.415,18.495,-97.523,81.69
846,300,2074,18.997,-97.415,19.014,-97.677,51.67
847,300,2151,18.997,-97.415,18.758,-97.704,78.565
848,300,2173,18.997,-97.415,18.821,-97.916,84.451
849,300,2176,18.997,-97.415,19.059,-97.995,90.855
850,300,2238,18.997,-97.415,19.055,-97.941,87.372
851,300,2261,18.997,-97.415,19.125,-97.715,42.568
852,300,2275,18.997,-97.415,18.838,-97.819,76.571
853,300,2280,18.997,-97.415,18.599,-97.656,102.424
854,300,2315,18.997,-97.415,19.216,-97.825,58.791
855,300,2333,18.997,-97.415,19.063,-97.723,49.128
856,300,2341,18.997,-97.415,18.793,-97.663,79.05
857,300,2388,18.997,-97.415,18.915,-97.822,75.146
858,300,2389,18.997,-97.415,18.961,-97.793,60.594
859,300,2425,18.997,-97.415,19.188,-97.811,57.408
860,300,2460,18.997,-97.415,19.115,-97.421,20.089
861,300,2467,18.997,-97.415,18.993,-97.935,78.447
862,300,2484,18.997,-97.415,18.844,-97.705,68.491
863,300,2494,18.997,-97.415,18.859,-97.379,19.964
864,300,2551,18.997,-97.415,19.296,-97.77,80.381
865,300,2566,18.997,-97.415,18.815,-97.51,28.826
866,300,2608,18.997,-97.415,18.875,-97.611,48.74
867,300,2610,18.997,-97.415,18.675,-97.652,104.221
868,300,2625,18.997,-97.415,18.942,-97.877,71.538
869,300,2654,18.997,-97.415,18.549,-97.48,83.662
870,300,2709,18.997,-97.415,18.673,-97.603,102.249
871,300,2718,18.997,-97.415,19.377,-97.618,73.193
872,300,2724,18.997,-97.415,19.289,-97.341,42.492
873,300,2729,18.997,-97.415,19.229,-97.802,57.594
874,300,2744,18.997,-97.415,18.954,-97.658,60.47
875,300,2769,18.997,-97.415,18.915,-97.735,63.493
876,300,2871,18.997,-97.415,18.916,-97.775,66.344
877,300,2971,18.997,-97.415,18.542,-97.441,61.219
878,300,2990,18.997,-97.415,19.325,-97.652,66.912
879,300,3049,18.997,-97.415,19.464,-97.691,86.829
880,300,3066,18.997,-97.415,19.081,-97.972,93.329
881,300,3077,18.997,-97.415,18.208,-98.044,169.047
882,300,3090,18.997,-97.415,18.951,-97.8,61.834
883,300,3104,18.997,-97.415,18.903,-97.639,51.045
884,300,3106,18.997,-97.415,19.137,-97.641,33.065
885,300,3177,18.997,-97.415,19.113,-97.945,97.842
886,300,3234,18.997,-97.415,18.992,-97.451,5.55
887,300,3272,18.997,-97.415,18.983,-97.785,58.73
888,300,3297,18.997,-97.415,18.97,-97.903,77.856
889,300,3313,18.997,-97.415,18.882,-97.737,65.528
890,300,3445,18.997,-97.415,17.805,-97.783,194.559
891,312,325,18.771,-97.882,18.832,-97.794,13.686
892,312,337,18.771,-97.882,18.526,-97.548,51.433
893,312,364,18.771,-97.882,18.557,-97.562,47.426
894,312,399,18.771,-97.882,18.958,-97.811,29.728
895,312,412,18.771,-97.882,18.883,-97.849,14.684
896,312,441,18.771,-97.882,19.072,-97.915,47.873
897,312,445,18.771,-97.882,18.88,-97.624,37.128
898,312,565,18.771,-97.882,19.016,-97.824,37.189
899,312,603,18.771,-97.882,19.307,-97.51,83.0
900,312,641,18.771,-97.882,19.248,-97.227,122.606
901,312,714,18.771,-97.882,18.666,-97.671,27.47
902,312,762,18.771,-97.882,18.994,-97.707,42.0
903,312,770,18.771,-97.882,18.898,-97.325,90.165
904,312,789,18.771,-97.882,19.164,-97.555,71.628
905,312,846,18.771,-97.882,18.584,-97.587,42.877
906,312,891,18.771,-97.882,18.831,-97.576,44.727
907,312,970,18.771,-97.882,18.902,-97.667,31.105
908,312,1051,18.771,-97.882,18.999,-97.721,40.534
909,312,1099,18.771,-97.882,18.921,-97.866,21.352
910,312,1112,18.771,-97.882,18.881,-97.781,18.446
911,312,1138,18.771,-97.882,18.936,-97.903,23.12
912,312,1202,18.771,-97.882,18.855,-97.853,12.247
913,312,1224,18.771,-97.882,19.009,-97.857,35.453
914,312,1249,18.771,-97.882,18.715,-97.452,83.045
915,312,1277,18.771,-97.882,19.096,-97.531,72.051
916,312,1339,18.771,-97.882,18.643,-97.395,79.03
917,312,1366,18.771,-97.882,18.846,-97.467,75.678
918,312,1393,18.771,-97.882,19.266,-97.824,87.199
919,312,1411,18.771,-97.882,19.053,-97.971,43.089
920,312,1448,18.771,-97.882,18.412,-98.02,54.274
921,312,1456,18.771,-97.882,18.739,-97.419,85.048
922,312,1579,18.771,-97.882,18.754,-97.652,38.298
923,312,1585,18.771,-97.882,18.858,-97.918,13.53
