994,3548,19.796,-102.22,19.993,-102.29,0
1115,1177,19.803,-102.29,19.991,-102.61,0
1115,1200,19.803,-102.29,19.85,-102.07,0
1115,1223,19.803,-102.29,19.657,-102.13,0
1115,1237,19.803,-102.29,20.528,-102.52,0
1115,1254,19.803,-102.29,20.145,-102.76,0
1115,1315,19.803,-102.29,19.855,-102.05,0
1115,1380,19.803,-102.29,19.646,-102.25,0
1115,1398,19.803,-102.29,19.932,-102.95,0
1115,1410,19.803,-102.29,19.864,-102.41,0
1115,1463,19.803,-102.29,20.879,-102.38,0
1115,1475,19.803,-102.29,20.043,-102.29,0
1115,1495,19.803,-102.29,20.269,-102.56,0
1115,1683,19.803,-102.29,20.169,-102.4,0
1115,1734,19.803,-102.29,20.162,-102.19,0
1115,1823,19.803,-102.29,20.258,-101.95,0
1115,1905,19.803,-102.29,20.675,-102.57,0
1115,1943,19.803,-102.29,20.6,-102.56,0
1115,2032,19.803,-102.29,20.339,-102.79,0
1115,2084,19.803,-102.29,19.549,-102.22,0
1115,2204,19.803,-102.29,20.004,-102.46,0
1115,2232,19.803,-102.29,19.856,-102.03,0
1115,2308,19.803,-102.29,20.117,-102.85,0
1115,2347,19.803,-102.29,19.636,-102.49,0
1115,2348,19.803,-102.29,19.739,-102.49,0
1115,2476,19.803,-102.29,19.845,-102.12,0
1115,2491,19.803,-102.29,20.349,-102.28,0
1115,2497,19.803,-102.29,19.918,-103.02,0
1115,2535,19.803,-102.29,20.609,-102.22,0
1115,2562,19.803,-102.29,20.024,-102.34,0
1115,2607,19.803,-102.29,19.843,-102.47,0
1115,2671,19.803,-102.29,19.995,-103.02,0
1115,2672,19.803,-102.29,20.284,-102.33,0
1115,2698,19.803,-102.29,20.742,-102.54,0
1115,2723,19.803,-102.29,20.121,-102.57,0
1115,2728,19.803,-102.29,20.35,-102.01,0
1115,2764,19.803,-102.29,19.955,-102.43,0
1115,2788,19.803,-102.29,20.271,-102.48,0
1115,2831,19.803,-102.29,20.445,-102.14,0
1115,2853,19.803,-102.29,20.534,-102.33,0
1115,2866,19.803,-102.29,20.112,-102.66,0
1115,2893,19.803,-102.29,20.54,-102.79,0
1115,2934,19.803,-102.29,20.829,-102.59,0
1115,2948,19.803,-102.29,19.809,-102.7,0
1115,2967,19.803,-102.29,19.907,-102,0
1115,3026,19.803,-102.29,19.89,-102.21,0
1115,3041,19.803,-102.29,19.525,-102.42,0
1115,3103,19.803,-102.29,20.295,-102.71,0
1115,3235,19.803,-102.29,20.335,-102.28,0
1115,3241,19.803,-102.29,19.992,-102.71,0
1115,3292,19.803,-102.29,20.553,-102.51,0
1115,3368,19.803,-102.29,20.288,-102.54,0
1115,3393,19.803,-102.29,19.589,-102.47,0
1115,3441,19.803,-102.29,20.701,-102.34,0
1115,3457,19.803,-102.29,19.954,-102.32,0
1115,3472,19.803,-102.29,20.061,-102.72,0
1115,3502,19.803,-102.29,20.342,-102.03,0
1115,3503,19.803,-102.29,20.338,-102.77,0
1115,3548,19.803,-102.29,19.993,-102.29,0
1177,1200,19.991,-102.61,19.85,-102.07,0
1177,1223,19.991,-102.61,19.657,-102.13,0
1177,1237,19.991,-102.61,20.528,-102.52,0
1177,1254,19.991,-102.61,20.145,-102.76,0
1177,1315,19.991,-102.61,19.855,-102.05,0
1177,1380,19.991,-102.61,19.646,-102.25,0
1177,1398,19.991,-102.61,19.932,-102.95,0
1177,1410,19.991,-102.61,19.864,-102.41,0
1177,1463,19.991,-102.61,20.879,-102.38,0
1177,1475,19.991,-102.61,20.043,-102.29,0
1177,1495,19.991,-102.61,20.269,-102.56,0
1177,1683,19.991,-102.61,20.169,-102.4,0
1177,1734,19.991,-102.61,20.162,-102.19,0
1177,1823,19.991,-102.61,20.258,-101.95,0
1177,1905,19.991,-102.61,20.675,-102.57,0
1177,1943,19.991,-102.61,20.6,-102.56,0
1177,2032,19.991,-102.61,20.339,-102.79,0
1177,2084,19.991,-102.61,19.549,-102.22,0
1177,2204,19.991,-102.61,20.004,-102.46,0
1177,2232,19.991,-102.61,19.856,-102.03,0
1177,2308,19.991,-102.61,20.117,-102.85,0
1177,2347,19.991,-102.61,19.636,-102.49,0
1177,2348,19.991,-102.61,19.739,-102.49,0
1177,2476,19.991,-102.61,19.845,-102.12,0
1177,2491,19.991,-102.61,20.349,-102.28,0
1177,2497,19.991,-102.61,19.918,-103.02,0
1177,2535,19.991,-102.61,20.609,-102.22,0
1177,2562,19.991,-102.61,20.024,-102.34,0
1177,2607,19.991,-102.61,19.843,-102.47,0
1177,2671,19.991,-102.61,19.995,-103.02,0
1177,2672,19.991,-102.61,20.284,-102.33,0
1177,2698,19.991,-102.61,20.742,-102.54,0
1177,2723,19.991,-102.61,20.121,-102.57,0
1177,2728,19.991,-102.61,20.35,-102.01,0
1177,2764,19.991,-102.61,19.955,-102.43,0
1177,2788,19.991,-102.61,20.271,-102.48,0
1177,2831,19.991,-102.61,20.445,-102.14,0
1177,2853,19.991,-102.61,20.534,-102.33,0
1177,2866,19.991,-102.61,20.112,-102.66,0
1177,2893,19.991,-102.61,20.54,-102.79,0
1177,2934,19.991,-102.61,20.829,-102.59,0
1177,2948,19.991,-102.61,19.809,-102.7,0
1177,2967,19.991,-102.61,19.907,-102,0
1177,3026,19.991,-102.61,19.89,-102.21,0
1177,3041,19.991,-102.61,19.525,-102.42,0
1177,3103,19.991,-102.61,20.295,-102.71,0
1177,3235,19.991,-102.61,20.335,-102.28,0
1177,3241,19.991,-102.61,19.992,-102.71,0
1177,3292,19.991,-102.61,20.553,-102.51,0
1177,3368,19.991,-102.61,20.288,-102.54,0
1177,3393,19.991,-102.61,19.589,-102.47,0
1177,3441,19.991,-102.61,20.701,-102.34,0
1177,3457,19.991,-102.61,19.954,-102.32,0
1177,3472,19.991,-102.61,20.061,-102.72,0
1177,3502,19.991,-102.61,20.342,-102.03,0
1177,3503,19.991,-102.61,20.338,-102.77,0
1177,3548,19.991,-102.61,19.993,-102.29,0
1200,1223,19.85,-102.07,19.657,-102.13,0
1200,1237,19.85,-102.07,20.528,-102.52,0
1200,1254,19.85,-102.07,20.145,-102.76,0
1200,1315,19.85,-102.07,19.855,-102.05,0
1200,1380,19.85,-102.07,19.646,-102.25,0
1200,1398,19.85,-102.07,19.932,-102.95,0
1200,1410,19.85,-102.07,19.864,-102.41,0
1200,1463,19.85,-102.07,20.879,-102.38,0
1200,1475,19.85,-102.07,20.043,-102.29,0
1200,1495,19.85,-102.07,20.269,-102.56,0
1200,1683,19.85,-102.07,20.169,-102.4,0
1200,1734,19.85,-102.07,20.162,-102.19,0
1200,1823,19.85,-102.07,20.258,-101.95,0
1200,1905,19.85,-102.07,20.675,-102.57,0
1200,1943,19.85,-102.07,20.6,-102.56,0
1200,2032,19.85,-102.07,20.339,-102.79,0
1200,2084,19.85,-102.07,19.549,-102.22,0
1200,2204,19.85,-102.07,20.004,-102.46,0
1200,2232,19.85,-102.07,19.856,-102.03,0
1200,2308,19.85,-102.07,20.117,-102.85,0
1200,2347,19.85,-102.07,19.636,-102.49,0
1200,2348,19.85,-102.07,19.739,-102.49,0
1200,2476,19.85,-102.07,19.845,-102.12,0
1200,2491,19.85,-102.07,20.349,-102.28,0
1200,2497,19.85,-102.07,19.918,-103.02,0
1200,2535,19.85,-102.07,20.609,-102.22,0
1200,2562,19.85,-102.07,20.024,-102.34,0
1200,2607,19.85,-102.07,19.843,-102.47,0
1200,2671,19.85,-102.07,19.995,-103.02,0
1200,2672,19.85,-102.07,20.284,-102.33,0
1200,2698,19.85,-102.07,20.742,-102.54,0
1200,2723,19.85,-102.07,20.121,-102.57,0
1200,2728,19.85,-102.07,20.35,-102.01,0
1200,2764,19.85,-102.07,19.955,-102.43,0
1200,2788,19.85,-102.07,20.271,-102.48,0
1200,2831,19.85,-102.07,20.445,-102.14,0
1200,2853,19.85,-102.07,20.534,-102.33,0
1200,2866,19.85,-102.07,20.112,-102.66,0
1200,2893,19.85,-102.07,20.54,-102.79,0
1200,2934,19.85,-102.07,20.829,-102.59,0
1200,2948,19.85,-102.07,19.809,-102.7,0
1200,2967,19.85,-102.07,19.907,-102,0
1200,3026,19.85,-102.07,19.89,-102.21,0
1200,3041,19.85,-102.07,19.525,-102.42,0
1200,3103,19.85,-102.07,20.295,-102.71,0
1200,3235,19.85,-102.07,20.335,-102.28,0
1200,3241,19.85,-102.07,19.992,-102.71,0
1200,3292,19.85,-102.07,20.553,-102.51,0
1200,3368,19.85,-102.07,20.288,-102.54,0
1200,3393,19.85,-102.07,19.589,-102.47,0
1200,3441,19.85,-102.07,20.701,-102.34,0
1200,3457,19.85,-102.07,19.954,-102.32,0
1200,3472,19.85,-102.07,20.061,-102.72,0
1200,3502,19.85,-102.07,20.342,-102.03,0
1200,3503,19.85,-102.07,20.338,-102.77,0
1200,3548,19.85,-102.07,19.993,-102.29,0
1223,1237,19.657,-102.13,20.528,-102.52,0
1223,1254,19.657,-102.13,20.145,-102.76,0
1223,1315,19.657,-102.13,19.855,-102.05,0
1223,1380,19.657,-102.13,19.646,-102.25,0
1223,1398,19.657,-102.13,19.932,-102.95,0
1223,1410,19.657,-102.13,19.864,-102.41,0
1223,1463,19.657,-102.13,20.879,-102.38,0
1223,1475,19.657,-102.13,20.043,-102.29,0
1223,1495,19.657,-102.13,20.269,-102.56,0
1223,1683,19.657,-102.13,20.169,-102.4,0
1223,1734,19.657,-102.13,20.162,-102.19,0
1223,1823,19.657,-102.13,20.258,-101.95,0
1223,1905,19.657,-102.13,20.675,-102.57,0
1223,1943,19.657,-102.13,20.6,-102.56,0
1223,2032,19.657,-102.13,20.339,-102.79,0
1223,2084,19.657,-102.13,19.549,-102.22,0
1223,2204,19.657,-102.13,20.004,-102.46,0
1223,2232,19.657,-102.13,19.856,-102.03,0
1223,2308,19.657,-102.13,20.117,-102.85,0
1223,2347,19.657,-102.13,19.636,-102.49,0
1223,2348,19.657,-102.13,19.739,-102.49,0
1223,2476,19.657,-102.13,19.845,-102.12,0
1223,2491,19.657,-102.13,20.349,-102.28,0
1223,2497,19.657,-102.13,19.918,-103.02,0
1223,2535,19.657,-102.13,20.609,-102.22,0
1223,2562,19.657,-102.13,20.024,-102.34,0
1223,2607,19.657,-102.13,19.843,-102.47,0
1223,2671,19.657,-102.13,19.995,-103.02,0
1223,2672,19.657,-102.13,20.284,-102.33,0
1223,2698,19.657,-102.13,20.742,-102.54,0
1223,2723,19.657,-102.13,20.121,-102.57,0
1223,2728,19.657,-102.13,20.35,-102.01,0
1223,2764,19.657,-102.13,19.955,-102.43,0
1223,2788,19.657,-102.13,20.271,-102.48,0
1223,2831,19.657,-102.13,20.445,-102.14,0
1223,2853,19.657,-102.13,20.534,-102.33,0
1223,2866,19.657,-102.13,20.112,-102.66,0
1223,2893,19.657,-102.13,20.54,-102.79,0
1223,2934,19.657,-102.13,20.829,-102.59,0
1223,2948,19.657,-102.13,19.809,-102.7,0
1223,2967,19.657,-102.13,19.907,-102,0
1223,3026,19.657,-102.13,19.89,-102.21,0
1223,3041,19.657,-102.13,19.525,-102.42,0
1223,3103,19.657,-102.13,20.295,-102.71,0
1223,3235,19.657,-102.13,20.335,-102.28,0
1223,3241,19.657,-102.13,19.992,-102.71,0
1223,3292,19.657,-102.13,20.553,-102.51,0
1223,3368,19.657,-102.13,20.288,-102.54,0
1223,3393,19.657,-102.13,19.589,-102.47,0
1223,3441,19.657,-102.13,20.701,-102.34,0
1223,3457,19.657,-102.13,19.954,-102.32,0
1223,3472,19.657,-102.13,20.061,-102.72,0
1223,3502,19.657,-102.13,20.342,-102.03,0
1223,3503,19.657,-102.13,20.338,-102.77,0
1223,3548,19.657,-102.13,19.993,-102.29,0
1237,1254,20.528,-102.52,20.145,-102.76,0
1237,1315,20.528,-102.52,19.855,-102.05,0
1237,1380,20.528,-102.52,19.646,-102.25,0
1237,1398,20.528,-102.52,19.932,-102.95,0
1237,1410,20.528,-102.52,19.864,-102.41,0
1237,1463,20.528,-102.52,20.879,-102.38,0
1237,1475,20.528,-102.52,20.043,-102.29,0
1237,1495,20.528,-102.52,20.269,-102.56,0
1237,1683,20.528,-102.52,20.169,-102.4,0
1237,1734,20.528,-102.52,20.162,-102.19,0
1237,1823,20.528,-102.52,20.258,-101.95,0
1237,1905,20.528,-102.52,20.675,-102.57,0
1237,1943,20.528,-102.52,20.6,-102.56,0
1237,2032,20.528,-102.52,20.339,-102.79,0
1237,2084,20.528,-102.52,19.549,-102.22,0
1237,2204,20.528,-102.52,20.004,-102.46,0
1237,2232,20.528,-102.52,19.856,-102.03,0
1237,2308,20.528,-102.52,20.117,-102.85,0
1237,2347,20.528,-102.52,19.636,-102.49,0
1237,2348,20.528,-102.52,19.739,-102.49,0
1237,2476,20.528,-102.52,19.845,-102.12,0
1237,2491,20.528,-102.52,20.349,-102.28,0
1237,2497,20.528,-102.52,19.918,-103.02,0
1237,2535,20.528,-102.52,20.609,-102.22,0
1237,2562,20.528,-102.52,20.024,-102.34,0
1237,2607,20.528,-102.52,19.843,-102.47,0
1237,2671,20.528,-102.52,19.995,-103.02,0
1237,2672,20.528,-102.52,20.284,-102.33,0
1237,2698,20.528,-102.52,20.742,-102.54,0
1237,2723,20.528,-102.52,20.121,-102.57,0
1237,2728,20.528,-102.52,20.35,-102.01,0
1237,2764,20.528,-102.52,19.955,-102.43,0
1237,2788,20.528,-102.52,20.271,-102.48,0
1237,2831,20.528,-102.52,20.445,-102.14,0
1237,2853,20.528,-102.52,20.534,-102.33,0
1237,2866,20.528,-102.52,20.112,-102.66,0
1237,2893,20.528,-102.52,20.54,-102.79,0
1237,2934,20.528,-102.52,20.829,-102.59,0
1237,2948,20.528,-102.52,19.809,-102.7,0
1237,2967,20.528,-102.52,19.907,-102,0
1237,3026,20.528,-102.52,19.89,-102.21,0
1237,3041,20.528,-102.52,19.525,-102.42,0
1237,3103,20.528,-102.52,20.295,-102.71,0
1237,3235,20.528,-102.52,20.335,-102.28,0
1237,3241,20.528,-102.52,19.992,-102.71,0
1237,3292,20.528,-102.52,20.553,-102.51,0
1237,3368,20.528,-102.52,20.288,-102.54,0
1237,3393,20.528,-102.52,19.589,-102.47,0
1237,3441,20.528,-102.52,20.701,-102.34,0
1237,3457,20.528,-102.52,19.954,-102.32,0
1237,3472,20.528,-102.52,20.061,-102.72,0
1237,3502,20.528,-102.52,20.342,-102.03,0
1237,3503,20.528,-102.52,20.338,-102.77,0
1237,3548,20.528,-102.52,19.993,-102.29,0
1254,1315,20.145,-102.76,19.855,-102.05,0
1254,1380,20.145,-102.76,19.646,-102.25,0
1254,1398,20.145,-102.76,19.932,-102.95,0
1254,1410,20.145,-102.76,19.864,-102.41,0
1254,1463,20.145,-102.76,20.879,-102.38,0
1254,1475,20.145,-102.76,20.043,-102.29,0
1254,1495,20.145,-102.76,20.269,-102.56,0
1254,1683,20.145,-102.76,20.169,-102.4,0
1254,1734,20.145,-102.76,20.162,-102.19,0
1254,1823,20.145,-102.76,20.258,-101.95,0
1254,1905,20.145,-102.76,20.675,-102.57,0
1254,1943,20.145,-102.76,20.6,-102.56,0
1254,2032,20.145,-102.76,20.339,-102.79,0
1254,2084,20.145,-102.76,19.549,-102.22,0
1254,2204,20.145,-102.76,20.004,-102.46,0
1254,2232,20.145,-102.76,19.856,-102.03,0
1254,2308,20.145,-102.76,20.117,-102.85,0
1254,2347,20.145,-102.76,19.636,-102.49,0
1254,2348,20.145,-102.76,19.739,-102.49,0
1254,2476,20.145,-102.76,19.845,-102.12,0
1254,2491,20.145,-102.76,20.349,-102.28,0
1254,2497,20.145,-102.76,19.918,-103.02,0
1254,2535,20.145,-102.76,20.609,-102.22,0
1254,2562,20.145,-102.76,20.024,-102.34,0
1254,2607,20.145,-102.76,19.843,-102.47,0
1254,2671,20.145,-102.76,19.995,-103.02,0
1254,2672,20.145,-102.76,20.284,-102.33,0
1254,2698,20.145,-102.76,20.742,-102.54,0
1254,2723,20.145,-102.76,20.121,-102.57,0
1254,2728,20.145,-102.76,20.35,-102.01,0
1254,2764,20.145,-102.76,19.955,-102.43,0
1254,2788,20.145,-102.76,20.271,-102.48,0
1254,2831,20.145,-102.76,20.445,-102.14,0
1254,2853,20.145,-102.76,20.534,-102.33,0
1254,2866,20.145,-102.76,20.112,-102.66,0
1254,2893,20.145,-102.76,20.54,-102.79,0
1254,2934,20.145,-102.76,20.829,-102.59,0
1254,2948,20.145,-102.76,19.809,-102.7,0
1254,2967,20.145,-102.76,19.907,-102,0
1254,3026,20.145,-102.76,19.89,-102.21,0
1254,3041,20.145,-102.76,19.525,-102.42,0
1254,3103,20.145,-102.76,20.295,-102.71,0
1254,3235,20.145,-102.76,20.335,-102.28,0
1254,3241,20.145,-102.76,19.992,-102.71,0
1254,3292,20.145,-102.76,20.553,-102.51,0
1254,3368,20.145,-102.76,20.288,-102.54,0
1254,3393,20.145,-102.76,19.589,-102.47,0
1254,3441,20.145,-102.76,20.701,-102.34,0
1254,3457,20.145,-102.76,19.954,-102.32,0
1254,3472,20.145,-102.76,20.061,-102.72,0
1254,3502,20.145,-102.76,20.342,-102.03,0
1254,3503,20.145,-102.76,20.338,-102.77,0
1254,3548,20.145,-102.76,19.993,-102.29,0
1315,1380,19.855,-102.05,19.646,-102.25,0
1315,1398,19.855,-102.05,19.932,-102.95,0
1315,1410,19.855,-102.05,19.864,-102.41,0
1315,1463,19.855,-102.05,20.879,-102.38,0
1315,1475,19.855,-102.05,20.043,-102.29,0
1315,1495,19.855,-102.05,20.269,-102.56,0
1315,1683,19.855,-102.05,20.169,-102.4,0
1315,1734,19.855,-102.05,20.162,-102.19,0
1315,1823,19.855,-102.05,20.258,-101.95,0
1315,1905,19.855,-102.05,20.675,-102.57,0
1315,1943,19.855,-102.05,20.6,-102.56,0
1315,2032,19.855,-102.05,20.339,-102.79,0
1315,2084,19.855,-102.05,19.549,-102.22,0
1315,2204,19.855,-102.05,20.004,-102.46,0
1315,2232,19.855,-102.05,19.856,-102.03,0
1315,2308,19.855,-102.05,20.117,-102.85,0
1315,2347,19.855,-102.05,19.636,-102.49,0
1315,2348,19.855,-102.05,19.739,-102.49,0
1315,2476,19.855,-102.05,19.845,-102.12,0
1315,2491,19.855,-102.05,20.349,-102.28,0
1315,2497,19.855,-102.05,19.918,-103.02,0
1315,2535,19.855,-102.05,20.609,-102.22,0
1315,2562,19.855,-102.05,20.024,-102.34,0
1315,2607,19.855,-102.05,19.843,-102.47,0
1315,2671,19.855,-102.05,19.995,-103.02,0
1315,2672,19.855,-102.05,20.284,-102.33,0
1315,2698,19.855,-102.05,20.742,-102.54,0
1315,2723,19.855,-102.05,20.121,-102.57,0
1315,2728,19.855,-102.05,20.35,-102.01,0
1315,2764,19.855,-102.05,19.955,-102.43,0
1315,2788,19.855,-102.05,20.271,-102.48,0
1315,2831,19.855,-102.05,20.445,-102.14,0
1315,2853,19.855,-102.05,20.534,-102.33,0
1315,2866,19.855,-102.05,20.112,-102.66,0
1315,2893,19.855,-102.05,20.54,-102.79,0
1315,2934,19.855,-102.05,20.829,-102.59,0
1315,2948,19.855,-102.05,19.809,-102.7,0
1315,2967,19.855,-102.05,19.907,-102,0
1315,3026,19.855,-102.05,19.89,-102.21,0
1315,3041,19.855,-102.05,19.525,-102.42,0
1315,3103,19.855,-102.05,20.295,-102.71,0
1315,3235,19.855,-102.05,20.335,-102.28,0
1315,3241,19.855,-102.05,19.992,-102.71,0
1315,3292,19.855,-102.05,20.553,-102.51,0
1315,3368,19.855,-102.05,20.288,-102.54,0
1315,3393,19.855,-102.05,19.589,-102.47,0
1315,3441,19.855,-102.05,20.701,-102.34,0
1315,3457,19.855,-102.05,19.954,-102.32,0
1315,3472,19.855,-102.05,20.061,-102.72,0
1315,3502,19.855,-102.05,20.342,-102.03,0
1315,3503,19.855,-102.05,20.338,-102.77,0
1315,3548,19.855,-102.05,19.993,-102.29,0
1380,1398,19.646,-102.25,19.932,-102.95,0
1380,1410,19.646,-102.25,19.864,-102.41,0
1380,1463,19.646,-102.25,20.879,-102.38,0
1380,1475,19.646,-102.25,20.043,-102.29,0
1380,1495,19.646,-102.25,20.269,-102.56,0
1380,1683,19.646,-102.25,20.169,-102.4,0
1380,1734,19.646,-102.25,20.162,-102.19,0
1380,1823,19.646,-102.25,20.258,-101.95,0
1380,1905,19.646,-102.25,20.675,-102.57,0
1380,1943,19.646,-102.25,20.6,-102.56,0
1380,2032,19.646,-102.25,20.339,-102.79,0
1380,2084,19.646,-102.25,19.549,-102.22,0
1380,2204,19.646,-102.25,20.004,-102.46,0
1380,2232,19.646,-102.25,19.856,-102.03,0
1380,2308,19.646,-102.25,20.117,-102.85,0
1380,2347,19.646,-102.25,19.636,-102.49,0
1380,2348,19.646,-102.25,19.739,-102.49,0
1380,2476,19.646,-102.25,19.845,-102.12,0
1380,2491,19.646,-102.25,20.349,-102.28,0
1380,2497,19.646,-102.25,19.918,-103.02,0
1380,2535,19.646,-102.25,20.609,-102.22,0
1380,2562,19.646,-102.25,20.024,-102.34,0
1380,2607,19.646,-102.25,19.843,-102.47,0
1380,2671,19.646,-102.25,19.995,-103.02,0
1380,2672,19.646,-102.25,20.284,-102.33,0
1380,2698,19.646,-102.25,20.742,-102.54,0
1380,2723,19.646,-102.25,20.121,-102.57,0
1380,2728,19.646,-102.25,20.35,-102.01,0
1380,2764,19.646,-102.25,19.955,-102.43,0
1380,2788,19.646,-102.25,20.271,-102.48,0
1380,2831,19.646,-102.25,20.445,-102.14,0
1380,2853,19.646,-102.25,20.534,-102.33,0
1380,2866,19.646,-102.25,20.112,-102.66,0
1380,2893,19.646,-102.25,20.54,-102.79,0
1380,2934,19.646,-102.25,20.829,-102.59,0
1380,2948,19.646,-102.25,19.809,-102.7,0
1380,2967,19.646,-102.25,19.907,-102,0
1380,3026,19.646,-102.25,19.89,-102.21,0
1380,3041,19.646,-102.25,19.525,-102.42,0
1380,3103,19.646,-102.25,20.295,-102.71,0
1380,3235,19.646,-102.25,20.335,-102.28,0
1380,3241,19.646,-102.25,19.992,-102.71,0
1380,3292,19.646,-102.25,20.553,-102.51,0
1380,3368,19.646,-102.25,20.288,-102.54,0
1380,3393,19.646,-102.25,19.589,-102.47,0
1380,3441,19.646,-102.25,20.701,-102.34,0
1380,3457,19.646,-102.25,19.954,-102.32,0
1380,3472,19.646,-102.25,20.061,-102.72,0
1380,3502,19.646,-102.25,20.342,-102.03,0
1380,3503,19.646,-102.25,20.338,-102.77,0
1380,3548,19.646,-102.25,19.993,-102.29,0
1398,1410,19.932,-102.95,19.864,-102.41,0
1398,1463,19.932,-102.95,20.879,-102.38,0
1398,1475,19.932,-102.95,20.043,-102.29,0
1398,1495,19.932,-102.95,20.269,-102.56,0
1398,1683,19.932,-102.95,20.169,-102.4,0
1398,1734,19.932,-102.95,20.162,-102.19,0
1398,1823,19.932,-102.95,20.258,-101.95,0
1398,1905,19.932,-102.95,20.675,-102.57,0
1398,1943,19.932,-102.95,20.6,-102.56,0
1398,2032,19.932,-102.95,20.339,-102.79,0
1398,2084,19.932,-102.95,19.549,-102.22,0
1398,2204,19.932,-102.95,20.004,-102.46,0
1398,2232,19.932,-102.95,19.856,-102.03,0
1398,2308,19.932,-102.95,20.117,-102.85,0
1398,2347,19.932,-102.95,19.636,-102.49,0
1398,2348,19.932,-102.95,19.739,-102.49,0
1398,2476,19.932,-102.95,19.845,-102.12,0
1398,2491,19.932,-102.95,20.349,-102.28,0
1398,2497,19.932,-102.95,19.918,-103.02,0
1398,2535,19.932,-102.95,20.609,-102.22,0
1398,2562,19.932,-102.95,20.024,-102.34,0
1398,2607,19.932,-102.95,19.843,-102.47,0
1398,2671,19.932,-102.95,19.995,-103.02,0
1398,2672,19.932,-102.95,20.284,-102.33,0
1398,2698,19.932,-102.95,20.742,-102.54,0
1398,2723,19.932,-102.95,20.121,-102.57,0
1398,2728,19.932,-102.95,20.35,-102.01,0
1398,2764,19.932,-102.95,19.955,-102.43,0
1398,2788,19.932,-102.95,20.271,-102.48,0
1398,2831,19.932,-102.95,20.445,-102.14,0
1398,2853,19.932,-102.95,20.534,-102.33,0
1398,2866,19.932,-102.95,20.112,-102.66,0
1398,2893,19.932,-102.95,20.54,-102.79,0
1398,2934,19.932,-102.95,20.829,-102.59,0
1398,2948,19.932,-102.95,19.809,-102.7,0
1398,2967,19.932,-102.95,19.907,-102,0
1398,3026,19.932,-102.95,19.89,-102.21,0
1398,3041,19.932,-102.95,19.525,-102.42,0
1398,3103,19.932,-102.95,20.295,-102.71,0
1398,3235,19.932,-102.95,20.335,-102.28,0
1398,3241,19.932,-102.95,19.992,-102.71,0
1398,3292,19.932,-102.95,20.553,-102.51,0
1398,3368,19.932,-102.95,20.288,-102.54,0
1398,3393,19.932,-102.95,19.589,-102.47,0
1398,3441,19.932,-102.95,20.701,-102.34,0
1398,3457,19.932,-102.95,19.954,-102.32,0
1398,3472,19.932,-102.95,20.061,-102.72,0
1398,3502,19.932,-102.95,20.342,-102.03,0
1398,3503,19.932,-102.95,20.338,-102.77,0
1398,3548,19.932,-102.95,19.993,-102.29,0
1410,1463,19.864,-102.41,20.879,-102.38,0
1410,1475,19.864,-102.41,20.043,-102.29,0
1410,1495,19.864,-102.41,20.269,-102.56,0
1410,1683,19.864,-102.41,20.169,-102.4,0
1410,1734,19.864,-102.41,20.162,-102.19,0
1410,1823,19.864,-102.41,20.258,-101.95,0
1410,1905,19.864,-102.41,20.675,-102.57,0
1410,1943,19.864,-102.41,20.6,-102.56,0
1410,2032,19.864,-102.41,20.339,-102.79,0
1410,2084,19.864,-102.41,19.549,-102.22,0
1410,2204,19.864,-102.41,20.004,-102.46,0
1410,2232,19.864,-102.41,19.856,-102.03,0
1410,2308,19.864,-102.41,20.117,-102.85,0
1410,2347,19.864,-102.41,19.636,-102.49,0
1410,2348,19.864,-102.41,19.739,-102.49,0
1410,2476,19.864,-102.41,19.845,-102.12,0
1410,2491,19.864,-102.41,20.349,-102.28,0
1410,2497,19.864,-102.41,19.918,-103.02,0
1410,2535,19.864,-102.41,20.609,-102.22,0
1410,2562,19.864,-102.41,20.024,-102.34,0
1410,2607,19.864,-102.41,19.843,-102.47,0
1410,2671,19.864,-102.41,19.995,-103.02,0
1410,2672,19.864,-102.41,20.284,-102.33,0
1410,2698,19.864,-102.41,20.742,-102.54,0
1410,2723,19.864,-102.41,20.121,-102.57,0
1410,2728,19.864,-102.41,20.35,-102.01,0
1410,2764,19.864,-102.41,19.955,-102.43,0
1410,2788,19.864,-102.41,20.271,-102.48,0
1410,2831,19.864,-102.41,20.445,-102.14,0
1410,2853,19.864,-102.41,20.534,-102.33,0
1410,2866,19.864,-102.41,20.112,-102.66,0
1410,2893,19.864,-102.41,20.54,-102.79,0
1410,2934,19.864,-102.41,20.829,-102.59,0
1410,2948,19.864,-102.41,19.809,-102.7,0
1410,2967,19.864,-102.41,19.907,-102,0
1410,3026,19.864,-102.41,19.89,-102.21,0
1410,3041,19.864,-102.41,19.525,-102.42,0
1410,3103,19.864,-102.41,20.295,-102.71,0
1410,3235,19.864,-102.41,20.335,-102.28,0
1410,3241,19.864,-102.41,19.992,-102.71,0
1410,3292,19.864,-102.41,20.553,-102.51,0
1410,3368,19.864,-102.41,20.288,-102.54,0
1410,3393,19.864,-102.41,19.589,-102.47,0
1410,3441,19.864,-102.41,20.701,-102.34,0
1410,3457,19.864,-102.41,19.954,-102.32,0
1410,3472,19.864,-102.41,20.061,-102.72,0
1410,3502,19.864,-102.41,20.342,-102.03,0
1410,3503,19.864,-102.41,20.338,-102.77,0
1410,3548,19.864,-102.41,19.993,-102.29,0
1463,1475,20.879,-102.38,20.043,-102.29,0
1463,1495,20.879,-102.38,20.269,-102.56,0
1463,1683,20.879,-102.38,20.169,-102.4,0
