795,2527,18.299,-97.035,18.873,-97.119,0
795,2534,18.299,-97.035,18.825,-97.086,0
795,2542,18.299,-97.035,18.596,-96.679,0
795,2614,18.299,-97.035,18.905,-97.086,0
795,2645,18.299,-97.035,18.85,-96.915,0
795,2681,18.299,-97.035,18.813,-97.073,0
795,2770,18.299,-97.035,18.13,-96.838,0
795,2786,18.299,-97.035,19.014,-97.028,0
795,2818,18.299,-97.035,18.879,-96.967,0
795,2852,18.299,-97.035,18.909,-96.979,0
795,2860,18.299,-97.035,18.812,-97.276,0
795,2873,18.299,-97.035,18.333,-97.346,0
795,2943,18.299,-97.035,18.971,-96.724,0
795,2953,18.299,-97.035,18.815,-96.727,0
795,2991,18.299,-97.035,18.883,-97.111,0
795,2992,18.299,-97.035,18.894,-96.797,0
795,3036,18.299,-97.035,19.073,-97.048,0
795,3052,18.299,-97.035,18.338,-97.242,0
795,3107,18.299,-97.035,18.237,-96.137,0
795,3126,18.299,-97.035,18.37,-97.297,0
795,3183,18.299,-97.035,18.908,-97,0
795,3197,18.299,-97.035,18.82,-97.165,0
795,3278,18.299,-97.035,18.863,-97.062,0
795,3305,18.299,-97.035,18.374,-97.256,0
795,3373,18.299,-97.035,18.804,-97.183,0
795,3400,18.299,-97.035,18.84,-97.138,0
795,3426,18.299,-97.035,18.449,-96.357,0
795,3535,18.299,-97.035,18.859,-97.097,0
795,3547,18.299,-97.035,18.89,-96.94,0
795,3576,18.299,-97.035,18.461,-97.408,0
805,834,18.506,-96.458,18.867,-97.122,0
805,855,18.506,-96.458,18.814,-97.198,0
805,931,18.506,-96.458,18.917,-96.948,0
805,969,18.506,-96.458,18.752,-96.772,0
805,1018,18.506,-96.458,18.806,-97.099,0
805,1040,18.506,-96.458,18.147,-96.512,0
805,1047,18.506,-96.458,18.473,-97.113,0
805,1094,18.506,-96.458,18.817,-96.924,0
805,1096,18.506,-96.458,18.354,-96.166,0
805,1108,18.506,-96.458,18.784,-97.011,0
805,1250,18.506,-96.458,18.746,-96.785,0
805,1328,18.506,-96.458,18.729,-97.07,0
805,1335,18.506,-96.458,18.642,-96.727,0
805,1358,18.506,-96.458,18.928,-97.132,0
805,1373,18.506,-96.458,18.906,-97.024,0
805,1376,18.506,-96.458,18.729,-97.189,0
805,1444,18.506,-96.458,18.292,-97.166,0
805,1459,18.506,-96.458,18.817,-97.155,0
805,1575,18.506,-96.458,19.031,-97.009,0
805,1630,18.506,-96.458,18.879,-96.864,0
805,1696,18.506,-96.458,19.051,-97.143,0
805,1767,18.506,-96.458,18.945,-97.028,0
805,1831,18.506,-96.458,18.898,-97.149,0
805,1964,18.506,-96.458,18.606,-96.687,0
805,1979,18.506,-96.458,18.865,-96.89,0
805,2030,18.506,-96.458,18.831,-96.8,0
805,2144,18.506,-96.458,18.538,-96.604,0
805,2184,18.506,-96.458,18.071,-96.535,0
805,2215,18.506,-96.458,18.063,-96.397,0
805,2218,18.506,-96.458,18.267,-97.154,0
805,2266,18.506,-96.458,18.241,-96.407,0
805,2284,18.506,-96.458,19.049,-96.982,0
805,2335,18.506,-96.458,18.664,-97.001,0
805,2343,18.506,-96.458,18.966,-97.016,0
805,2373,18.506,-96.458,18.718,-97.303,0
805,2396,18.506,-96.458,18.511,-96.532,0
805,2397,18.506,-96.458,19.015,-97.1,0
805,2456,18.506,-96.458,18.871,-97.023,0
805,2465,18.506,-96.458,18.135,-97.073,0
805,2510,18.506,-96.458,18.29,-97.288,0
805,2516,18.506,-96.458,18.885,-96.97,0
805,2527,18.506,-96.458,18.873,-97.119,0
805,2534,18.506,-96.458,18.825,-97.086,0
805,2542,18.506,-96.458,18.596,-96.679,0
805,2614,18.506,-96.458,18.905,-97.086,0
805,2645,18.506,-96.458,18.85,-96.915,0
805,2681,18.506,-96.458,18.813,-97.073,0
805,2770,18.506,-96.458,18.13,-96.838,0
805,2786,18.506,-96.458,19.014,-97.028,0
805,2818,18.506,-96.458,18.879,-96.967,0
805,2852,18.506,-96.458,18.909,-96.979,0
805,2860,18.506,-96.458,18.812,-97.276,0
805,2873,18.506,-96.458,18.333,-97.346,0
805,2943,18.506,-96.458,18.971,-96.724,0
805,2953,18.506,-96.458,18.815,-96.727,0
805,2991,18.506,-96.458,18.883,-97.111,0
805,2992,18.506,-96.458,18.894,-96.797,0
805,3036,18.506,-96.458,19.073,-97.048,0
805,3052,18.506,-96.458,18.338,-97.242,0
805,3107,18.506,-96.458,18.237,-96.137,0
805,3126,18.506,-96.458,18.37,-97.297,0
805,3183,18.506,-96.458,18.908,-97,0
805,3197,18.506,-96.458,18.82,-97.165,0
805,3278,18.506,-96.458,18.863,-97.062,0
805,3305,18.506,-96.458,18.374,-97.256,0
805,3373,18.506,-96.458,18.804,-97.183,0
805,3400,18.506,-96.458,18.84,-97.138,0
805,3426,18.506,-96.458,18.449,-96.357,0
805,3535,18.506,-96.458,18.859,-97.097,0
805,3547,18.506,-96.458,18.89,-96.94,0
805,3576,18.506,-96.458,18.461,-97.408,0
834,855,18.867,-97.122,18.814,-97.198,0
834,931,18.867,-97.122,18.917,-96.948,0
834,969,18.867,-97.122,18.752,-96.772,0
834,1018,18.867,-97.122,18.806,-97.099,0
834,1040,18.867,-97.122,18.147,-96.512,0
834,1047,18.867,-97.122,18.473,-97.113,0
834,1094,18.867,-97.122,18.817,-96.924,0
834,1096,18.867,-97.122,18.354,-96.166,0
834,1108,18.867,-97.122,18.784,-97.011,0
834,1250,18.867,-97.122,18.746,-96.785,0
834,1328,18.867,-97.122,18.729,-97.07,0
834,1335,18.867,-97.122,18.642,-96.727,0
834,1358,18.867,-97.122,18.928,-97.132,0
834,1373,18.867,-97.122,18.906,-97.024,0
834,1376,18.867,-97.122,18.729,-97.189,0
834,1444,18.867,-97.122,18.292,-97.166,0
834,1459,18.867,-97.122,18.817,-97.155,0
834,1575,18.867,-97.122,19.031,-97.009,0
834,1630,18.867,-97.122,18.879,-96.864,0
834,1696,18.867,-97.122,19.051,-97.143,0
834,1767,18.867,-97.122,18.945,-97.028,0
834,1831,18.867,-97.122,18.898,-97.149,0
834,1964,18.867,-97.122,18.606,-96.687,0
834,1979,18.867,-97.122,18.865,-96.89,0
834,2030,18.867,-97.122,18.831,-96.8,0
834,2144,18.867,-97.122,18.538,-96.604,0
834,2184,18.867,-97.122,18.071,-96.535,0
834,2215,18.867,-97.122,18.063,-96.397,0
834,2218,18.867,-97.122,18.267,-97.154,0
834,2266,18.867,-97.122,18.241,-96.407,0
834,2284,18.867,-97.122,19.049,-96.982,0
834,2335,18.867,-97.122,18.664,-97.001,0
834,2343,18.867,-97.122,18.966,-97.016,0
834,2373,18.867,-97.122,18.718,-97.303,0
834,2396,18.867,-97.122,18.511,-96.532,0
834,2397,18.867,-97.122,19.015,-97.1,0
834,2456,18.867,-97.122,18.871,-97.023,0
834,2465,18.867,-97.122,18.135,-97.073,0
834,2510,18.867,-97.122,18.29,-97.288,0
834,2516,18.867,-97.122,18.885,-96.97,0
834,2527,18.867,-97.122,18.873,-97.119,0
834,2534,18.867,-97.122,18.825,-97.086,0
834,2542,18.867,-97.122,18.596,-96.679,0
834,2614,18.867,-97.122,18.905,-97.086,0
834,2645,18.867,-97.122,18.85,-96.915,0
834,2681,18.867,-97.122,18.813,-97.073,0
834,2770,18.867,-97.122,18.13,-96.838,0
834,2786,18.867,-97.122,19.014,-97.028,0
834,2818,18.867,-97.122,18.879,-96.967,0
834,2852,18.867,-97.122,18.909,-96.979,0
834,2860,18.867,-97.122,18.812,-97.276,0
834,2873,18.867,-97.122,18.333,-97.346,0
834,2943,18.867,-97.122,18.971,-96.724,0
834,2953,18.867,-97.122,18.815,-96.727,0
834,2991,18.867,-97.122,18.883,-97.111,0
834,2992,18.867,-97.122,18.894,-96.797,0
834,3036,18.867,-97.122,19.073,-97.048,0
834,3052,18.867,-97.122,18.338,-97.242,0
834,3107,18.867,-97.122,18.237,-96.137,0
834,3126,18.867,-97.122,18.37,-97.297,0
834,3183,18.867,-97.122,18.908,-97,0
834,3197,18.867,-97.122,18.82,-97.165,0
834,3278,18.867,-97.122,18.863,-97.062,0
834,3305,18.867,-97.122,18.374,-97.256,0
834,3373,18.867,-97.122,18.804,-97.183,0
834,3400,18.867,-97.122,18.84,-97.138,0
834,3426,18.867,-97.122,18.449,-96.357,0
834,3535,18.867,-97.122,18.859,-97.097,0
834,3547,18.867,-97.122,18.89,-96.94,0
834,3576,18.867,-97.122,18.461,-97.408,0
855,931,18.814,-97.198,18.917,-96.948,0
855,969,18.814,-97.198,18.752,-96.772,0
855,1018,18.814,-97.198,18.806,-97.099,0
855,1040,18.814,-97.198,18.147,-96.512,0
855,1047,18.814,-97.198,18.473,-97.113,0
855,1094,18.814,-97.198,18.817,-96.924,0
855,1096,18.814,-97.198,18.354,-96.166,0
855,1108,18.814,-97.198,18.784,-97.011,0
855,1250,18.814,-97.198,18.746,-96.785,0
855,1328,18.814,-97.198,18.729,-97.07,0
855,1335,18.814,-97.198,18.642,-96.727,0
855,1358,18.814,-97.198,18.928,-97.132,0
855,1373,18.814,-97.198,18.906,-97.024,0
855,1376,18.814,-97.198,18.729,-97.189,0
855,1444,18.814,-97.198,18.292,-97.166,0
855,1459,18.814,-97.198,18.817,-97.155,0
855,1575,18.814,-97.198,19.031,-97.009,0
855,1630,18.814,-97.198,18.879,-96.864,0
855,1696,18.814,-97.198,19.051,-97.143,0
855,1767,18.814,-97.198,18.945,-97.028,0
855,1831,18.814,-97.198,18.898,-97.149,0
855,1964,18.814,-97.198,18.606,-96.687,0
855,1979,18.814,-97.198,18.865,-96.89,0
855,2030,18.814,-97.198,18.831,-96.8,0
855,2144,18.814,-97.198,18.538,-96.604,0
855,2184,18.814,-97.198,18.071,-96.535,0
855,2215,18.814,-97.198,18.063,-96.397,0
855,2218,18.814,-97.198,18.267,-97.154,0
855,2266,18.814,-97.198,18.241,-96.407,0
855,2284,18.814,-97.198,19.049,-96.982,0
855,2335,18.814,-97.198,18.664,-97.001,0
855,2343,18.814,-97.198,18.966,-97.016,0
855,2373,18.814,-97.198,18.718,-97.303,0
855,2396,18.814,-97.198,18.511,-96.532,0
855,2397,18.814,-97.198,19.015,-97.1,0
855,2456,18.814,-97.198,18.871,-97.023,0
855,2465,18.814,-97.198,18.135,-97.073,0
855,2510,18.814,-97.198,18.29,-97.288,0
855,2516,18.814,-97.198,18.885,-96.97,0
855,2527,18.814,-97.198,18.873,-97.119,0
855,2534,18.814,-97.198,18.825,-97.086,0
855,2542,18.814,-97.198,18.596,-96.679,0
855,2614,18.814,-97.198,18.905,-97.086,0
855,2645,18.814,-97.198,18.85,-96.915,0
855,2681,18.814,-97.198,18.813,-97.073,0
855,2770,18.814,-97.198,18.13,-96.838,0
855,2786,18.814,-97.198,19.014,-97.028,0
855,2818,18.814,-97.198,18.879,-96.967,0
855,2852,18.814,-97.198,18.909,-96.979,0
855,2860,18.814,-97.198,18.812,-97.276,0
855,2873,18.814,-97.198,18.333,-97.346,0
855,2943,18.814,-97.198,18.971,-96.724,0
855,2953,18.814,-97.198,18.815,-96.727,0
855,2991,18.814,-97.198,18.883,-97.111,0
855,2992,18.814,-97.198,18.894,-96.797,0
855,3036,18.814,-97.198,19.073,-97.048,0
855,3052,18.814,-97.198,18.338,-97.242,0
855,3107,18.814,-97.198,18.237,-96.137,0
855,3126,18.814,-97.198,18.37,-97.297,0
855,3183,18.814,-97.198,18.908,-97,0
855,3197,18.814,-97.198,18.82,-97.165,0
855,3278,18.814,-97.198,18.863,-97.062,0
855,3305,18.814,-97.198,18.374,-97.256,0
855,3373,18.814,-97.198,18.804,-97.183,0
855,3400,18.814,-97.198,18.84,-97.138,0
855,3426,18.814,-97.198,18.449,-96.357,0
855,3535,18.814,-97.198,18.859,-97.097,0
855,3547,18.814,-97.198,18.89,-96.94,0
855,3576,18.814,-97.198,18.461,-97.408,0
931,969,18.917,-96.948,18.752,-96.772,0
931,1018,18.917,-96.948,18.806,-97.099,0
931,1040,18.917,-96.948,18.147,-96.512,0
931,1047,18.917,-96.948,18.473,-97.113,0
931,1094,18.917,-96.948,18.817,-96.924,0
931,1096,18.917,-96.948,18.354,-96.166,0
931,1108,18.917,-96.948,18.784,-97.011,0
931,1250,18.917,-96.948,18.746,-96.785,0
931,1328,18.917,-96.948,18.729,-97.07,0
931,1335,18.917,-96.948,18.642,-96.727,0
931,1358,18.917,-96.948,18.928,-97.132,0
931,1373,18.917,-96.948,18.906,-97.024,0
931,1376,18.917,-96.948,18.729,-97.189,0
931,1444,18.917,-96.948,18.292,-97.166,0
931,1459,18.917,-96.948,18.817,-97.155,0
931,1575,18.917,-96.948,19.031,-97.009,0
931,1630,18.917,-96.948,18.879,-96.864,0
931,1696,18.917,-96.948,19.051,-97.143,0
931,1767,18.917,-96.948,18.945,-97.028,0
931,1831,18.917,-96.948,18.898,-97.149,0
931,1964,18.917,-96.948,18.606,-96.687,0
931,1979,18.917,-96.948,18.865,-96.89,0
931,2030,18.917,-96.948,18.831,-96.8,0
931,2144,18.917,-96.948,18.538,-96.604,0
931,2184,18.917,-96.948,18.071,-96.535,0
931,2215,18.917,-96.948,18.063,-96.397,0
931,2218,18.917,-96.948,18.267,-97.154,0
931,2266,18.917,-96.948,18.241,-96.407,0
931,2284,18.917,-96.948,19.049,-96.982,0
931,2335,18.917,-96.948,18.664,-97.001,0
931,2343,18.917,-96.948,18.966,-97.016,0
931,2373,18.917,-96.948,18.718,-97.303,0
931,2396,18.917,-96.948,18.511,-96.532,0
931,2397,18.917,-96.948,19.015,-97.1,0
931,2456,18.917,-96.948,18.871,-97.023,0
931,2465,18.917,-96.948,18.135,-97.073,0
931,2510,18.917,-96.948,18.29,-97.288,0
931,2516,18.917,-96.948,18.885,-96.97,0
931,2527,18.917,-96.948,18.873,-97.119,0
931,2534,18.917,-96.948,18.825,-97.086,0
931,2542,18.917,-96.948,18.596,-96.679,0
931,2614,18.917,-96.948,18.905,-97.086,0
931,2645,18.917,-96.948,18.85,-96.915,0
931,2681,18.917,-96.948,18.813,-97.073,0
931,2770,18.917,-96.948,18.13,-96.838,0
931,2786,18.917,-96.948,19.014,-97.028,0
931,2818,18.917,-96.948,18.879,-96.967,0
931,2852,18.917,-96.948,18.909,-96.979,0
931,2860,18.917,-96.948,18.812,-97.276,0
931,2873,18.917,-96.948,18.333,-97.346,0
931,2943,18.917,-96.948,18.971,-96.724,0
931,2953,18.917,-96.948,18.815,-96.727,0
931,2991,18.917,-96.948,18.883,-97.111,0
931,2992,18.917,-96.948,18.894,-96.797,0
931,3036,18.917,-96.948,19.073,-97.048,0
931,3052,18.917,-96.948,18.338,-97.242,0
931,3107,18.917,-96.948,18.237,-96.137,0
931,3126,18.917,-96.948,18.37,-97.297,0
931,3183,18.917,-96.948,18.908,-97,0
931,3197,18.917,-96.948,18.82,-97.165,0
931,3278,18.917,-96.948,18.863,-97.062,0
931,3305,18.917,-96.948,18.374,-97.256,0
931,3373,18.917,-96.948,18.804,-97.183,0
931,3400,18.917,-96.948,18.84,-97.138,0
931,3426,18.917,-96.948,18.449,-96.357,0
931,3535,18.917,-96.948,18.859,-97.097,0
931,3547,18.917,-96.948,18.89,-96.94,0
931,3576,18.917,-96.948,18.461,-97.408,0
969,1018,18.752,-96.772,18.806,-97.099,0
969,1040,18.752,-96.772,18.147,-96.512,0
969,1047,18.752,-96.772,18.473,-97.113,0
969,1094,18.752,-96.772,18.817,-96.924,0
969,1096,18.752,-96.772,18.354,-96.166,0
969,1108,18.752,-96.772,18.784,-97.011,0
969,1250,18.752,-96.772,18.746,-96.785,0
969,1328,18.752,-96.772,18.729,-97.07,0
969,1335,18.752,-96.772,18.642,-96.727,0
969,1358,18.752,-96.772,18.928,-97.132,0
969,1373,18.752,-96.772,18.906,-97.024,0
969,1376,18.752,-96.772,18.729,-97.189,0
969,1444,18.752,-96.772,18.292,-97.166,0
969,1459,18.752,-96.772,18.817,-97.155,0
969,1575,18.752,-96.772,19.031,-97.009,0
969,1630,18.752,-96.772,18.879,-96.864,0
969,1696,18.752,-96.772,19.051,-97.143,0
969,1767,18.752,-96.772,18.945,-97.028,0
969,1831,18.752,-96.772,18.898,-97.149,0
969,1964,18.752,-96.772,18.606,-96.687,0
969,1979,18.752,-96.772,18.865,-96.89,0
969,2030,18.752,-96.772,18.831,-96.8,0
969,2144,18.752,-96.772,18.538,-96.604,0
969,2184,18.752,-96.772,18.071,-96.535,0
969,2215,18.752,-96.772,18.063,-96.397,0
969,2218,18.752,-96.772,18.267,-97.154,0
969,2266,18.752,-96.772,18.241,-96.407,0
969,2284,18.752,-96.772,19.049,-96.982,0
969,2335,18.752,-96.772,18.664,-97.001,0
969,2343,18.752,-96.772,18.966,-97.016,0
969,2373,18.752,-96.772,18.718,-97.303,0
969,2396,18.752,-96.772,18.511,-96.532,0
969,2397,18.752,-96.772,19.015,-97.1,0
969,2456,18.752,-96.772,18.871,-97.023,0
969,2465,18.752,-96.772,18.135,-97.073,0
969,2510,18.752,-96.772,18.29,-97.288,0
969,2516,18.752,-96.772,18.885,-96.97,0
969,2527,18.752,-96.772,18.873,-97.119,0
969,2534,18.752,-96.772,18.825,-97.086,0
969,2542,18.752,-96.772,18.596,-96.679,0
969,2614,18.752,-96.772,18.905,-97.086,0
969,2645,18.752,-96.772,18.85,-96.915,0
969,2681,18.752,-96.772,18.813,-97.073,0
969,2770,18.752,-96.772,18.13,-96.838,0
969,2786,18.752,-96.772,19.014,-97.028,0
969,2818,18.752,-96.772,18.879,-96.967,0
969,2852,18.752,-96.772,18.909,-96.979,0
969,2860,18.752,-96.772,18.812,-97.276,0
969,2873,18.752,-96.772,18.333,-97.346,0
969,2943,18.752,-96.772,18.971,-96.724,0
969,2953,18.752,-96.772,18.815,-96.727,0
969,2991,18.752,-96.772,18.883,-97.111,0
969,2992,18.752,-96.772,18.894,-96.797,0
969,3036,18.752,-96.772,19.073,-97.048,0
969,3052,18.752,-96.772,18.338,-97.242,0
969,3107,18.752,-96.772,18.237,-96.137,0
969,3126,18.752,-96.772,18.37,-97.297,0
969,3183,18.752,-96.772,18.908,-97,0
969,3197,18.752,-96.772,18.82,-97.165,0
969,3278,18.752,-96.772,18.863,-97.062,0
969,3305,18.752,-96.772,18.374,-97.256,0
969,3373,18.752,-96.772,18.804,-97.183,0
969,3400,18.752,-96.772,18.84,-97.138,0
969,3426,18.752,-96.772,18.449,-96.357,0
969,3535,18.752,-96.772,18.859,-97.097,0
969,3547,18.752,-96.772,18.89,-96.94,0
969,3576,18.752,-96.772,18.461,-97.408,0
1018,1040,18.806,-97.099,18.147,-96.512,0
1018,1047,18.806,-97.099,18.473,-97.113,0
1018,1094,18.806,-97.099,18.817,-96.924,0
1018,1096,18.806,-97.099,18.354,-96.166,0
1018,1108,18.806,-97.099,18.784,-97.011,0
1018,1250,18.806,-97.099,18.746,-96.785,0
1018,1328,18.806,-97.099,18.729,-97.07,0
1018,1335,18.806,-97.099,18.642,-96.727,0
1018,1358,18.806,-97.099,18.928,-97.132,0
1018,1373,18.806,-97.099,18.906,-97.024,0
1018,1376,18.806,-97.099,18.729,-97.189,0
1018,1444,18.806,-97.099,18.292,-97.166,0
1018,1459,18.806,-97.099,18.817,-97.155,0
1018,1575,18.806,-97.099,19.031,-97.009,0
1018,1630,18.806,-97.099,18.879,-96.864,0
1018,1696,18.806,-97.099,19.051,-97.143,0
1018,1767,18.806,-97.099,18.945,-97.028,0
1018,1831,18.806,-97.099,18.898,-97.149,0
1018,1964,18.806,-97.099,18.606,-96.687,0
1018,1979,18.806,-97.099,18.865,-96.89,0
1018,2030,18.806,-97.099,18.831,-96.8,0
1018,2144,18.806,-97.099,18.538,-96.604,0
1018,2184,18.806,-97.099,18.071,-96.535,0
1018,2215,18.806,-97.099,18.063,-96.397,0
1018,2218,18.806,-97.099,18.267,-97.154,0
1018,2266,18.806,-97.099,18.241,-96.407,0
1018,2284,18.806,-97.099,19.049,-96.982,0
1018,2335,18.806,-97.099,18.664,-97.001,0
1018,2343,18.806,-97.099,18.966,-97.016,0
1018,2373,18.806,-97.099,18.718,-97.303,0
1018,2396,18.806,-97.099,18.511,-96.532,0
1018,2397,18.806,-97.099,19.015,-97.1,0
1018,2456,18.806,-97.099,18.871,-97.023,0
1018,2465,18.806,-97.099,18.135,-97.073,0
1018,2510,18.806,-97.099,18.29,-97.288,0
1018,2516,18.806,-97.099,18.885,-96.97,0
1018,2527,18.806,-97.099,18.873,-97.119,0
1018,2534,18.806,-97.099,18.825,-97.086,0
1018,2542,18.806,-97.099,18.596,-96.679,0
1018,2614,18.806,-97.099,18.905,-97.086,0
1018,2645,18.806,-97.099,18.85,-96.915,0
1018,2681,18.806,-97.099,18.813,-97.073,0
1018,2770,18.806,-97.099,18.13,-96.838,0
1018,2786,18.806,-97.099,19.014,-97.028,0
1018,2818,18.806,-97.099,18.879,-96.967,0
1018,2852,18.806,-97.099,18.909,-96.979,0
1018,2860,18.806,-97.099,18.812,-97.276,0
1018,2873,18.806,-97.099,18.333,-97.346,0
1018,2943,18.806,-97.099,18.971,-96.724,0
1018,2953,18.806,-97.099,18.815,-96.727,0
1018,2991,18.806,-97.099,18.883,-97.111,0
1018,2992,18.806,-97.099,18.894,-96.797,0
1018,3036,18.806,-97.099,19.073,-97.048,0
1018,3052,18.806,-97.099,18.338,-97.242,0
1018,3107,18.806,-97.099,18.237,-96.137,0
1018,3126,18.806,-97.099,18.37,-97.297,0
1018,3183,18.806,-97.099,18.908,-97,0
1018,3197,18.806,-97.099,18.82,-97.165,0
1018,3278,18.806,-97.099,18.863,-97.062,0
1018,3305,18.806,-97.099,18.374,-97.256,0
1018,3373,18.806,-97.099,18.804,-97.183,0
1018,3400,18.806,-97.099,18.84,-97.138,0
1018,3426,18.806,-97.099,18.449,-96.357,0
1018,3535,18.806,-97.099,18.859,-97.097,0
1018,3547,18.806,-97.099,18.89,-96.94,0
1018,3576,18.806,-97.099,18.461,-97.408,0
1040,1047,18.147,-96.512,18.473,-97.113,0
1040,1094,18.147,-96.512,18.817,-96.924,0
1040,1096,18.147,-96.512,18.354,-96.166,0
1040,1108,18.147,-96.512,18.784,-97.011,0
1040,1250,18.147,-96.512,18.746,-96.785,0
1040,1328,18.147,-96.512,18.729,-97.07,0
1040,1335,18.147,-96.512,18.642,-96.727,0
1040,1358,18.147,-96.512,18.928,-97.132,0
1040,1373,18.147,-96.512,18.906,-97.024,0
1040,1376,18.147,-96.512,18.729,-97.189,0
1040,1444,18.147,-96.512,18.292,-97.166,0
1040,1459,18.147,-96.512,18.817,-97.155,0
1040,1575,18.147,-96.512,19.031,-97.009,0
1040,1630,18.147,-96.512,18.879,-96.864,0
1040,1696,18.147,-96.512,19.051,-97.143,0
1040,1767,18.147,-96.512,18.945,-97.028,0
1040,1831,18.147,-96.512,18.898,-97.149,0
1040,1964,18.147,-96.512,18.606,-96.687,0
1040,1979,18.147,-96.512,18.865,-96.89,0
1040,2030,18.147,-96.512,18.831,-96.8,0
1040,2144,18.147,-96.512,18.538,-96.604,0
1040,2184,18.147,-96.512,18.071,-96.535,0
1040,2215,18.147,-96.512,18.063,-96.397,0
1040,2218,18.147,-96.512,18.267,-97.154,0
1040,2266,18.147,-96.512,18.241,-96.407,0
1040,2284,18.147,-96.512,19.049,-96.982,0
1040,2335,18.147,-96.512,18.664,-97.001,0
1040,2343,18.147,-96.512,18.966,-97.016,0
1040,2373,18.147,-96.512,18.718,-97.303,0
1040,2396,18.147,-96.512,18.511,-96.532,0
1040,2397,18.147,-96.512,19.015,-97.1,0
1040,2456,18.147,-96.512,18.871,-97.023,0
1040,2465,18.147,-96.512,18.135,-97.073,0
1040,2510,18.147,-96.512,18.29,-97.288,0
1040,2516,18.147,-96.512,18.885,-96.97,0
1040,2527,18.147,-96.512,18.873,-97.119,0
1040,2534,18.147,-96.512,18.825,-97.086,0
1040,2542,18.147,-96.512,18.596,-96.679,0
1040,2614,18.147,-96.512,18.905,-97.086,0
1040,2645,18.147,-96.512,18.85,-96.915,0
1040,2681,18.147,-96.512,18.813,-97.073,0
1040,2770,18.147,-96.512,18.13,-96.838,0
1040,2786,18.147,-96.512,19.014,-97.028,0
1040,2818,18.147,-96.512,18.879,-96.967,0
1040,2852,18.147,-96.512,18.909,-96.979,0
1040,2860,18.147,-96.512,18.812,-97.276,0
1040,2873,18.147,-96.512,18.333,-97.346,0
1040,2943,18.147,-96.512,18.971,-96.724,0
1040,2953,18.147,-96.512,18.815,-96.727,0
1040,2991,18.147,-96.512,18.883,-97.111,0
1040,2992,18.147,-96.512,18.894,-96.797,0
1040,3036,18.147,-96.512,19.073,-97.048,0
1040,3052,18.147,-96.512,18.338,-97.242,0
1040,3107,18.147,-96.512,18.237,-96.137,0
1040,3126,18.147,-96.512,18.37,-97.297,0
1040,3183,18.147,-96.512,18.908,-97,0
1040,3197,18.147,-96.512,18.82,-97.165,0
1040,3278,18.147,-96.512,18.863,-97.062,0
1040,3305,18.147,-96.512,18.374,-97.256,0
1040,3373,18.147,-96.512,18.804,-97.183,0
1040,3400,18.147,-96.512,18.84,-97.138,0
1040,3426,18.147,-96.512,18.449,-96.357,0
1040,3535,18.147,-96.512,18.859,-97.097,0
1040,3547,18.147,-96.512,18.89,-96.94,0
1040,3576,18.147,-96.512,18.461,-97.408,0
1047,1094,18.473,-97.113,18.817,-96.924,0
1047,1096,18.473,-97.113,18.354,-96.166,0
1047,1108,18.473,-97.113,18.784,-97.011,0
1047,1250,18.473,-97.113,18.746,-96.785,0
1047,1328,18.473,-97.113,18.729,-97.07,0
1047,1335,18.473,-97.113,18.642,-96.727,0
1047,1358,18.473,-97.113,18.928,-97.132,0
1047,1373,18.473,-97.113,18.906,-97.024,0
1047,1376,18.473,-97.113,18.729,-97.189,0
1047,1444,18.473,-97.113,18.292,-97.166,0
1047,1459,18.473,-97.113,18.817,-97.155,0
1047,1575,18.473,-97.113,19.031,-97.009,0
1047,1630,18.473,-97.113,18.879,-96.864,0
1047,1696,18.473,-97.113,19.051,-97.143,0
1047,1767,18.473,-97.113,18.945,-97.028,0
1047,1831,18.473,-97.113,18.898,-97.149,0
1047,1964,18.473,-97.113,18.606,-96.687,0
1047,1979,18.473,-97.113,18.865,-96.89,0
1047,2030,18.473,-97.113,18.831,-96.8,0
1047,2144,18.473,-97.113,18.538,-96.604,0
1047,2184,18.473,-97.113,18.071,-96.535,0
1047,2215,18.473,-97.113,18.063,-96.397,0
1047,2218,18.473,-97.113,18.267,-97.154,0
1047,2266,18.473,-97.113,18.241,-96.407,0
1047,2284,18.473,-97.113,19.049,-96.982,0
1047,2335,18.473,-97.113,18.664,-97.001,0
1047,2343,18.473,-97.113,18.966,-97.016,0
1047,2373,18.473,-97.113,18.718,-97.303,0
1047,2396,18.473,-97.113,18.511,-96.532,0
1047,2397,18.473,-97.113,19.015,-97.1,0
1047,2456,18.473,-97.113,18.871,-97.023,0
1047,2465,18.473,-97.113,18.135,-97.073,0
1047,2510,18.473,-97.113,18.29,-97.288,0
1047,2516,18.473,-97.113,18.885,-96.97,0
1047,2527,18.473,-97.113,18.873,-97.119,0
1047,2534,18.473,-97.113,18.825,-97.086,0
1047,2542,18.473,-97.113,18.596,-96.679,0
1047,2614,18.473,-97.113,18.905,-97.086,0
1047,2645,18.473,-97.113,18.85,-96.915,0
1047,2681,18.473,-97.113,18.813,-97.073,0
1047,2770,18.473,-97.113,18.13,-96.838,0
1047,2786,18.473,-97.113,19.014,-97.028,0
1047,2818,18.473,-97.113,18.879,-96.967,0
1047,2852,18.473,-97.113,18.909,-96.979,0
1047,2860,18.473,-97.113,18.812,-97.276,0
1047,2873,18.473,-97.113,18.333,-97.346,0
1047,2943,18.473,-97.113,18.971,-96.724,0
