176,514,20.753,-100.22,20.695,-99.706,0
176,522,20.753,-100.22,20.558,-99.98,0
176,558,20.753,-100.22,20.596,-100.56,0
176,571,20.753,-100.22,20.782,-100.38,0
176,598,20.753,-100.22,20.623,-100.25,0
176,684,20.753,-100.22,20.39,-100.1,0
176,727,20.753,-100.22,20.61,-100.1,0
176,735,20.753,-100.22,20.737,-100.5,0
176,751,20.753,-100.22,20.552,-100.17,0
176,827,20.753,-100.22,20.476,-100.22,0
176,840,20.753,-100.22,21.039,-100.32,0
176,856,20.753,-100.22,20.385,-99.81,0
176,895,20.753,-100.22,20.623,-100.47,0
176,968,20.753,-100.22,20.301,-99.871,0
176,984,20.753,-100.22,20.447,-99.974,0
176,1049,20.753,-100.22,20.772,-100.24,0
176,1074,20.753,-100.22,20.865,-100.38,0
176,1075,20.753,-100.22,20.532,-100.41,0
176,1098,20.753,-100.22,20.433,-99.902,0
176,1133,20.753,-100.22,20.506,-100.22,0
176,1163,20.753,-100.22,20.857,-99.896,0
176,1209,20.753,-100.22,20.518,-100.54,0
176,1251,20.753,-100.22,20.495,-100.55,0
176,1272,20.753,-100.22,20.57,-100.33,0
176,1288,20.753,-100.22,20.762,-100.43,0
176,1303,20.753,-100.22,20.742,-100.39,0
176,1314,20.753,-100.22,20.411,-100.11,0
176,1331,20.753,-100.22,20.712,-100.3,0
176,1378,20.753,-100.22,20.739,-99.939,0
176,1408,20.753,-100.22,20.202,-100.37,0
176,1440,20.753,-100.22,20.788,-100.5,0
176,1451,20.753,-100.22,20.823,-100.47,0
176,1483,20.753,-100.22,20.765,-100.34,0
176,1489,20.753,-100.22,20.667,-100.24,0
176,1537,20.753,-100.22,20.552,-100.04,0
176,1550,20.753,-100.22,20.44,-100.15,0
176,1553,20.753,-100.22,20.535,-100.49,0
176,1557,20.753,-100.22,20.563,-100.24,0
176,1603,20.753,-100.22,20.66,-100.51,0
176,1609,20.753,-100.22,20.665,-100.42,0
176,1623,20.753,-100.22,20.579,-100.26,0
176,1707,20.753,-100.22,20.344,-99.929,0
176,1779,20.753,-100.22,20.515,-100.09,0
176,1887,20.753,-100.22,21.141,-100.32,0
176,1994,20.753,-100.22,20.707,-100.02,0
176,1997,20.753,-100.22,20.465,-99.995,0
176,2024,20.753,-100.22,20.476,-99.938,0
176,2029,20.753,-100.22,20.5,-100.03,0
176,2033,20.753,-100.22,20.641,-99.841,0
176,2051,20.753,-100.22,20.628,-100.29,0
176,2082,20.753,-100.22,20.703,-100.26,0
176,2136,20.753,-100.22,20.421,-100.06,0
176,2234,20.753,-100.22,20.476,-100.16,0
176,2277,20.753,-100.22,20.654,-100.34,0
176,2293,20.753,-100.22,21.287,-100.49,0
176,2337,20.753,-100.22,20.477,-100.12,0
176,2366,20.753,-100.22,20.781,-100.05,0
176,2480,20.753,-100.22,20.188,-100.15,0
176,2519,20.753,-100.22,20.525,-100.46,0
176,2639,20.753,-100.22,20.597,-100.45,0
176,2715,20.753,-100.22,20.503,-100.14,0
176,2767,20.753,-100.22,20.613,-100.33,0
176,2843,20.753,-100.22,20.619,-100.47,0
176,2935,20.753,-100.22,20.708,-100.46,0
176,2938,20.753,-100.22,20.692,-99.821,0
176,2979,20.753,-100.22,20.664,-99.899,0
176,2981,20.753,-100.22,20.652,-100.38,0
176,3050,20.753,-100.22,20.55,-100.4,0
176,3135,20.753,-100.22,20.554,-100.42,0
176,3136,20.753,-100.22,20.739,-100.45,0
176,3225,20.753,-100.22,21.002,-100.39,0
176,3325,20.753,-100.22,20.534,-99.893,0
176,3435,20.753,-100.22,21.294,-100.52,0
176,3485,20.753,-100.22,20.912,-100.75,0
176,3488,20.753,-100.22,20.541,-100.43,0
176,3546,20.753,-100.22,20.403,-99.973,0
176,3626,20.753,-100.22,20.612,-100.41,0
200,213,21.222,-100.5,20.526,-100.11,0
200,273,21.222,-100.5,20.807,-100.43,0
200,297,21.222,-100.5,20.621,-100.04,0
200,303,21.222,-100.5,20.936,-100.74,0
200,313,21.222,-100.5,20.497,-99.929,0
200,331,21.222,-100.5,20.767,-99.937,0
200,343,21.222,-100.5,20.54,-100.53,0
200,393,21.222,-100.5,21.045,-100.64,0
200,473,21.222,-100.5,20.909,-99.93,0
200,494,21.222,-100.5,20.551,-100.59,0
200,506,21.222,-100.5,20.58,-100.49,0
200,514,21.222,-100.5,20.695,-99.706,0
200,522,21.222,-100.5,20.558,-99.98,0
200,558,21.222,-100.5,20.596,-100.56,0
200,571,21.222,-100.5,20.782,-100.38,0
200,598,21.222,-100.5,20.623,-100.25,0
200,684,21.222,-100.5,20.39,-100.1,0
200,727,21.222,-100.5,20.61,-100.1,0
200,735,21.222,-100.5,20.737,-100.5,0
200,751,21.222,-100.5,20.552,-100.17,0
200,827,21.222,-100.5,20.476,-100.22,0
200,840,21.222,-100.5,21.039,-100.32,0
200,856,21.222,-100.5,20.385,-99.81,0
200,895,21.222,-100.5,20.623,-100.47,0
200,968,21.222,-100.5,20.301,-99.871,0
200,984,21.222,-100.5,20.447,-99.974,0
200,1049,21.222,-100.5,20.772,-100.24,0
200,1074,21.222,-100.5,20.865,-100.38,0
200,1075,21.222,-100.5,20.532,-100.41,0
200,1098,21.222,-100.5,20.433,-99.902,0
200,1133,21.222,-100.5,20.506,-100.22,0
200,1163,21.222,-100.5,20.857,-99.896,0
200,1209,21.222,-100.5,20.518,-100.54,0
200,1251,21.222,-100.5,20.495,-100.55,0
200,1272,21.222,-100.5,20.57,-100.33,0
200,1288,21.222,-100.5,20.762,-100.43,0
200,1303,21.222,-100.5,20.742,-100.39,0
200,1314,21.222,-100.5,20.411,-100.11,0
200,1331,21.222,-100.5,20.712,-100.3,0
200,1378,21.222,-100.5,20.739,-99.939,0
200,1408,21.222,-100.5,20.202,-100.37,0
200,1440,21.222,-100.5,20.788,-100.5,0
200,1451,21.222,-100.5,20.823,-100.47,0
200,1483,21.222,-100.5,20.765,-100.34,0
200,1489,21.222,-100.5,20.667,-100.24,0
200,1537,21.222,-100.5,20.552,-100.04,0
200,1550,21.222,-100.5,20.44,-100.15,0
200,1553,21.222,-100.5,20.535,-100.49,0
200,1557,21.222,-100.5,20.563,-100.24,0
200,1603,21.222,-100.5,20.66,-100.51,0
200,1609,21.222,-100.5,20.665,-100.42,0
200,1623,21.222,-100.5,20.579,-100.26,0
200,1707,21.222,-100.5,20.344,-99.929,0
200,1779,21.222,-100.5,20.515,-100.09,0
200,1887,21.222,-100.5,21.141,-100.32,0
200,1994,21.222,-100.5,20.707,-100.02,0
200,1997,21.222,-100.5,20.465,-99.995,0
200,2024,21.222,-100.5,20.476,-99.938,0
200,2029,21.222,-100.5,20.5,-100.03,0
200,2033,21.222,-100.5,20.641,-99.841,0
200,2051,21.222,-100.5,20.628,-100.29,0
200,2082,21.222,-100.5,20.703,-100.26,0
200,2136,21.222,-100.5,20.421,-100.06,0
200,2234,21.222,-100.5,20.476,-100.16,0
200,2277,21.222,-100.5,20.654,-100.34,0
200,2293,21.222,-100.5,21.287,-100.49,0
200,2337,21.222,-100.5,20.477,-100.12,0
200,2366,21.222,-100.5,20.781,-100.05,0
200,2480,21.222,-100.5,20.188,-100.15,0
200,2519,21.222,-100.5,20.525,-100.46,0
200,2639,21.222,-100.5,20.597,-100.45,0
200,2715,21.222,-100.5,20.503,-100.14,0
200,2767,21.222,-100.5,20.613,-100.33,0
200,2843,21.222,-100.5,20.619,-100.47,0
200,2935,21.222,-100.5,20.708,-100.46,0
200,2938,21.222,-100.5,20.692,-99.821,0
200,2979,21.222,-100.5,20.664,-99.899,0
200,2981,21.222,-100.5,20.652,-100.38,0
200,3050,21.222,-100.5,20.55,-100.4,0
200,3135,21.222,-100.5,20.554,-100.42,0
200,3136,21.222,-100.5,20.739,-100.45,0
200,3225,21.222,-100.5,21.002,-100.39,0
200,3325,21.222,-100.5,20.534,-99.893,0
200,3435,21.222,-100.5,21.294,-100.52,0
200,3485,21.222,-100.5,20.912,-100.75,0
200,3488,21.222,-100.5,20.541,-100.43,0
200,3546,21.222,-100.5,20.403,-99.973,0
200,3626,21.222,-100.5,20.612,-100.41,0
213,273,20.526,-100.11,20.807,-100.43,0
213,297,20.526,-100.11,20.621,-100.04,0
213,303,20.526,-100.11,20.936,-100.74,0
213,313,20.526,-100.11,20.497,-99.929,0
213,331,20.526,-100.11,20.767,-99.937,0
213,343,20.526,-100.11,20.54,-100.53,0
213,393,20.526,-100.11,21.045,-100.64,0
213,473,20.526,-100.11,20.909,-99.93,0
213,494,20.526,-100.11,20.551,-100.59,0
213,506,20.526,-100.11,20.58,-100.49,0
213,514,20.526,-100.11,20.695,-99.706,0
213,522,20.526,-100.11,20.558,-99.98,0
213,558,20.526,-100.11,20.596,-100.56,0
213,571,20.526,-100.11,20.782,-100.38,0
213,598,20.526,-100.11,20.623,-100.25,0
213,684,20.526,-100.11,20.39,-100.1,0
213,727,20.526,-100.11,20.61,-100.1,0
213,735,20.526,-100.11,20.737,-100.5,0
213,751,20.526,-100.11,20.552,-100.17,0
213,827,20.526,-100.11,20.476,-100.22,0
213,840,20.526,-100.11,21.039,-100.32,0
213,856,20.526,-100.11,20.385,-99.81,0
213,895,20.526,-100.11,20.623,-100.47,0
213,968,20.526,-100.11,20.301,-99.871,0
213,984,20.526,-100.11,20.447,-99.974,0
213,1049,20.526,-100.11,20.772,-100.24,0
213,1074,20.526,-100.11,20.865,-100.38,0
213,1075,20.526,-100.11,20.532,-100.41,0
213,1098,20.526,-100.11,20.433,-99.902,0
213,1133,20.526,-100.11,20.506,-100.22,0
213,1163,20.526,-100.11,20.857,-99.896,0
213,1209,20.526,-100.11,20.518,-100.54,0
213,1251,20.526,-100.11,20.495,-100.55,0
213,1272,20.526,-100.11,20.57,-100.33,0
213,1288,20.526,-100.11,20.762,-100.43,0
213,1303,20.526,-100.11,20.742,-100.39,0
213,1314,20.526,-100.11,20.411,-100.11,0
213,1331,20.526,-100.11,20.712,-100.3,0
213,1378,20.526,-100.11,20.739,-99.939,0
213,1408,20.526,-100.11,20.202,-100.37,0
213,1440,20.526,-100.11,20.788,-100.5,0
213,1451,20.526,-100.11,20.823,-100.47,0
213,1483,20.526,-100.11,20.765,-100.34,0
213,1489,20.526,-100.11,20.667,-100.24,0
213,1537,20.526,-100.11,20.552,-100.04,0
213,1550,20.526,-100.11,20.44,-100.15,0
213,1553,20.526,-100.11,20.535,-100.49,0
213,1557,20.526,-100.11,20.563,-100.24,0
213,1603,20.526,-100.11,20.66,-100.51,0
213,1609,20.526,-100.11,20.665,-100.42,0
213,1623,20.526,-100.11,20.579,-100.26,0
213,1707,20.526,-100.11,20.344,-99.929,0
213,1779,20.526,-100.11,20.515,-100.09,0
213,1887,20.526,-100.11,21.141,-100.32,0
213,1994,20.526,-100.11,20.707,-100.02,0
213,1997,20.526,-100.11,20.465,-99.995,0
213,2024,20.526,-100.11,20.476,-99.938,0
213,2029,20.526,-100.11,20.5,-100.03,0
213,2033,20.526,-100.11,20.641,-99.841,0
213,2051,20.526,-100.11,20.628,-100.29,0
213,2082,20.526,-100.11,20.703,-100.26,0
213,2136,20.526,-100.11,20.421,-100.06,0
213,2234,20.526,-100.11,20.476,-100.16,0
213,2277,20.526,-100.11,20.654,-100.34,0
213,2293,20.526,-100.11,21.287,-100.49,0
213,2337,20.526,-100.11,20.477,-100.12,0
213,2366,20.526,-100.11,20.781,-100.05,0
213,2480,20.526,-100.11,20.188,-100.15,0
213,2519,20.526,-100.11,20.525,-100.46,0
213,2639,20.526,-100.11,20.597,-100.45,0
213,2715,20.526,-100.11,20.503,-100.14,0
213,2767,20.526,-100.11,20.613,-100.33,0
213,2843,20.526,-100.11,20.619,-100.47,0
213,2935,20.526,-100.11,20.708,-100.46,0
213,2938,20.526,-100.11,20.692,-99.821,0
213,2979,20.526,-100.11,20.664,-99.899,0
213,2981,20.526,-100.11,20.652,-100.38,0
213,3050,20.526,-100.11,20.55,-100.4,0
213,3135,20.526,-100.11,20.554,-100.42,0
213,3136,20.526,-100.11,20.739,-100.45,0
213,3225,20.526,-100.11,21.002,-100.39,0
213,3325,20.526,-100.11,20.534,-99.893,0
213,3435,20.526,-100.11,21.294,-100.52,0
213,3485,20.526,-100.11,20.912,-100.75,0
213,3488,20.526,-100.11,20.541,-100.43,0
213,3546,20.526,-100.11,20.403,-99.973,0
213,3626,20.526,-100.11,20.612,-100.41,0
273,297,20.807,-100.43,20.621,-100.04,0
273,303,20.807,-100.43,20.936,-100.74,0
273,313,20.807,-100.43,20.497,-99.929,0
273,331,20.807,-100.43,20.767,-99.937,0
273,343,20.807,-100.43,20.54,-100.53,0
273,393,20.807,-100.43,21.045,-100.64,0
273,473,20.807,-100.43,20.909,-99.93,0
273,494,20.807,-100.43,20.551,-100.59,0
273,506,20.807,-100.43,20.58,-100.49,0
273,514,20.807,-100.43,20.695,-99.706,0
273,522,20.807,-100.43,20.558,-99.98,0
273,558,20.807,-100.43,20.596,-100.56,0
273,571,20.807,-100.43,20.782,-100.38,0
273,598,20.807,-100.43,20.623,-100.25,0
273,684,20.807,-100.43,20.39,-100.1,0
273,727,20.807,-100.43,20.61,-100.1,0
273,735,20.807,-100.43,20.737,-100.5,0
273,751,20.807,-100.43,20.552,-100.17,0
273,827,20.807,-100.43,20.476,-100.22,0
273,840,20.807,-100.43,21.039,-100.32,0
273,856,20.807,-100.43,20.385,-99.81,0
273,895,20.807,-100.43,20.623,-100.47,0
273,968,20.807,-100.43,20.301,-99.871,0
273,984,20.807,-100.43,20.447,-99.974,0
273,1049,20.807,-100.43,20.772,-100.24,0
273,1074,20.807,-100.43,20.865,-100.38,0
273,1075,20.807,-100.43,20.532,-100.41,0
273,1098,20.807,-100.43,20.433,-99.902,0
273,1133,20.807,-100.43,20.506,-100.22,0
273,1163,20.807,-100.43,20.857,-99.896,0
273,1209,20.807,-100.43,20.518,-100.54,0
273,1251,20.807,-100.43,20.495,-100.55,0
273,1272,20.807,-100.43,20.57,-100.33,0
273,1288,20.807,-100.43,20.762,-100.43,0
273,1303,20.807,-100.43,20.742,-100.39,0
273,1314,20.807,-100.43,20.411,-100.11,0
273,1331,20.807,-100.43,20.712,-100.3,0
273,1378,20.807,-100.43,20.739,-99.939,0
273,1408,20.807,-100.43,20.202,-100.37,0
273,1440,20.807,-100.43,20.788,-100.5,0
273,1451,20.807,-100.43,20.823,-100.47,0
273,1483,20.807,-100.43,20.765,-100.34,0
273,1489,20.807,-100.43,20.667,-100.24,0
273,1537,20.807,-100.43,20.552,-100.04,0
273,1550,20.807,-100.43,20.44,-100.15,0
273,1553,20.807,-100.43,20.535,-100.49,0
273,1557,20.807,-100.43,20.563,-100.24,0
273,1603,20.807,-100.43,20.66,-100.51,0
273,1609,20.807,-100.43,20.665,-100.42,0
273,1623,20.807,-100.43,20.579,-100.26,0
273,1707,20.807,-100.43,20.344,-99.929,0
273,1779,20.807,-100.43,20.515,-100.09,0
273,1887,20.807,-100.43,21.141,-100.32,0
273,1994,20.807,-100.43,20.707,-100.02,0
273,1997,20.807,-100.43,20.465,-99.995,0
273,2024,20.807,-100.43,20.476,-99.938,0
273,2029,20.807,-100.43,20.5,-100.03,0
273,2033,20.807,-100.43,20.641,-99.841,0
273,2051,20.807,-100.43,20.628,-100.29,0
273,2082,20.807,-100.43,20.703,-100.26,0
273,2136,20.807,-100.43,20.421,-100.06,0
273,2234,20.807,-100.43,20.476,-100.16,0
273,2277,20.807,-100.43,20.654,-100.34,0
273,2293,20.807,-100.43,21.287,-100.49,0
273,2337,20.807,-100.43,20.477,-100.12,0
273,2366,20.807,-100.43,20.781,-100.05,0
273,2480,20.807,-100.43,20.188,-100.15,0
273,2519,20.807,-100.43,20.525,-100.46,0
273,2639,20.807,-100.43,20.597,-100.45,0
273,2715,20.807,-100.43,20.503,-100.14,0
273,2767,20.807,-100.43,20.613,-100.33,0
273,2843,20.807,-100.43,20.619,-100.47,0
273,2935,20.807,-100.43,20.708,-100.46,0
273,2938,20.807,-100.43,20.692,-99.821,0
273,2979,20.807,-100.43,20.664,-99.899,0
273,2981,20.807,-100.43,20.652,-100.38,0
273,3050,20.807,-100.43,20.55,-100.4,0
273,3135,20.807,-100.43,20.554,-100.42,0
273,3136,20.807,-100.43,20.739,-100.45,0
273,3225,20.807,-100.43,21.002,-100.39,0
273,3325,20.807,-100.43,20.534,-99.893,0
273,3435,20.807,-100.43,21.294,-100.52,0
273,3485,20.807,-100.43,20.912,-100.75,0
273,3488,20.807,-100.43,20.541,-100.43,0
273,3546,20.807,-100.43,20.403,-99.973,0
273,3626,20.807,-100.43,20.612,-100.41,0
297,303,20.621,-100.04,20.936,-100.74,0
297,313,20.621,-100.04,20.497,-99.929,0
297,331,20.621,-100.04,20.767,-99.937,0
297,343,20.621,-100.04,20.54,-100.53,0
297,393,20.621,-100.04,21.045,-100.64,0
297,473,20.621,-100.04,20.909,-99.93,0
297,494,20.621,-100.04,20.551,-100.59,0
297,506,20.621,-100.04,20.58,-100.49,0
297,514,20.621,-100.04,20.695,-99.706,0
297,522,20.621,-100.04,20.558,-99.98,0
297,558,20.621,-100.04,20.596,-100.56,0
297,571,20.621,-100.04,20.782,-100.38,0
297,598,20.621,-100.04,20.623,-100.25,0
297,684,20.621,-100.04,20.39,-100.1,0
297,727,20.621,-100.04,20.61,-100.1,0
297,735,20.621,-100.04,20.737,-100.5,0
297,751,20.621,-100.04,20.552,-100.17,0
297,827,20.621,-100.04,20.476,-100.22,0
297,840,20.621,-100.04,21.039,-100.32,0
297,856,20.621,-100.04,20.385,-99.81,0
297,895,20.621,-100.04,20.623,-100.47,0
297,968,20.621,-100.04,20.301,-99.871,0
297,984,20.621,-100.04,20.447,-99.974,0
297,1049,20.621,-100.04,20.772,-100.24,0
297,1074,20.621,-100.04,20.865,-100.38,0
297,1075,20.621,-100.04,20.532,-100.41,0
297,1098,20.621,-100.04,20.433,-99.902,0
297,1133,20.621,-100.04,20.506,-100.22,0
297,1163,20.621,-100.04,20.857,-99.896,0
297,1209,20.621,-100.04,20.518,-100.54,0
297,1251,20.621,-100.04,20.495,-100.55,0
297,1272,20.621,-100.04,20.57,-100.33,0
297,1288,20.621,-100.04,20.762,-100.43,0
297,1303,20.621,-100.04,20.742,-100.39,0
297,1314,20.621,-100.04,20.411,-100.11,0
297,1331,20.621,-100.04,20.712,-100.3,0
297,1378,20.621,-100.04,20.739,-99.939,0
297,1408,20.621,-100.04,20.202,-100.37,0
297,1440,20.621,-100.04,20.788,-100.5,0
297,1451,20.621,-100.04,20.823,-100.47,0
297,1483,20.621,-100.04,20.765,-100.34,0
297,1489,20.621,-100.04,20.667,-100.24,0
297,1537,20.621,-100.04,20.552,-100.04,0
297,1550,20.621,-100.04,20.44,-100.15,0
297,1553,20.621,-100.04,20.535,-100.49,0
297,1557,20.621,-100.04,20.563,-100.24,0
297,1603,20.621,-100.04,20.66,-100.51,0
297,1609,20.621,-100.04,20.665,-100.42,0
297,1623,20.621,-100.04,20.579,-100.26,0
297,1707,20.621,-100.04,20.344,-99.929,0
297,1779,20.621,-100.04,20.515,-100.09,0
297,1887,20.621,-100.04,21.141,-100.32,0
297,1994,20.621,-100.04,20.707,-100.02,0
297,1997,20.621,-100.04,20.465,-99.995,0
297,2024,20.621,-100.04,20.476,-99.938,0
297,2029,20.621,-100.04,20.5,-100.03,0
297,2033,20.621,-100.04,20.641,-99.841,0
297,2051,20.621,-100.04,20.628,-100.29,0
297,2082,20.621,-100.04,20.703,-100.26,0
297,2136,20.621,-100.04,20.421,-100.06,0
297,2234,20.621,-100.04,20.476,-100.16,0
297,2277,20.621,-100.04,20.654,-100.34,0
297,2293,20.621,-100.04,21.287,-100.49,0
297,2337,20.621,-100.04,20.477,-100.12,0
297,2366,20.621,-100.04,20.781,-100.05,0
297,2480,20.621,-100.04,20.188,-100.15,0
297,2519,20.621,-100.04,20.525,-100.46,0
297,2639,20.621,-100.04,20.597,-100.45,0
297,2715,20.621,-100.04,20.503,-100.14,0
297,2767,20.621,-100.04,20.613,-100.33,0
297,2843,20.621,-100.04,20.619,-100.47,0
297,2935,20.621,-100.04,20.708,-100.46,0
297,2938,20.621,-100.04,20.692,-99.821,0
297,2979,20.621,-100.04,20.664,-99.899,0
297,2981,20.621,-100.04,20.652,-100.38,0
297,3050,20.621,-100.04,20.55,-100.4,0
297,3135,20.621,-100.04,20.554,-100.42,0
297,3136,20.621,-100.04,20.739,-100.45,0
297,3225,20.621,-100.04,21.002,-100.39,0
297,3325,20.621,-100.04,20.534,-99.893,0
297,3435,20.621,-100.04,21.294,-100.52,0
297,3485,20.621,-100.04,20.912,-100.75,0
297,3488,20.621,-100.04,20.541,-100.43,0
297,3546,20.621,-100.04,20.403,-99.973,0
297,3626,20.621,-100.04,20.612,-100.41,0
303,313,20.936,-100.74,20.497,-99.929,0
303,331,20.936,-100.74,20.767,-99.937,0
303,343,20.936,-100.74,20.54,-100.53,0
303,393,20.936,-100.74,21.045,-100.64,0
303,473,20.936,-100.74,20.909,-99.93,0
303,494,20.936,-100.74,20.551,-100.59,0
303,506,20.936,-100.74,20.58,-100.49,0
303,514,20.936,-100.74,20.695,-99.706,0
303,522,20.936,-100.74,20.558,-99.98,0
303,558,20.936,-100.74,20.596,-100.56,0
303,571,20.936,-100.74,20.782,-100.38,0
303,598,20.936,-100.74,20.623,-100.25,0
303,684,20.936,-100.74,20.39,-100.1,0
303,727,20.936,-100.74,20.61,-100.1,0
303,735,20.936,-100.74,20.737,-100.5,0
303,751,20.936,-100.74,20.552,-100.17,0
303,827,20.936,-100.74,20.476,-100.22,0
303,840,20.936,-100.74,21.039,-100.32,0
303,856,20.936,-100.74,20.385,-99.81,0
303,895,20.936,-100.74,20.623,-100.47,0
303,968,20.936,-100.74,20.301,-99.871,0
303,984,20.936,-100.74,20.447,-99.974,0
303,1049,20.936,-100.74,20.772,-100.24,0
303,1074,20.936,-100.74,20.865,-100.38,0
303,1075,20.936,-100.74,20.532,-100.41,0
303,1098,20.936,-100.74,20.433,-99.902,0
303,1133,20.936,-100.74,20.506,-100.22,0
303,1163,20.936,-100.74,20.857,-99.896,0
303,1209,20.936,-100.74,20.518,-100.54,0
303,1251,20.936,-100.74,20.495,-100.55,0
303,1272,20.936,-100.74,20.57,-100.33,0
303,1288,20.936,-100.74,20.762,-100.43,0
303,1303,20.936,-100.74,20.742,-100.39,0
303,1314,20.936,-100.74,20.411,-100.11,0
303,1331,20.936,-100.74,20.712,-100.3,0
303,1378,20.936,-100.74,20.739,-99.939,0
303,1408,20.936,-100.74,20.202,-100.37,0
303,1440,20.936,-100.74,20.788,-100.5,0
303,1451,20.936,-100.74,20.823,-100.47,0
303,1483,20.936,-100.74,20.765,-100.34,0
303,1489,20.936,-100.74,20.667,-100.24,0
303,1537,20.936,-100.74,20.552,-100.04,0
303,1550,20.936,-100.74,20.44,-100.15,0
303,1553,20.936,-100.74,20.535,-100.49,0
303,1557,20.936,-100.74,20.563,-100.24,0
303,1603,20.936,-100.74,20.66,-100.51,0
303,1609,20.936,-100.74,20.665,-100.42,0
303,1623,20.936,-100.74,20.579,-100.26,0
303,1707,20.936,-100.74,20.344,-99.929,0
303,1779,20.936,-100.74,20.515,-100.09,0
303,1887,20.936,-100.74,21.141,-100.32,0
303,1994,20.936,-100.74,20.707,-100.02,0
303,1997,20.936,-100.74,20.465,-99.995,0
303,2024,20.936,-100.74,20.476,-99.938,0
303,2029,20.936,-100.74,20.5,-100.03,0
303,2033,20.936,-100.74,20.641,-99.841,0
303,2051,20.936,-100.74,20.628,-100.29,0
303,2082,20.936,-100.74,20.703,-100.26,0
303,2136,20.936,-100.74,20.421,-100.06,0
303,2234,20.936,-100.74,20.476,-100.16,0
303,2277,20.936,-100.74,20.654,-100.34,0
303,2293,20.936,-100.74,21.287,-100.49,0
303,2337,20.936,-100.74,20.477,-100.12,0
303,2366,20.936,-100.74,20.781,-100.05,0
303,2480,20.936,-100.74,20.188,-100.15,0
303,2519,20.936,-100.74,20.525,-100.46,0
303,2639,20.936,-100.74,20.597,-100.45,0
303,2715,20.936,-100.74,20.503,-100.14,0
303,2767,20.936,-100.74,20.613,-100.33,0
303,2843,20.936,-100.74,20.619,-100.47,0
303,2935,20.936,-100.74,20.708,-100.46,0
303,2938,20.936,-100.74,20.692,-99.821,0
303,2979,20.936,-100.74,20.664,-99.899,0
303,2981,20.936,-100.74,20.652,-100.38,0
303,3050,20.936,-100.74,20.55,-100.4,0
303,3135,20.936,-100.74,20.554,-100.42,0
303,3136,20.936,-100.74,20.739,-100.45,0
303,3225,20.936,-100.74,21.002,-100.39,0
303,3325,20.936,-100.74,20.534,-99.893,0
303,3435,20.936,-100.74,21.294,-100.52,0
303,3485,20.936,-100.74,20.912,-100.75,0
303,3488,20.936,-100.74,20.541,-100.43,0
303,3546,20.936,-100.74,20.403,-99.973,0
303,3626,20.936,-100.74,20.612,-100.41,0
313,331,20.497,-99.929,20.767,-99.937,0
313,343,20.497,-99.929,20.54,-100.53,0
313,393,20.497,-99.929,21.045,-100.64,0
313,473,20.497,-99.929,20.909,-99.93,0
313,494,20.497,-99.929,20.551,-100.59,0
313,506,20.497,-99.929,20.58,-100.49,0
313,514,20.497,-99.929,20.695,-99.706,0
313,522,20.497,-99.929,20.558,-99.98,0
313,558,20.497,-99.929,20.596,-100.56,0
313,571,20.497,-99.929,20.782,-100.38,0
313,598,20.497,-99.929,20.623,-100.25,0
313,684,20.497,-99.929,20.39,-100.1,0
313,727,20.497,-99.929,20.61,-100.1,0
313,735,20.497,-99.929,20.737,-100.5,0
313,751,20.497,-99.929,20.552,-100.17,0
313,827,20.497,-99.929,20.476,-100.22,0
313,840,20.497,-99.929,21.039,-100.32,0
313,856,20.497,-99.929,20.385,-99.81,0
313,895,20.497,-99.929,20.623,-100.47,0
313,968,20.497,-99.929,20.301,-99.871,0
313,984,20.497,-99.929,20.447,-99.974,0
313,1049,20.497,-99.929,20.772,-100.24,0
313,1074,20.497,-99.929,20.865,-100.38,0
313,1075,20.497,-99.929,20.532,-100.41,0
313,1098,20.497,-99.929,20.433,-99.902,0
313,1133,20.497,-99.929,20.506,-100.22,0
313,1163,20.497,-99.929,20.857,-99.896,0
313,1209,20.497,-99.929,20.518,-100.54,0
313,1251,20.497,-99.929,20.495,-100.55,0
313,1272,20.497,-99.929,20.57,-100.33,0
313,1288,20.497,-99.929,20.762,-100.43,0
313,1303,20.497,-99.929,20.742,-100.39,0
313,1314,20.497,-99.929,20.411,-100.11,0
313,1331,20.497,-99.929,20.712,-100.3,0
313,1378,20.497,-99.929,20.739,-99.939,0
313,1408,20.497,-99.929,20.202,-100.37,0
313,1440,20.497,-99.929,20.788,-100.5,0
313,1451,20.497,-99.929,20.823,-100.47,0
313,1483,20.497,-99.929,20.765,-100.34,0
313,1489,20.497,-99.929,20.667,-100.24,0
313,1537,20.497,-99.929,20.552,-100.04,0
313,1550,20.497,-99.929,20.44,-100.15,0
313,1553,20.497,-99.929,20.535,-100.49,0
313,1557,20.497,-99.929,20.563,-100.24,0
313,1603,20.497,-99.929,20.66,-100.51,0
313,1609,20.497,-99.929,20.665,-100.42,0
313,1623,20.497,-99.929,20.579,-100.26,0
313,1707,20.497,-99.929,20.344,-99.929,0
313,1779,20.497,-99.929,20.515,-100.09,0
313,1887,20.497,-99.929,21.141,-100.32,0
313,1994,20.497,-99.929,20.707,-100.02,0
313,1997,20.497,-99.929,20.465,-99.995,0
