6350,1741,3518,18.373,-98.689,18.845,-99.236,135.937
6351,1741,3533,18.373,-98.689,18.345,-99.527,163.589
6352,1741,3553,18.373,-98.689,18.834,-98.935,70.873
6353,1741,3558,18.373,-98.689,18.896,-99.184,110.37
6354,1741,3593,18.373,-98.689,18.932,-99.241,119.516
6355,1756,1757,18.726,-98.449,18.492,-99.275,189.688
6356,1756,1775,18.726,-98.449,18.872,-98.774,82.367
6357,1756,1784,18.726,-98.449,17.909,-98.489,136.455
6358,1756,1799,18.726,-98.449,18.729,-99.395,177.659
6359,1756,1871,18.726,-98.449,18.811,-98.752,70.451
6360,1756,1928,18.726,-98.449,18.043,-98.438,118.48
6361,1756,1942,18.726,-98.449,18.723,-98.797,59.299
6362,1756,1945,18.726,-98.449,18.564,-99.569,221.839
6363,1756,1962,18.726,-98.449,18.602,-99.375,181.407
6364,1756,1971,18.726,-98.449,18.861,-99.182,119.85
6365,1756,1984,18.726,-98.449,18.886,-99.026,94.974
6366,1756,1985,18.726,-98.449,18.331,-98.273,63.215
6367,1756,2012,18.726,-98.449,18.596,-99.171,130.501
6368,1756,2013,18.726,-98.449,18.599,-99.19,130.312
6369,1756,2068,18.726,-98.449,18.52,-98.576,33.069
6370,1756,2094,18.726,-98.449,18.773,-98.779,64.698
6371,1756,2191,18.726,-98.449,18.984,-98.92,98.542
6372,1756,2200,18.726,-98.449,18.496,-99.501,219.263
6373,1756,2217,18.726,-98.449,18.282,-99.465,244.614
6374,1756,2222,18.726,-98.449,18.558,-99.268,180.87
6375,1756,2245,18.726,-98.449,18.883,-98.691,52.187
6376,1756,2312,18.726,-98.449,18.76,-98.982,86.593
6377,1756,2342,18.726,-98.449,18.038,-99.041,137.205
6378,1756,2351,18.726,-98.449,18.91,-98.971,90.102
6379,1756,2367,18.726,-98.449,18.324,-98.843,80.906
6380,1756,2374,18.726,-98.449,18.961,-98.748,73.503
6381,1756,2378,18.726,-98.449,18.785,-99.208,155.018
6382,1756,2385,18.726,-98.449,18.458,-99.417,207.047
6383,1756,2407,18.726,-98.449,18.766,-99.361,173.116
6384,1756,2420,18.726,-98.449,18.886,-99.128,111.26
6385,1756,2501,18.726,-98.449,18.936,-98.898,92.832
6386,1756,2506,18.726,-98.449,18.958,-98.982,96.789
6387,1756,2517,18.726,-98.449,18.729,-98.957,85.154
6388,1756,2520,18.726,-98.449,18.684,-98.803,61.914
6389,1756,2544,18.726,-98.449,18.74,-99.26,159.538
6390,1756,2619,18.726,-98.449,18.957,-99.262,129.452
6391,1756,2638,18.726,-98.449,18.73,-99.328,169.064
6392,1756,2689,18.726,-98.449,18.888,-98.976,87.437
6393,1756,2743,18.726,-98.449,18.897,-98.727,59.355
6394,1756,2754,18.726,-98.449,18.302,-98.603,72.761
6395,1756,2774,18.726,-98.449,18.688,-99.123,115.196
6396,1756,2779,18.726,-98.449,18.817,-99.263,155.713
6397,1756,2785,18.726,-98.449,18.638,-99.214,128.676
6398,1756,2793,18.726,-98.449,18.779,-98.987,84.726
6399,1756,2799,18.726,-98.449,18.511,-98.602,35.36
6400,1756,2869,18.726,-98.449,18.596,-98.846,73.327
6401,1756,2900,18.726,-98.449,18.79,-98.959,81.33
6402,1756,2906,18.726,-98.449,18.816,-98.921,79.145
6403,1756,2960,18.726,-98.449,18.883,-99.121,109.674
6404,1756,2983,18.726,-98.449,18.987,-99.093,110.173
6405,1756,2999,18.726,-98.449,18.882,-99.147,114.374
6406,1756,3091,18.726,-98.449,18.694,-99.184,123.009
6407,1756,3095,18.726,-98.449,18.88,-98.86,85.397
6408,1756,3109,18.726,-98.449,18.302,-99.332,239.31
6409,1756,3111,18.726,-98.449,18.503,-98.753,54.319
6410,1756,3121,18.726,-98.449,18.859,-99.211,144.732
6411,1756,3134,18.726,-98.449,18.637,-99.164,123.458
6412,1756,3146,18.726,-98.449,18.615,-99.18,126.84
6413,1756,3151,18.726,-98.449,18.797,-99.235,150.232
6414,1756,3179,18.726,-98.449,18.688,-99.246,165.065
6415,1756,3181,18.726,-98.449,18.619,-99.321,173.431
6416,1756,3185,18.726,-98.449,18.66,-99.197,125.274
6417,1756,3410,18.726,-98.449,18.883,-99.062,98.692
6418,1756,3412,18.726,-98.449,18.598,-98.473,16.651
6419,1756,3433,18.726,-98.449,18.842,-99.184,121.594
6420,1756,3442,18.726,-98.449,18.556,-99.609,218.903
6421,1756,3518,18.726,-98.449,18.845,-99.236,145.395
6422,1756,3533,18.726,-98.449,18.345,-99.527,235.203
6423,1756,3553,18.726,-98.449,18.834,-98.935,80.331
6424,1756,3558,18.726,-98.449,18.896,-99.184,119.828
6425,1756,3593,18.726,-98.449,18.932,-99.241,128.974
6426,1757,1775,18.492,-99.275,18.872,-98.774,131.582
6427,1757,1784,18.492,-99.275,17.909,-98.489,292.614
6428,1757,1799,18.492,-99.275,18.729,-99.395,44.713
6429,1757,1871,18.492,-99.275,18.811,-98.752,143.815
6430,1757,1928,18.492,-99.275,18.043,-98.438,274.639
6431,1757,1942,18.492,-99.275,18.723,-98.797,131.738
6432,1757,1945,18.492,-99.275,18.564,-99.569,76.571
6433,1757,1962,18.492,-99.275,18.602,-99.375,36.139
6434,1757,1971,18.492,-99.275,18.861,-99.182,52.576
6435,1757,1984,18.492,-99.275,18.886,-99.026,83.109
6436,1757,1985,18.492,-99.275,18.331,-98.273,219.374
6437,1757,2012,18.492,-99.275,18.596,-99.171,27.336
6438,1757,2013,18.492,-99.275,18.599,-99.19,21.759
6439,1757,2068,18.492,-99.275,18.52,-98.576,115.948
6440,1757,2094,18.492,-99.275,18.773,-98.779,138.061
6441,1757,2191,18.492,-99.275,18.984,-98.92,117.457
6442,1757,2200,18.492,-99.275,18.496,-99.501,59.075
6443,1757,2217,18.492,-99.275,18.282,-99.465,82.066
6444,1757,2222,18.492,-99.275,18.558,-99.268,8.874
6445,1757,2245,18.492,-99.275,18.883,-98.691,147.328
6446,1757,2312,18.492,-99.275,18.76,-98.982,60.42
6447,1757,2342,18.492,-99.275,18.038,-99.041,80.904
6448,1757,2351,18.492,-99.275,18.91,-98.971,104.065
6449,1757,2367,18.492,-99.275,18.324,-98.843,132.839
6450,1757,2374,18.492,-99.275,18.961,-98.748,146.579
6451,1757,2378,18.492,-99.275,18.785,-99.208,46.651
6452,1757,2385,18.492,-99.275,18.458,-99.417,46.859
6453,1757,2407,18.492,-99.275,18.766,-99.361,48.904
6454,1757,2420,18.492,-99.275,18.886,-99.128,66.845
6455,1757,2501,18.492,-99.275,18.936,-98.898,113.362
6456,1757,2506,18.492,-99.275,18.958,-98.982,109.201
6457,1757,2517,18.492,-99.275,18.729,-98.957,61.496
6458,1757,2520,18.492,-99.275,18.684,-98.803,87.31
6459,1757,2544,18.492,-99.275,18.74,-99.26,33.878
6460,1757,2619,18.492,-99.275,18.957,-99.262,61.082
6461,1757,2638,18.492,-99.275,18.73,-99.328,43.624
6462,1757,2689,18.492,-99.275,18.888,-98.976,88.952
6463,1757,2743,18.492,-99.275,18.897,-98.727,138.1
6464,1757,2754,18.492,-99.275,18.302,-98.603,124.891
6465,1757,2774,18.492,-99.275,18.688,-99.123,35.188
6466,1757,2779,18.492,-99.275,18.817,-99.263,48.24
6467,1757,2785,18.492,-99.275,18.638,-99.214,22.831
6468,1757,2793,18.492,-99.275,18.779,-98.987,59.551
6469,1757,2799,18.492,-99.275,18.511,-98.602,111.959
6470,1757,2869,18.492,-99.275,18.596,-98.846,76.993
6471,1757,2900,18.492,-99.275,18.79,-98.959,66.002
6472,1757,2906,18.492,-99.275,18.816,-98.921,113.995
6473,1757,2960,18.492,-99.275,18.883,-99.121,67.537
6474,1757,2983,18.492,-99.275,18.987,-99.093,86.302
6475,1757,2999,18.492,-99.275,18.882,-99.147,63.893
6476,1757,3091,18.492,-99.275,18.694,-99.184,32.967
6477,1757,3095,18.492,-99.275,18.88,-98.86,121.196
6478,1757,3109,18.492,-99.275,18.302,-99.332,63.506
6479,1757,3111,18.492,-99.275,18.503,-98.753,93.261
6480,1757,3121,18.492,-99.275,18.859,-99.211,49.713
6481,1757,3134,18.492,-99.275,18.637,-99.164,27.673
6482,1757,3146,18.492,-99.275,18.615,-99.18,23.945
6483,1757,3151,18.492,-99.275,18.797,-99.235,44.181
6484,1757,3179,18.492,-99.275,18.688,-99.246,27.128
6485,1757,3181,18.492,-99.275,18.619,-99.321,19.908
6486,1757,3185,18.492,-99.275,18.66,-99.197,27.042
6487,1757,3410,18.492,-99.275,18.883,-99.062,78.084
6488,1757,3412,18.492,-99.275,18.598,-98.473,174.26
6489,1757,3433,18.492,-99.275,18.842,-99.184,53.045
6490,1757,3442,18.492,-99.275,18.556,-99.609,73.635
6491,1757,3518,18.492,-99.275,18.845,-99.236,49.293
6492,1757,3533,18.492,-99.275,18.345,-99.527,75.015
6493,1757,3553,18.492,-99.275,18.834,-98.935,111.76
6494,1757,3558,18.492,-99.275,18.896,-99.184,62.079
6495,1757,3593,18.492,-99.275,18.932,-99.241,56.706
6496,1775,1784,18.872,-98.774,17.909,-98.489,184.863
6497,1775,1799,18.872,-98.774,18.729,-99.395,125.184
6498,1775,1871,18.872,-98.774,18.811,-98.752,18.264
6499,1775,1928,18.872,-98.774,18.043,-98.438,166.888
6500,1775,1942,18.872,-98.774,18.723,-98.797,23.987
6501,1775,1945,18.872,-98.774,18.564,-99.569,169.364
6502,1775,1962,18.872,-98.774,18.602,-99.375,128.932
6503,1775,1971,18.872,-98.774,18.861,-99.182,67.375
6504,1775,1984,18.872,-98.774,18.886,-99.026,42.499
6505,1775,1985,18.872,-98.774,18.331,-98.273,111.623
6506,1775,2012,18.872,-98.774,18.596,-99.171,85.498
6507,1775,2013,18.872,-98.774,18.599,-99.19,87.95
6508,1775,2068,18.872,-98.774,18.52,-98.576,69.843
6509,1775,2094,18.872,-98.774,18.773,-98.779,21.339
6510,1775,2191,18.872,-98.774,18.984,-98.92,30.917
6511,1775,2200,18.872,-98.774,18.496,-99.501,166.788
6512,1775,2217,18.872,-98.774,18.282,-99.465,192.139
6513,1775,2222,18.872,-98.774,18.558,-99.268,128.395
6514,1775,2245,18.872,-98.774,18.883,-98.691,16.47
6515,1775,2312,18.872,-98.774,18.76,-98.982,34.119
6516,1775,2342,18.872,-98.774,18.038,-99.041,134.932
6517,1775,2351,18.872,-98.774,18.91,-98.971,37.627
6518,1775,2367,18.872,-98.774,18.324,-98.843,78.632
6519,1775,2374,18.872,-98.774,18.961,-98.748,17.705
6520,1775,2378,18.872,-98.774,18.785,-99.208,102.543
6521,1775,2385,18.872,-98.774,18.458,-99.417,154.572
6522,1775,2407,18.872,-98.774,18.766,-99.361,120.641
6523,1775,2420,18.872,-98.774,18.886,-99.128,58.785
6524,1775,2501,18.872,-98.774,18.936,-98.898,25.207
6525,1775,2506,18.872,-98.774,18.958,-98.982,44.314
6526,1775,2517,18.872,-98.774,18.729,-98.957,40.151
6527,1775,2520,18.872,-98.774,18.684,-98.803,27.841
6528,1775,2544,18.872,-98.774,18.74,-99.26,107.063
6529,1775,2619,18.872,-98.774,18.957,-99.262,76.977
6530,1775,2638,18.872,-98.774,18.73,-99.328,116.589
6531,1775,2689,18.872,-98.774,18.888,-98.976,34.962
6532,1775,2743,18.872,-98.774,18.897,-98.727,7.242
6533,1775,2754,18.872,-98.774,18.302,-98.603,86.741
6534,1775,2774,18.872,-98.774,18.688,-99.123,72.834
6535,1775,2779,18.872,-98.774,18.817,-99.263,103.238
6536,1775,2785,18.872,-98.774,18.638,-99.214,86.314
6537,1775,2793,18.872,-98.774,18.779,-98.987,32.252
6538,1775,2799,18.872,-98.774,18.511,-98.602,72.134
6539,1775,2869,18.872,-98.774,18.596,-98.846,39.254
6540,1775,2900,18.872,-98.774,18.79,-98.959,28.856
6541,1775,2906,18.872,-98.774,18.816,-98.921,26.671
6542,1775,2960,18.872,-98.774,18.883,-99.121,57.199
6543,1775,2983,18.872,-98.774,18.987,-99.093,57.698
6544,1775,2999,18.872,-98.774,18.882,-99.147,61.899
6545,1775,3091,18.872,-98.774,18.694,-99.184,80.647
6546,1775,3095,18.872,-98.774,18.88,-98.86,14.267
6547,1775,3109,18.872,-98.774,18.302,-99.332,186.835
6548,1775,3111,18.872,-98.774,18.503,-98.753,54.659
6549,1775,3121,18.872,-98.774,18.859,-99.211,92.257
6550,1775,3134,18.872,-98.774,18.637,-99.164,81.096
6551,1775,3146,18.872,-98.774,18.615,-99.18,84.478
6552,1775,3151,18.872,-98.774,18.797,-99.235,97.757
6553,1775,3179,18.872,-98.774,18.688,-99.246,112.59
6554,1775,3181,18.872,-98.774,18.619,-99.321,120.956
6555,1775,3185,18.872,-98.774,18.66,-99.197,82.912
6556,1775,3410,18.872,-98.774,18.883,-99.062,46.217
6557,1775,3412,18.872,-98.774,18.598,-98.473,66.508
6558,1775,3433,18.872,-98.774,18.842,-99.184,69.119
6559,1775,3442,18.872,-98.774,18.556,-99.609,166.428
6560,1775,3518,18.872,-98.774,18.845,-99.236,92.92
6561,1775,3533,18.872,-98.774,18.345,-99.527,182.728
6562,1775,3553,18.872,-98.774,18.834,-98.935,27.857
6563,1775,3558,18.872,-98.774,18.896,-99.184,67.353
6564,1775,3593,18.872,-98.774,18.932,-99.241,76.499
6565,1784,1799,17.909,-98.489,18.729,-99.395,280.143
6566,1784,1871,17.909,-98.489,18.811,-98.752,172.935
6567,1784,1928,17.909,-98.489,18.043,-98.438,20.037
6568,1784,1942,17.909,-98.489,18.723,-98.797,161.783
6569,1784,1945,17.909,-98.489,18.564,-99.569,324.323
6570,1784,1962,17.909,-98.489,18.602,-99.375,283.891
6571,1784,1971,17.909,-98.489,18.861,-99.182,222.334
6572,1784,1984,17.909,-98.489,18.886,-99.026,197.458
6573,1784,1985,17.909,-98.489,18.331,-98.273,73.24
6574,1784,2012,17.909,-98.489,18.596,-99.171,232.985
6575,1784,2013,17.909,-98.489,18.599,-99.19,232.796
6576,1784,2068,17.909,-98.489,18.52,-98.576,135.514
6577,1784,2094,17.909,-98.489,18.773,-98.779,167.182
6578,1784,2191,17.909,-98.489,18.984,-98.92,201.026
6579,1784,2200,17.909,-98.489,18.496,-99.501,321.747
6580,1784,2217,17.909,-98.489,18.282,-99.465,175.429
6581,1784,2222,17.909,-98.489,18.558,-99.268,283.354
6582,1784,2245,17.909,-98.489,18.883,-98.691,185.352
6583,1784,2312,17.909,-98.489,18.76,-98.982,189.077
6584,1784,2342,17.909,-98.489,18.038,-99.041,111.622
6585,1784,2351,17.909,-98.489,18.91,-98.971,192.586
6586,1784,2367,17.909,-98.489,18.324,-98.843,183.351
6587,1784,2374,17.909,-98.489,18.961,-98.748,198.37
6588,1784,2378,17.909,-98.489,18.785,-99.208,257.502
6589,1784,2385,17.909,-98.489,18.458,-99.417,309.531
6590,1784,2407,17.909,-98.489,18.766,-99.361,275.6
6591,1784,2420,17.909,-98.489,18.886,-99.128,213.744
6592,1784,2501,17.909,-98.489,18.936,-98.898,195.316
6593,1784,2506,17.909,-98.489,18.958,-98.982,199.273
6594,1784,2517,17.909,-98.489,18.729,-98.957,187.638
6595,1784,2520,17.909,-98.489,18.684,-98.803,164.398
6596,1784,2544,17.909,-98.489,18.74,-99.26,262.022
6597,1784,2619,17.909,-98.489,18.957,-99.262,231.936
6598,1784,2638,17.909,-98.489,18.73,-99.328,271.548
6599,1784,2689,17.909,-98.489,18.888,-98.976,189.921
6600,1784,2743,17.909,-98.489,18.897,-98.727,184.222
6601,1784,2754,17.909,-98.489,18.302,-98.603,74.211
6602,1784,2774,17.909,-98.489,18.688,-99.123,217.68
6603,1784,2779,17.909,-98.489,18.817,-99.263,258.197
6604,1784,2785,17.909,-98.489,18.638,-99.214,231.16
6605,1784,2793,17.909,-98.489,18.779,-98.987,187.21
6606,1784,2799,17.909,-98.489,18.511,-98.602,137.805
6607,1784,2869,17.909,-98.489,18.596,-98.846,175.811
6608,1784,2900,17.909,-98.489,18.79,-98.959,183.814
6609,1784,2906,17.909,-98.489,18.816,-98.921,181.629
6610,1784,2960,17.909,-98.489,18.883,-99.121,212.158
6611,1784,2983,17.909,-98.489,18.987,-99.093,212.657
6612,1784,2999,17.909,-98.489,18.882,-99.147,216.858
6613,1784,3091,17.909,-98.489,18.694,-99.184,225.493
6614,1784,3095,17.909,-98.489,18.88,-98.86,187.881
6615,1784,3109,17.909,-98.489,18.302,-99.332,156.869
6616,1784,3111,17.909,-98.489,18.503,-98.753,156.764
6617,1784,3121,17.909,-98.489,18.859,-99.211,247.216
6618,1784,3134,17.909,-98.489,18.637,-99.164,225.942
6619,1784,3146,17.909,-98.489,18.615,-99.18,229.324
6620,1784,3151,17.909,-98.489,18.797,-99.235,252.716
6621,1784,3179,17.909,-98.489,18.688,-99.246,267.549
6622,1784,3181,17.909,-98.489,18.619,-99.321,275.915
6623,1784,3185,17.909,-98.489,18.66,-99.197,227.758
6624,1784,3410,17.909,-98.489,18.883,-99.062,201.176
6625,1784,3412,17.909,-98.489,18.598,-98.473,120.458
6626,1784,3433,17.909,-98.489,18.842,-99.184,224.078
6627,1784,3442,17.909,-98.489,18.556,-99.609,321.387
6628,1784,3518,17.909,-98.489,18.845,-99.236,247.879
6629,1784,3533,17.909,-98.489,18.345,-99.527,337.687
6630,1784,3553,17.909,-98.489,18.834,-98.935,182.815
6631,1784,3558,17.909,-98.489,18.896,-99.184,222.312
6632,1784,3593,17.909,-98.489,18.932,-99.241,231.458
6633,1799,1871,18.729,-99.395,18.811,-98.752,132.379
6634,1799,1928,18.729,-99.395,18.043,-98.438,263.203
6635,1799,1942,18.729,-99.395,18.723,-98.797,120.302
6636,1799,1945,18.729,-99.395,18.564,-99.569,59.047
6637,1799,1962,18.729,-99.395,18.602,-99.375,20.567
6638,1799,1971,18.729,-99.395,18.861,-99.182,41.14
6639,1799,1984,18.729,-99.395,18.886,-99.026,71.673
6640,1799,1985,18.729,-99.395,18.331,-98.273,207.938
6641,1799,2012,18.729,-99.395,18.596,-99.171,38.718
6642,1799,2013,18.729,-99.395,18.599,-99.19,36.505
6643,1799,2068,18.729,-99.395,18.52,-98.576,166.158
6644,1799,2094,18.729,-99.395,18.773,-98.779,126.625
6645,1799,2191,18.729,-99.395,18.984,-98.92,106.021
6646,1799,2200,18.729,-99.395,18.496,-99.501,72.686
6647,1799,2217,18.729,-99.395,18.282,-99.465,103.757
6648,1799,2222,18.729,-99.395,18.558,-99.268,41.194
6649,1799,2245,18.729,-99.395,18.883,-98.691,135.892
6650,1799,2312,18.729,-99.395,18.76,-98.982,66.369
6651,1799,2342,18.729,-99.395,18.038,-99.041,117.032
6652,1799,2351,18.729,-99.395,18.91,-98.971,92.629
6653,1799,2367,18.729,-99.395,18.324,-98.843,121.476
6654,1799,2374,18.729,-99.395,18.961,-98.748,135.143
6655,1799,2378,18.729,-99.395,18.785,-99.208,28.302
6656,1799,2385,18.729,-99.395,18.458,-99.417,71.899
6657,1799,2407,18.729,-99.395,18.766,-99.361,9.432
6658,1799,2420,18.729,-99.395,18.886,-99.128,55.409
6659,1799,2501,18.729,-99.395,18.936,-98.898,101.926
6660,1799,2506,18.729,-99.395,18.958,-98.982,97.765
6661,1799,2517,18.729,-99.395,18.729,-98.957,67.445
6662,1799,2520,18.729,-99.395,18.684,-98.803,124.156
6663,1799,2544,18.729,-99.395,18.74,-99.26,19.061
6664,1799,2619,18.729,-99.395,18.957,-99.262,49.646
6665,1799,2638,18.729,-99.395,18.73,-99.328,8.642
6666,1799,2689,18.729,-99.395,18.888,-98.976,77.516
6667,1799,2743,18.729,-99.395,18.897,-98.727,126.664
6668,1799,2754,18.729,-99.395,18.302,-98.603,128.711
6669,1799,2774,18.729,-99.395,18.688,-99.123,41.341
6670,1799,2779,18.729,-99.395,18.817,-99.263,29.696
6671,1799,2785,18.729,-99.395,18.638,-99.214,30.899
6672,1799,2793,18.729,-99.395,18.779,-98.987,65.499
6673,1799,2799,18.729,-99.395,18.511,-98.602,168.449
6674,1799,2869,18.729,-99.395,18.596,-98.846,80.813
6675,1799,2900,18.729,-99.395,18.79,-98.959,105.971
6676,1799,2906,18.729,-99.395,18.816,-98.921,102.559
6677,1799,2960,18.729,-99.395,18.883,-99.121,56.101
6678,1799,2983,18.729,-99.395,18.987,-99.093,74.866
6679,1799,2999,18.729,-99.395,18.882,-99.147,52.457
6680,1799,3091,18.729,-99.395,18.694,-99.184,31.179
6681,1799,3095,18.729,-99.395,18.88,-98.86,109.76
6682,1799,3109,18.729,-99.395,18.302,-99.332,99.634
6683,1799,3111,18.729,-99.395,18.503,-98.753,97.081
6684,1799,3121,18.729,-99.395,18.859,-99.211,38.276
6685,1799,3134,18.729,-99.395,18.637,-99.164,37.145
6686,1799,3146,18.729,-99.395,18.615,-99.18,35.327
6687,1799,3151,18.729,-99.395,18.797,-99.235,28.163
6688,1799,3179,18.729,-99.395,18.688,-99.246,23.736
6689,1799,3181,18.729,-99.395,18.619,-99.321,20.686
6690,1799,3185,18.729,-99.395,18.66,-99.197,31.721
6691,1799,3410,18.729,-99.395,18.883,-99.062,66.648
6692,1799,3412,18.729,-99.395,18.598,-98.473,162.824
6693,1799,3433,18.729,-99.395,18.842,-99.184,41.609
6694,1799,3442,18.729,-99.395,18.556,-99.609,56.111
6695,1799,3518,18.729,-99.395,18.845,-99.236,35.53
6696,1799,3533,18.729,-99.395,18.345,-99.527,88.683
6697,1799,3553,18.729,-99.395,18.834,-98.935,100.324
6698,1799,3558,18.729,-99.395,18.896,-99.184,50.643
6699,1799,3593,18.729,-99.395,18.932,-99.241,45.27
6700,1871,1928,18.811,-98.752,18.043,-98.438,155.056
6701,1871,1942,18.811,-98.752,18.723,-98.797,12.231
6702,1871,1945,18.811,-98.752,18.564,-99.569,175.443
6703,1871,1962,18.811,-98.752,18.602,-99.375,135.011
6704,1871,1971,18.811,-98.752,18.861,-99.182,73.454
6705,1871,1984,18.811,-98.752,18.886,-99.026,48.578
6706,1871,1985,18.811,-98.752,18.331,-98.273,99.791
6707,1871,2012,18.811,-98.752,18.596,-99.171,84.106
6708,1871,2013,18.811,-98.752,18.599,-99.19,83.917
6709,1871,2068,18.811,-98.752,18.52,-98.576,58.011
6710,1871,2094,18.811,-98.752,18.773,-98.779,6.025
6711,1871,2191,18.811,-98.752,18.984,-98.92,52.147
6712,1871,2200,18.811,-98.752,18.496,-99.501,172.867
6713,1871,2217,18.811,-98.752,18.282,-99.465,198.218
6714,1871,2222,18.811,-98.752,18.558,-99.268,134.474
6715,1871,2245,18.811,-98.752,18.883,-98.691,12.837
6716,1871,2312,18.811,-98.752,18.76,-98.982,40.197
6717,1871,2342,18.811,-98.752,18.038,-99.041,123.522
6718,1871,2351,18.811,-98.752,18.91,-98.971,43.706
6719,1871,2367,18.811,-98.752,18.324,-98.843,67.222
6720,1871,2374,18.811,-98.752,18.961,-98.748,26.881
6721,1871,2378,18.811,-98.752,18.785,-99.208,108.622
6722,1871,2385,18.811,-98.752,18.458,-99.417,160.651
6723,1871,2407,18.811,-98.752,18.766,-99.361,126.72
6724,1871,2420,18.811,-98.752,18.886,-99.128,64.864
6725,1871,2501,18.811,-98.752,18.936,-98.898,46.437
6726,1871,2506,18.811,-98.752,18.958,-98.982,50.393
6727,1871,2517,18.811,-98.752,18.729,-98.957,38.758
6728,1871,2520,18.811,-98.752,18.684,-98.803,16.431
6729,1871,2544,18.811,-98.752,18.74,-99.26,113.142
6730,1871,2619,18.811,-98.752,18.957,-99.262,83.056
6731,1871,2638,18.811,-98.752,18.73,-99.328,122.668
6732,1871,2689,18.811,-98.752,18.888,-98.976,41.041
6733,1871,2743,18.811,-98.752,18.897,-98.727,12.733
6734,1871,2754,18.811,-98.752,18.302,-98.603,74.909
6735,1871,2774,18.811,-98.752,18.688,-99.123,68.801
6736,1871,2779,18.811,-98.752,18.817,-99.263,109.317
6737,1871,2785,18.811,-98.752,18.638,-99.214,82.281
6738,1871,2793,18.811,-98.752,18.779,-98.987,38.33
6739,1871,2799,18.811,-98.752,18.511,-98.602,60.302
6740,1871,2869,18.811,-98.752,18.596,-98.846,27.844
6741,1871,2900,18.811,-98.752,18.79,-98.959,34.934
6742,1871,2906,18.811,-98.752,18.816,-98.921,32.75
6743,1871,2960,18.811,-98.752,18.883,-99.121,63.278
6744,1871,2983,18.811,-98.752,18.987,-99.093,63.777
6745,1871,2999,18.811,-98.752,18.882,-99.147,67.978
6746,1871,3091,18.811,-98.752,18.694,-99.184,76.614
6747,1871,3095,18.811,-98.752,18.88,-98.86,28.685
6748,1871,3109,18.811,-98.752,18.302,-99.332,192.914
6749,1871,3111,18.811,-98.752,18.503,-98.753,42.827
6750,1871,3121,18.811,-98.752,18.859,-99.211,98.336
6751,1871,3134,18.811,-98.752,18.637,-99.164,77.063
6752,1871,3146,18.811,-98.752,18.615,-99.18,80.445
6753,1871,3151,18.811,-98.752,18.797,-99.235,103.836
6754,1871,3179,18.811,-98.752,18.688,-99.246,118.669
6755,1871,3181,18.811,-98.752,18.619,-99.321,127.035
6756,1871,3185,18.811,-98.752,18.66,-99.197,78.879
6757,1871,3410,18.811,-98.752,18.883,-99.062,52.296
6758,1871,3412,18.811,-98.752,18.598,-98.473,54.676
6759,1871,3433,18.811,-98.752,18.842,-99.184,75.198
6760,1871,3442,18.811,-98.752,18.556,-99.609,172.507
6761,1871,3518,18.811,-98.752,18.845,-99.236,98.999
6762,1871,3533,18.811,-98.752,18.345,-99.527,188.807
6763,1871,3553,18.811,-98.752,18.834,-98.935,33.935
6764,1871,3558,18.811,-98.752,18.896,-99.184,73.432
6765,1871,3593,18.811,-98.752,18.932,-99.241,82.578
6766,1928,1942,18.043,-98.438,18.723,-98.797,143.815
6767,1928,1945,18.043,-98.438,18.564,-99.569,306.355
6768,1928,1962,18.043,-98.438,18.602,-99.375,265.923
6769,1928,1971,18.043,-98.438,18.861,-99.182,204.366
6770,1928,1984,18.043,-98.438,18.886,-99.026,179.49
6771,1928,1985,18.043,-98.438,18.331,-98.273,55.272
6772,1928,2012,18.043,-98.438,18.596,-99.171,215.017
6773,1928,2013,18.043,-98.438,18.599,-99.19,214.828
6774,1928,2068,18.043,-98.438,18.52,-98.576,117.546
6775,1928,2094,18.043,-98.438,18.773,-98.779,149.214
6776,1928,2191,18.043,-98.438,18.984,-98.92,183.058
6777,1928,2200,18.043,-98.438,18.496,-99.501,303.779
6778,1928,2217,18.043,-98.438,18.282,-99.465,183.378
6779,1928,2222,18.043,-98.438,18.558,-99.268,265.386
6780,1928,2245,18.043,-98.438,18.883,-98.691,167.384
6781,1928,2312,18.043,-98.438,18.76,-98.982,171.109
6782,1928,2342,18.043,-98.438,18.038,-99.041,119.571
6783,1928,2351,18.043,-98.438,18.91,-98.971,174.618
6784,1928,2367,18.043,-98.438,18.324,-98.843,112.262
6785,1928,2374,18.043,-98.438,18.961,-98.748,180.402
6786,1928,2378,18.043,-98.438,18.785,-99.208,239.534
6787,1928,2385,18.043,-98.438,18.458,-99.417,291.563
6788,1928,2407,18.043,-98.438,18.766,-99.361,257.632
6789,1928,2420,18.043,-98.438,18.886,-99.128,195.776
6790,1928,2501,18.043,-98.438,18.936,-98.898,177.348
6791,1928,2506,18.043,-98.438,18.958,-98.982,181.305
6792,1928,2517,18.043,-98.438,18.729,-98.957,169.67
6793,1928,2520,18.043,-98.438,18.684,-98.803,146.43
6794,1928,2544,18.043,-98.438,18.74,-99.26,244.054
6795,1928,2619,18.043,-98.438,18.957,-99.262,213.968
6796,1928,2638,18.043,-98.438,18.73,-99.328,253.58
6797,1928,2689,18.043,-98.438,18.888,-98.976,171.953
6798,1928,2743,18.043,-98.438,18.897,-98.727,166.254
6799,1928,2754,18.043,-98.438,18.302,-98.603,53.051
6800,1928,2774,18.043,-98.438,18.688,-99.123,199.712
