1408,2748,3124,19.061,-104.25,19.24,-104.57,48.887
1409,2748,3142,19.061,-104.25,19.684,-103.24,174.478
1410,2748,3178,19.061,-104.25,19.808,-104.22,191.44
1411,2748,3212,19.061,-104.25,19.629,-103.43,159.282
1412,2748,3288,19.061,-104.25,19.88,-103.6,196.624
1413,2748,3298,19.061,-104.25,19.56,-103.38,149.057
1414,2748,3422,19.061,-104.25,19.768,-104.37,169.878
1415,2748,3508,19.061,-104.25,18.914,-103.88,56.802
1416,2748,3517,19.061,-104.25,19.703,-103.47,166.558
1417,2748,3531,19.061,-104.25,19.272,-103.75,98.499
1418,2748,3543,19.061,-104.25,19.085,-104.29,6.795
1419,2748,3545,19.061,-104.25,19.242,-103.73,96.258
1420,2822,2889,19.606,-104.44,19.469,-103.31,179.635
1421,2822,2939,19.606,-104.44,19.207,-103.81,223.196
1422,2822,3058,19.606,-104.44,18.938,-103.97,175.343
1423,2822,3124,19.606,-104.44,19.24,-104.57,86.35
1424,2822,3142,19.606,-104.44,19.684,-103.24,186.524
1425,2822,3178,19.606,-104.44,19.808,-104.22,63.336
1426,2822,3212,19.606,-104.44,19.629,-103.43,162.2
1427,2822,3288,19.606,-104.44,19.88,-103.6,158.335
1428,2822,3298,19.606,-104.44,19.56,-103.38,167.935
1429,2822,3422,19.606,-104.44,19.768,-104.37,41.774
1430,2822,3508,19.606,-104.44,18.914,-103.88,184.677
1431,2822,3517,19.606,-104.44,19.703,-103.47,152.507
1432,2822,3531,19.606,-104.44,19.272,-103.75,149.453
1433,2822,3543,19.606,-104.44,19.085,-104.29,130.276
1434,2822,3545,19.606,-104.44,19.242,-103.73,224.133
1435,2889,2939,19.469,-103.31,19.207,-103.81,82.43
1436,2889,3058,19.469,-103.31,18.938,-103.97,117.361
1437,2889,3124,19.469,-103.31,19.24,-104.57,203.986
1438,2889,3142,19.469,-103.31,19.684,-103.24,38.552
1439,2889,3178,19.469,-103.31,19.808,-104.22,125.84
1440,2889,3212,19.469,-103.31,19.629,-103.43,34.547
1441,2889,3288,19.469,-103.31,19.88,-103.6,71.648
1442,2889,3298,19.469,-103.31,19.56,-103.38,15.196
1443,2889,3422,19.469,-103.31,19.768,-104.37,144.14
1444,2889,3508,19.469,-103.31,18.914,-103.88,112.821
1445,2889,3517,19.469,-103.31,19.703,-103.47,41.582
1446,2889,3531,19.469,-103.31,19.272,-103.75,71.732
1447,2889,3543,19.469,-103.31,19.085,-104.29,162.271
1448,2889,3545,19.469,-103.31,19.242,-103.73,72.975
1449,2939,3058,19.207,-103.81,18.938,-103.97,54.177
1450,2939,3124,19.207,-103.81,19.24,-104.57,140.802
1451,2939,3142,19.207,-103.81,19.684,-103.24,98.489
1452,2939,3178,19.207,-103.81,19.808,-104.22,182.691
1453,2939,3212,19.207,-103.81,19.629,-103.43,83.293
1454,2939,3288,19.207,-103.81,19.88,-103.6,120.635
1455,2939,3298,19.207,-103.81,19.56,-103.38,73.068
1456,2939,3422,19.207,-103.81,19.768,-104.37,261.793
1457,2939,3508,19.207,-103.81,18.914,-103.88,49.637
1458,2939,3517,19.207,-103.81,19.703,-103.47,90.569
1459,2939,3531,19.207,-103.81,19.272,-103.75,11.979
1460,2939,3543,19.207,-103.81,19.085,-104.29,99.087
1461,2939,3545,19.207,-103.81,19.242,-103.73,10.524
1462,3058,3124,18.938,-103.97,19.24,-104.57,89.726
1463,3058,3142,18.938,-103.97,19.684,-103.24,131.563
1464,3058,3178,18.938,-103.97,19.808,-104.22,232.279
1465,3058,3212,18.938,-103.97,19.629,-103.43,116.367
1466,3058,3288,18.938,-103.97,19.88,-103.6,153.709
1467,3058,3298,18.938,-103.97,19.56,-103.38,106.142
1468,3058,3422,18.938,-103.97,19.768,-104.37,210.717
1469,3058,3508,18.938,-103.97,18.914,-103.88,13.887
1470,3058,3517,18.938,-103.97,19.703,-103.47,123.643
1471,3058,3531,18.938,-103.97,19.272,-103.75,55.584
1472,3058,3543,18.938,-103.97,19.085,-104.29,48.011
1473,3058,3545,18.938,-103.97,19.242,-103.73,53.343
1474,3124,3142,19.24,-104.57,19.684,-103.24,217.432
1475,3124,3178,19.24,-104.57,19.808,-104.22,143.981
1476,3124,3212,19.24,-104.57,19.629,-103.43,202.236
1477,3124,3288,19.24,-104.57,19.88,-103.6,239.578
1478,3124,3298,19.24,-104.57,19.56,-103.38,192.011
1479,3124,3422,19.24,-104.57,19.768,-104.37,122.419
1480,3124,3508,19.24,-104.57,18.914,-103.88,99.756
1481,3124,3517,19.24,-104.57,19.703,-103.47,209.512
1482,3124,3531,19.24,-104.57,19.272,-103.75,141.453
1483,3124,3543,19.24,-104.57,19.085,-104.29,45.354
1484,3124,3545,19.24,-104.57,19.242,-103.73,139.212
1485,3142,3178,19.684,-103.24,19.808,-104.22,131.578
1486,3142,3212,19.684,-103.24,19.629,-103.43,25.146
1487,3142,3288,19.684,-103.24,19.88,-103.6,66.726
1488,3142,3298,19.684,-103.24,19.56,-103.38,27.1
1489,3142,3422,19.684,-103.24,19.768,-104.37,149.878
1490,3142,3508,19.684,-103.24,18.914,-103.88,126.644
1491,3142,3517,19.684,-103.24,19.703,-103.47,37.505
1492,3142,3531,19.684,-103.24,19.272,-103.75,85.555
1493,3142,3543,19.684,-103.24,19.085,-104.29,176.094
1494,3142,3545,19.684,-103.24,19.242,-103.73,86.798
1495,3178,3212,19.808,-104.22,19.629,-103.43,106.933
1496,3178,3288,19.808,-104.22,19.88,-103.6,103.068
1497,3178,3298,19.808,-104.22,19.56,-103.38,112.668
1498,3178,3422,19.808,-104.22,19.768,-104.37,18.883
1499,3178,3508,19.808,-104.22,18.914,-103.88,235.548
1500,3178,3517,19.808,-104.22,19.703,-103.47,97.241
1501,3178,3531,19.808,-104.22,19.272,-103.75,160.53
1502,3178,3543,19.808,-104.22,19.085,-104.29,181.147
1503,3178,3545,19.808,-104.22,19.242,-103.73,161.773
1504,3212,3288,19.629,-103.43,19.88,-103.6,42.221
1505,3212,3298,19.629,-103.43,19.56,-103.38,11.64
1506,3212,3422,19.629,-103.43,19.768,-104.37,125.373
1507,3212,3508,19.629,-103.43,18.914,-103.88,111.184
1508,3212,3517,19.629,-103.43,19.703,-103.47,13.0
1509,3212,3531,19.629,-103.43,19.272,-103.75,70.095
1510,3212,3543,19.629,-103.43,19.085,-104.29,160.634
1511,3212,3545,19.629,-103.43,19.242,-103.73,71.338
1512,3288,3298,19.88,-103.6,19.56,-103.38,59.348
1513,3288,3422,19.88,-103.6,19.768,-104.37,120.133
1514,3288,3508,19.88,-103.6,18.914,-103.88,147.716
1515,3288,3517,19.88,-103.6,19.703,-103.47,35.414
1516,3288,3531,19.88,-103.6,19.272,-103.75,106.627
1517,3288,3543,19.88,-103.6,19.085,-104.29,197.166
1518,3288,3545,19.88,-103.6,19.242,-103.73,107.87
1519,3298,3422,19.56,-103.38,19.768,-104.37,132.382
1520,3298,3508,19.56,-103.38,18.914,-103.88,101.063
1521,3298,3517,19.56,-103.38,19.703,-103.47,29.772
1522,3298,3531,19.56,-103.38,19.272,-103.75,59.974
1523,3298,3543,19.56,-103.38,19.085,-104.29,150.513
1524,3298,3545,19.56,-103.38,19.242,-103.73,61.217
1525,3422,3508,19.768,-104.37,18.914,-103.88,218.926
1526,3422,3517,19.768,-104.37,19.703,-103.47,115.268
1527,3422,3531,19.768,-104.37,19.272,-103.75,178.558
1528,3422,3543,19.768,-104.37,19.085,-104.29,164.525
1529,3422,3545,19.768,-104.37,19.242,-103.73,179.801
1530,3508,3517,18.914,-103.88,19.703,-103.47,117.946
1531,3508,3531,18.914,-103.88,19.272,-103.75,49.887
1532,3508,3543,18.914,-103.88,19.085,-104.29,58.114
1533,3508,3545,18.914,-103.88,19.242,-103.73,47.646
1534,3517,3531,19.703,-103.47,19.272,-103.75,78.284
1535,3517,3543,19.703,-103.47,19.085,-104.29,168.823
1536,3517,3545,19.703,-103.47,19.242,-103.73,79.527
1537,3531,3543,19.272,-103.75,19.085,-104.29,99.702
1538,3531,3545,19.272,-103.75,19.242,-103.73,5.251
1539,3543,3545,19.085,-104.29,19.242,-103.73,96.236
