2905,1769,2655,19.156,-96.185,19.656,-96.874,135.228
2906,1769,2656,19.156,-96.185,19.442,-96.406,48.327
2907,1769,2692,19.156,-96.185,19.638,-97.103,140.036
2908,1769,2716,19.156,-96.185,19.106,-96.106,13.26
2909,1769,2720,19.156,-96.185,19.387,-96.973,126.219
2910,1769,2821,19.156,-96.185,19.077,-96.161,13.039
2911,1769,2887,19.156,-96.185,19.046,-96.422,34.737
2912,1769,2909,19.156,-96.185,19.211,-96.229,10.22
2913,1769,2918,19.156,-96.185,19.102,-96.157,10.789
2914,1769,3001,19.156,-96.185,19.152,-96.202,2.86
2915,1769,3138,19.156,-96.185,19.422,-97.005,122.826
2916,1769,3149,19.156,-96.185,19.368,-96.37,36.923
2917,1769,3155,19.156,-96.185,19.589,-96.948,115.215
2918,1769,3268,19.156,-96.185,19.168,-96.227,5.705
2919,1769,3289,19.156,-96.185,19.931,-96.853,160.653
2920,1769,3337,19.156,-96.185,19.15,-96.967,108.616
2921,1769,3448,19.156,-96.185,19.455,-96.959,112.525
2922,1769,3541,19.156,-96.185,19.141,-96.118,7.987
2923,1769,3607,19.156,-96.185,19.538,-96.909,102.536
2924,1769,3608,19.156,-96.185,19.178,-96.163,5.002
2925,1771,1788,19.154,-96.837,19.254,-97.185,67.474
2926,1771,1829,19.154,-96.837,19.483,-96.917,80.877
2927,1771,1892,19.154,-96.837,19.546,-96.868,119.635
2928,1771,1909,19.154,-96.837,19.031,-96.137,87.129
2929,1771,1931,19.154,-96.837,19.407,-96.363,83.703
2930,1771,1941,19.154,-96.837,19.094,-96.333,59.026
2931,1771,2069,19.154,-96.837,19.974,-96.61,159.464
2932,1771,2139,19.154,-96.837,19.057,-95.987,110.798
2933,1771,2149,19.154,-96.837,19.093,-96.153,92.09
2934,1771,2164,19.154,-96.837,19.555,-96.961,122.5
2935,1771,2180,19.154,-96.837,19.372,-96.383,76.974
2936,1771,2195,19.154,-96.837,19.225,-96.242,99.637
2937,1771,2270,19.154,-96.837,19.503,-96.887,114.582
2938,1771,2323,19.154,-96.837,19.653,-96.941,138.202
2939,1771,2413,19.154,-96.837,19.421,-96.968,85.075
2940,1771,2444,19.154,-96.837,19.285,-96.439,68.211
2941,1771,2451,19.154,-96.837,19.403,-96.864,68.219
2942,1771,2474,19.154,-96.837,20.028,-96.651,167.809
2943,1771,2525,19.154,-96.837,19.356,-96.569,73.051
2944,1771,2546,19.154,-96.837,19.495,-96.853,111.411
2945,1771,2577,19.154,-96.837,19.5,-96.875,112.848
2946,1771,2594,19.154,-96.837,18.771,-96.172,107.385
2947,1771,2655,19.154,-96.837,19.656,-96.874,149.066
2948,1771,2656,19.154,-96.837,19.442,-96.406,87.732
2949,1771,2692,19.154,-96.837,19.638,-97.103,153.874
2950,1771,2716,19.154,-96.837,19.106,-96.106,94.207
2951,1771,2720,19.154,-96.837,19.387,-96.973,92.361
2952,1771,2821,19.154,-96.837,19.077,-96.161,82.421
2953,1771,2887,19.154,-96.837,19.046,-96.422,47.434
2954,1771,2909,19.154,-96.837,19.211,-96.229,102.87
2955,1771,2918,19.154,-96.837,19.102,-96.157,91.736
2956,1771,3001,19.154,-96.837,19.152,-96.202,80.669
2957,1771,3138,19.154,-96.837,19.422,-97.005,88.968
2958,1771,3149,19.154,-96.837,19.368,-96.37,77.836
2959,1771,3155,19.154,-96.837,19.589,-96.948,129.053
2960,1771,3268,19.154,-96.837,19.168,-96.227,76.978
2961,1771,3289,19.154,-96.837,19.931,-96.853,200.058
2962,1771,3337,19.154,-96.837,19.15,-96.967,28.168
2963,1771,3448,19.154,-96.837,19.455,-96.959,81.549
2964,1771,3541,19.154,-96.837,19.141,-96.118,88.934
2965,1771,3607,19.154,-96.837,19.538,-96.909,116.375
2966,1771,3608,19.154,-96.837,19.178,-96.163,87.1
2967,1788,1829,19.254,-97.185,19.483,-96.917,64.292
2968,1788,1892,19.254,-97.185,19.546,-96.868,103.105
2969,1788,1909,19.254,-97.185,19.031,-96.137,162.919
2970,1788,1931,19.254,-97.185,19.407,-96.363,128.692
2971,1788,1941,19.254,-97.185,19.094,-96.333,126.343
2972,1788,2069,19.254,-97.185,19.974,-96.61,204.453
2973,1788,2139,19.254,-97.185,19.057,-95.987,177.839
2974,1788,2149,19.254,-97.185,19.093,-96.153,159.131
2975,1788,2164,19.254,-97.185,19.555,-96.961,99.237
2976,1788,2180,19.254,-97.185,19.372,-96.383,121.963
2977,1788,2195,19.254,-97.185,19.225,-96.242,144.626
2978,1788,2270,19.254,-97.185,19.503,-96.887,106.699
2979,1788,2323,19.254,-97.185,19.653,-96.941,100.291
2980,1788,2413,19.254,-97.185,19.421,-96.968,53.137
2981,1788,2444,19.254,-97.185,19.285,-96.439,113.2
2982,1788,2451,19.254,-97.185,19.403,-96.864,70.285
2983,1788,2474,19.254,-97.185,20.028,-96.651,212.798
2984,1788,2525,19.254,-97.185,19.356,-96.569,118.04
2985,1788,2546,19.254,-97.185,19.495,-96.853,106.316
2986,1788,2577,19.254,-97.185,19.5,-96.875,104.964
2987,1788,2594,19.254,-97.185,18.771,-96.172,176.096
2988,1788,2655,19.254,-97.185,19.656,-96.874,111.155
2989,1788,2656,19.254,-97.185,19.442,-96.406,132.721
2990,1788,2692,19.254,-97.185,19.638,-97.103,68.069
2991,1788,2716,19.254,-97.185,19.106,-96.106,161.248
2992,1788,2720,19.254,-97.185,19.387,-96.973,46.285
2993,1788,2821,19.254,-97.185,19.077,-96.161,157.131
2994,1788,2887,19.254,-97.185,19.046,-96.422,114.751
2995,1788,2909,19.254,-97.185,19.211,-96.229,147.859
2996,1788,2918,19.254,-97.185,19.102,-96.157,158.777
2997,1788,3001,19.254,-97.185,19.152,-96.202,147.71
2998,1788,3138,19.254,-97.185,19.422,-97.005,49.55
2999,1788,3149,19.254,-97.185,19.368,-96.37,122.825
3000,1788,3155,19.254,-97.185,19.589,-96.948,91.142
3001,1788,3268,19.254,-97.185,19.168,-96.227,144.019
3002,1788,3289,19.254,-97.185,19.931,-96.853,162.481
3003,1788,3337,19.254,-97.185,19.15,-96.967,50.611
3004,1788,3448,19.254,-97.185,19.455,-96.959,58.315
3005,1788,3541,19.254,-97.185,19.141,-96.118,155.975
3006,1788,3607,19.254,-97.185,19.538,-96.909,97.989
3007,1788,3608,19.254,-97.185,19.178,-96.163,154.141
3008,1829,1892,19.483,-96.917,19.546,-96.868,16.518
3009,1829,1909,19.483,-96.917,19.031,-96.137,120.436
3010,1829,1931,19.483,-96.917,19.407,-96.363,75.798
3011,1829,1941,19.483,-96.917,19.094,-96.333,101.383
3012,1829,2069,19.483,-96.917,19.974,-96.61,151.559
3013,1829,2139,19.483,-96.917,19.057,-95.987,135.357
3014,1829,2149,19.483,-96.917,19.093,-96.153,116.649
3015,1829,2164,19.483,-96.917,19.555,-96.961,16.097
3016,1829,2180,19.483,-96.917,19.372,-96.383,69.069
3017,1829,2195,19.483,-96.917,19.225,-96.242,91.732
3018,1829,2270,19.483,-96.917,19.503,-96.887,13.416
3019,1829,2323,19.483,-96.917,19.653,-96.941,31.017
3020,1829,2413,19.483,-96.917,19.421,-96.968,14.42
3021,1829,2444,19.483,-96.917,19.285,-96.439,68.511
3022,1829,2451,19.483,-96.917,19.403,-96.864,12.985
3023,1829,2474,19.483,-96.917,20.028,-96.651,159.904
3024,1829,2525,19.483,-96.917,19.356,-96.569,47.045
3025,1829,2546,19.483,-96.917,19.495,-96.853,11.928
3026,1829,2577,19.483,-96.917,19.5,-96.875,9.756
3027,1829,2594,19.483,-96.917,18.771,-96.172,160.628
3028,1829,2655,19.483,-96.917,19.656,-96.874,41.881
3029,1829,2656,19.483,-96.917,19.442,-96.406,79.827
3030,1829,2692,19.483,-96.917,19.638,-97.103,46.688
3031,1829,2716,19.483,-96.917,19.106,-96.106,118.766
3032,1829,2720,19.483,-96.917,19.387,-96.973,21.706
3033,1829,2821,19.483,-96.917,19.077,-96.161,114.648
3034,1829,2887,19.483,-96.917,19.046,-96.422,113.047
3035,1829,2909,19.483,-96.917,19.211,-96.229,94.965
3036,1829,2918,19.483,-96.917,19.102,-96.157,116.295
3037,1829,3001,19.483,-96.917,19.152,-96.202,105.228
3038,1829,3138,19.483,-96.917,19.422,-97.005,18.313
3039,1829,3149,19.483,-96.917,19.368,-96.37,69.931
3040,1829,3155,19.483,-96.917,19.589,-96.948,20.569
3041,1829,3268,19.483,-96.917,19.168,-96.227,101.537
3042,1829,3289,19.483,-96.917,19.931,-96.853,93.207
3043,1829,3337,19.483,-96.917,19.15,-96.967,76.524
3044,1829,3448,19.483,-96.917,19.455,-96.959,8.422
3045,1829,3541,19.483,-96.917,19.141,-96.118,113.493
3046,1829,3607,19.483,-96.917,19.538,-96.909,12.217
3047,1829,3608,19.483,-96.917,19.178,-96.163,105.711
3048,1892,1909,19.546,-96.868,19.031,-96.137,121.22
3049,1892,1931,19.546,-96.868,19.407,-96.363,76.582
3050,1892,1941,19.546,-96.868,19.094,-96.333,102.167
3051,1892,2069,19.546,-96.868,19.974,-96.61,152.343
3052,1892,2139,19.546,-96.868,19.057,-95.987,136.141
3053,1892,2149,19.546,-96.868,19.093,-96.153,117.433
3054,1892,2164,19.546,-96.868,19.555,-96.961,12.095
3055,1892,2180,19.546,-96.868,19.372,-96.383,69.853
3056,1892,2195,19.546,-96.868,19.225,-96.242,92.516
3057,1892,2270,19.546,-96.868,19.503,-96.887,11.673
3058,1892,2323,19.546,-96.868,19.653,-96.941,24.229
3059,1892,2413,19.546,-96.868,19.421,-96.968,22.282
3060,1892,2444,19.546,-96.868,19.285,-96.439,69.295
3061,1892,2451,19.546,-96.868,19.403,-96.864,25.857
3062,1892,2474,19.546,-96.868,20.028,-96.651,92.78
3063,1892,2525,19.546,-96.868,19.356,-96.569,47.829
3064,1892,2546,19.546,-96.868,19.495,-96.853,13.108
3065,1892,2577,19.546,-96.868,19.5,-96.875,11.755
3066,1892,2594,19.546,-96.868,18.771,-96.172,161.412
3067,1892,2655,19.546,-96.868,19.656,-96.874,25.139
3068,1892,2656,19.546,-96.868,19.442,-96.406,80.611
3069,1892,2692,19.546,-96.868,19.638,-97.103,39.9
3070,1892,2716,19.546,-96.868,19.106,-96.106,119.55
3071,1892,2720,19.546,-96.868,19.387,-96.973,29.568
3072,1892,2821,19.546,-96.868,19.077,-96.161,115.432
3073,1892,2887,19.546,-96.868,19.046,-96.422,113.831
3074,1892,2909,19.546,-96.868,19.211,-96.229,95.749
3075,1892,2918,19.546,-96.868,19.102,-96.157,117.079
3076,1892,3001,19.546,-96.868,19.152,-96.202,106.012
3077,1892,3138,19.546,-96.868,19.422,-97.005,26.175
3078,1892,3149,19.546,-96.868,19.368,-96.37,70.715
3079,1892,3155,19.546,-96.868,19.589,-96.948,13.781
3080,1892,3268,19.546,-96.868,19.168,-96.227,102.321
3081,1892,3289,19.546,-96.868,19.931,-96.853,74.315
3082,1892,3337,19.546,-96.868,19.15,-96.967,126.288
3083,1892,3448,19.546,-96.868,19.455,-96.959,17.41
3084,1892,3541,19.546,-96.868,19.141,-96.118,114.277
3085,1892,3607,19.546,-96.868,19.538,-96.909,5.97
3086,1892,3608,19.546,-96.868,19.178,-96.163,106.495
3087,1909,1931,19.031,-96.137,19.407,-96.363,57.458
3088,1909,1941,19.031,-96.137,19.094,-96.333,28.692
3089,1909,2069,19.031,-96.137,19.974,-96.61,134.976
3090,1909,2139,19.031,-96.137,19.057,-95.987,24.014
3091,1909,2149,19.031,-96.137,19.093,-96.153,11.498
3092,1909,2164,19.031,-96.137,19.555,-96.961,123.578
3093,1909,2180,19.031,-96.137,19.372,-96.383,53.223
3094,1909,2195,19.031,-96.137,19.225,-96.242,34.506
3095,1909,2270,19.031,-96.137,19.503,-96.887,115.66
3096,1909,2323,19.031,-96.137,19.653,-96.941,139.281
3097,1909,2413,19.031,-96.137,19.421,-96.968,133.85
3098,1909,2444,19.031,-96.137,19.285,-96.439,50.22
3099,1909,2451,19.031,-96.137,19.403,-96.864,125.238
3100,1909,2474,19.031,-96.137,20.028,-96.651,143.321
3101,1909,2525,19.031,-96.137,19.356,-96.569,74.13
3102,1909,2546,19.031,-96.137,19.495,-96.853,112.489
3103,1909,2577,19.031,-96.137,19.5,-96.875,113.926
3104,1909,2594,19.031,-96.137,18.771,-96.172,41.912
3105,1909,2655,19.031,-96.137,19.656,-96.874,150.145
3106,1909,2656,19.031,-96.137,19.442,-96.406,63.244
3107,1909,2692,19.031,-96.137,19.638,-97.103,154.953
3108,1909,2716,19.031,-96.137,19.106,-96.106,9.81
3109,1909,2720,19.031,-96.137,19.387,-96.973,141.136
3110,1909,2821,19.031,-96.137,19.077,-96.161,9.505
3111,1909,2887,19.031,-96.137,19.046,-96.422,41.15
3112,1909,2909,19.031,-96.137,19.211,-96.229,37.739
3113,1909,2918,19.031,-96.137,19.102,-96.157,13.403
3114,1909,3001,19.031,-96.137,19.152,-96.202,27.111
3115,1909,3138,19.031,-96.137,19.422,-97.005,137.743
3116,1909,3149,19.031,-96.137,19.368,-96.37,51.84
3117,1909,3155,19.031,-96.137,19.589,-96.948,130.132
3118,1909,3268,19.031,-96.137,19.168,-96.227,24.857
3119,1909,3289,19.031,-96.137,19.931,-96.853,175.57
3120,1909,3337,19.031,-96.137,19.15,-96.967,123.534
3121,1909,3448,19.031,-96.137,19.455,-96.959,127.442
3122,1909,3541,19.031,-96.137,19.141,-96.118,15.491
3123,1909,3607,19.031,-96.137,19.538,-96.909,117.453
3124,1909,3608,19.031,-96.137,19.178,-96.163,27.646
3125,1931,1941,19.407,-96.363,19.094,-96.333,47.629
3126,1931,2069,19.407,-96.363,19.974,-96.61,79.987
3127,1931,2139,19.407,-96.363,19.057,-95.987,71.642
3128,1931,2149,19.407,-96.363,19.093,-96.153,52.934
3129,1931,2164,19.407,-96.363,19.555,-96.961,76.867
3130,1931,2180,19.407,-96.363,19.372,-96.383,6.513
3131,1931,2195,19.407,-96.363,19.225,-96.242,28.017
3132,1931,2270,19.407,-96.363,19.503,-96.887,68.949
3133,1931,2323,19.407,-96.363,19.653,-96.941,92.57
3134,1931,2413,19.407,-96.363,19.421,-96.968,87.139
3135,1931,2444,19.407,-96.363,19.285,-96.439,33.59
3136,1931,2451,19.407,-96.363,19.403,-96.864,78.527
3137,1931,2474,19.407,-96.363,20.028,-96.651,88.332
3138,1931,2525,19.407,-96.363,19.356,-96.569,27.419
3139,1931,2546,19.407,-96.363,19.495,-96.853,65.778
3140,1931,2577,19.407,-96.363,19.5,-96.875,67.215
3141,1931,2594,19.407,-96.363,18.771,-96.172,96.913
3142,1931,2655,19.407,-96.363,19.656,-96.874,103.434
3143,1931,2656,19.407,-96.363,19.442,-96.406,8.252
3144,1931,2692,19.407,-96.363,19.638,-97.103,108.242
3145,1931,2716,19.407,-96.363,19.106,-96.106,55.051
3146,1931,2720,19.407,-96.363,19.387,-96.973,94.425
3147,1931,2821,19.407,-96.363,19.077,-96.161,50.933
3148,1931,2887,19.407,-96.363,19.046,-96.422,59.294
3149,1931,2909,19.407,-96.363,19.211,-96.229,31.25
3150,1931,2918,19.407,-96.363,19.102,-96.157,52.58
3151,1931,3001,19.407,-96.363,19.152,-96.202,41.513
3152,1931,3138,19.407,-96.363,19.422,-97.005,91.032
3153,1931,3149,19.407,-96.363,19.368,-96.37,6.327
3154,1931,3155,19.407,-96.363,19.589,-96.948,83.421
3155,1931,3268,19.407,-96.363,19.168,-96.227,37.822
3156,1931,3289,19.407,-96.363,19.931,-96.853,120.581
3157,1931,3337,19.407,-96.363,19.15,-96.967,90.582
3158,1931,3448,19.407,-96.363,19.455,-96.959,80.731
3159,1931,3541,19.407,-96.363,19.141,-96.118,49.778
3160,1931,3607,19.407,-96.363,19.538,-96.909,70.742
3161,1931,3608,19.407,-96.363,19.178,-96.163,41.996
3162,1941,2069,19.094,-96.333,19.974,-96.61,125.731
3163,1941,2139,19.094,-96.333,19.057,-95.987,52.027
3164,1941,2149,19.094,-96.333,19.093,-96.153,25.449
3165,1941,2164,19.094,-96.333,19.555,-96.961,104.224
3166,1941,2180,19.094,-96.333,19.372,-96.383,43.978
3167,1941,2195,19.094,-96.333,19.225,-96.242,25.261
3168,1941,2270,19.094,-96.333,19.503,-96.887,96.306
3169,1941,2323,19.094,-96.333,19.653,-96.941,119.927
3170,1941,2413,19.094,-96.333,19.421,-96.968,114.496
3171,1941,2444,19.094,-96.333,19.285,-96.439,33.207
3172,1941,2451,19.094,-96.333,19.403,-96.864,105.884
3173,1941,2474,19.094,-96.333,20.028,-96.651,134.076
3174,1941,2525,19.094,-96.333,19.356,-96.569,54.776
3175,1941,2546,19.094,-96.333,19.495,-96.853,93.135
3176,1941,2577,19.094,-96.333,19.5,-96.875,94.572
3177,1941,2594,19.094,-96.333,18.771,-96.172,57.215
3178,1941,2655,19.094,-96.333,19.656,-96.874,130.791
3179,1941,2656,19.094,-96.333,19.442,-96.406,53.999
3180,1941,2692,19.094,-96.333,19.638,-97.103,135.599
3181,1941,2716,19.094,-96.333,19.106,-96.106,36.138
3182,1941,2720,19.094,-96.333,19.387,-96.973,121.782
3183,1941,2821,19.094,-96.333,19.077,-96.161,23.4
3184,1941,2887,19.094,-96.333,19.046,-96.422,12.464
3185,1941,2909,19.094,-96.333,19.211,-96.229,24.736
3186,1941,2918,19.094,-96.333,19.102,-96.157,33.667
3187,1941,3001,19.094,-96.333,19.152,-96.202,22.6
3188,1941,3138,19.094,-96.333,19.422,-97.005,118.389
3189,1941,3149,19.094,-96.333,19.368,-96.37,42.595
3190,1941,3155,19.094,-96.333,19.589,-96.948,110.778
3191,1941,3268,19.094,-96.333,19.168,-96.227,18.909
3192,1941,3289,19.094,-96.333,19.931,-96.853,166.325
3193,1941,3337,19.094,-96.333,19.15,-96.967,87.02
3194,1941,3448,19.094,-96.333,19.455,-96.959,108.088
3195,1941,3541,19.094,-96.333,19.141,-96.118,30.865
3196,1941,3607,19.094,-96.333,19.538,-96.909,98.099
3197,1941,3608,19.094,-96.333,19.178,-96.163,29.031
3198,2069,2139,19.974,-96.61,19.057,-95.987,149.211
3199,2069,2149,19.974,-96.61,19.093,-96.153,130.503
3200,2069,2164,19.974,-96.61,19.555,-96.961,153.34
3201,2069,2180,19.974,-96.61,19.372,-96.383,83.514
3202,2069,2195,19.974,-96.61,19.225,-96.242,105.586
3203,2069,2270,19.974,-96.61,19.503,-96.887,145.422
3204,2069,2323,19.974,-96.61,19.653,-96.941,84.09
3205,2069,2413,19.974,-96.61,19.421,-96.968,163.612
3206,2069,2444,19.974,-96.61,19.285,-96.439,110.063
3207,2069,2451,19.974,-96.61,19.403,-96.864,155.0
3208,2069,2474,19.974,-96.61,20.028,-96.651,8.807
3209,2069,2525,19.974,-96.61,19.356,-96.569,103.892
3210,2069,2546,19.974,-96.61,19.495,-96.853,142.251
3211,2069,2577,19.974,-96.61,19.5,-96.875,143.688
3212,2069,2594,19.974,-96.61,18.771,-96.172,174.482
3213,2069,2655,19.974,-96.61,19.656,-96.874,70.293
3214,2069,2656,19.974,-96.61,19.442,-96.406,79.028
3215,2069,2692,19.974,-96.61,19.638,-97.103,184.715
3216,2069,2716,19.974,-96.61,19.106,-96.106,132.62
3217,2069,2720,19.974,-96.61,19.387,-96.973,170.898
3218,2069,2821,19.974,-96.61,19.077,-96.161,128.502
3219,2069,2887,19.974,-96.61,19.046,-96.422,136.863
3220,2069,2909,19.974,-96.61,19.211,-96.229,108.819
3221,2069,2918,19.974,-96.61,19.102,-96.157,130.149
3222,2069,3001,19.974,-96.61,19.152,-96.202,119.082
3223,2069,3138,19.974,-96.61,19.422,-97.005,167.505
3224,2069,3149,19.974,-96.61,19.368,-96.37,83.896
3225,2069,3155,19.974,-96.61,19.589,-96.948,159.894
3226,2069,3268,19.974,-96.61,19.168,-96.227,115.391
3227,2069,3289,19.974,-96.61,19.931,-96.853,40.769
3228,2069,3337,19.974,-96.61,19.15,-96.967,167.055
3229,2069,3448,19.974,-96.61,19.455,-96.959,157.204
3230,2069,3541,19.974,-96.61,19.141,-96.118,127.347
3231,2069,3607,19.974,-96.61,19.538,-96.909,147.215
3232,2069,3608,19.974,-96.61,19.178,-96.163,119.565
3233,2139,2149,19.057,-95.987,19.093,-96.153,22.022
3234,2139,2164,19.057,-95.987,19.555,-96.961,135.571
3235,2139,2180,19.057,-95.987,19.372,-96.383,65.216
3236,2139,2195,19.057,-95.987,19.225,-96.242,43.498
3237,2139,2270,19.057,-95.987,19.503,-96.887,127.653
3238,2139,2323,19.057,-95.987,19.653,-96.941,151.274
3239,2139,2413,19.057,-95.987,19.421,-96.968,145.843
3240,2139,2444,19.057,-95.987,19.285,-96.439,73.672
3241,2139,2451,19.057,-95.987,19.403,-96.864,137.231
3242,2139,2474,19.057,-95.987,20.028,-96.651,155.314
3243,2139,2525,19.057,-95.987,19.356,-96.569,86.123
3244,2139,2546,19.057,-95.987,19.495,-96.853,124.482
3245,2139,2577,19.057,-95.987,19.5,-96.875,125.919
3246,2139,2594,19.057,-95.987,18.771,-96.172,55.889
3247,2139,2655,19.057,-95.987,19.656,-96.874,162.138
3248,2139,2656,19.057,-95.987,19.442,-96.406,75.237
3249,2139,2692,19.057,-95.987,19.638,-97.103,166.946
3250,2139,2716,19.057,-95.987,19.106,-96.106,16.846
3251,2139,2720,19.057,-95.987,19.387,-96.973,153.129
3252,2139,2821,19.057,-95.987,19.077,-96.161,23.918
3253,2139,2887,19.057,-95.987,19.046,-96.422,64.603
3254,2139,2909,19.057,-95.987,19.211,-96.229,39.845
3255,2139,2918,19.057,-95.987,19.102,-96.157,22.84
3256,2139,3001,19.057,-95.987,19.152,-96.202,32.484
3257,2139,3138,19.057,-95.987,19.422,-97.005,149.736
3258,2139,3149,19.057,-95.987,19.368,-96.37,63.833
3259,2139,3155,19.057,-95.987,19.589,-96.948,142.125
3260,2139,3268,19.057,-95.987,19.168,-96.227,35.329
3261,2139,3289,19.057,-95.987,19.931,-96.853,187.563
3262,2139,3337,19.057,-95.987,19.15,-96.967,146.986
3263,2139,3448,19.057,-95.987,19.455,-96.959,139.435
3264,2139,3541,19.057,-95.987,19.141,-96.118,22.527
3265,2139,3607,19.057,-95.987,19.538,-96.909,129.446
3266,2139,3608,19.057,-95.987,19.178,-96.163,31.175
3267,2149,2164,19.093,-96.153,19.555,-96.961,119.476
3268,2149,2180,19.093,-96.153,19.372,-96.383,49.121
3269,2149,2195,19.093,-96.153,19.225,-96.242,30.404
3270,2149,2270,19.093,-96.153,19.503,-96.887,111.558
3271,2149,2323,19.093,-96.153,19.653,-96.941,135.179
3272,2149,2413,19.093,-96.153,19.421,-96.968,129.748
3273,2149,2444,19.093,-96.153,19.285,-96.439,46.118
3274,2149,2451,19.093,-96.153,19.403,-96.864,121.136
3275,2149,2474,19.093,-96.153,20.028,-96.651,139.219
3276,2149,2525,19.093,-96.153,19.356,-96.569,70.028
3277,2149,2546,19.093,-96.153,19.495,-96.853,108.387
3278,2149,2577,19.093,-96.153,19.5,-96.875,109.824
3279,2149,2594,19.093,-96.153,18.771,-96.172,51.603
3280,2149,2655,19.093,-96.153,19.656,-96.874,146.043
3281,2149,2656,19.093,-96.153,19.442,-96.406,59.142
3282,2149,2692,19.093,-96.153,19.638,-97.103,150.851
3283,2149,2716,19.093,-96.153,19.106,-96.106,6.821
3284,2149,2720,19.093,-96.153,19.387,-96.973,137.034
3285,2149,2821,19.093,-96.153,19.077,-96.161,2.182
3286,2149,2887,19.093,-96.153,19.046,-96.422,37.837
3287,2149,2909,19.093,-96.153,19.211,-96.229,21.036
3288,2149,2918,19.093,-96.153,19.102,-96.157,2.245
3289,2149,3001,19.093,-96.153,19.152,-96.202,13.675
3290,2149,3138,19.093,-96.153,19.422,-97.005,133.641
3291,2149,3149,19.093,-96.153,19.368,-96.37,47.738
3292,2149,3155,19.093,-96.153,19.589,-96.948,126.03
3293,2149,3268,19.093,-96.153,19.168,-96.227,16.52
3294,2149,3289,19.093,-96.153,19.931,-96.853,171.468
3295,2149,3337,19.093,-96.153,19.15,-96.967,119.432
3296,2149,3448,19.093,-96.153,19.455,-96.959,123.34
3297,2149,3541,19.093,-96.153,19.141,-96.118,8.453
3298,2149,3607,19.093,-96.153,19.538,-96.909,113.351
3299,2149,3608,19.093,-96.153,19.178,-96.163,13.879
3300,2164,2180,19.555,-96.961,19.372,-96.383,74.113
3301,2164,2195,19.555,-96.961,19.225,-96.242,96.776
3302,2164,2270,19.555,-96.961,19.503,-96.887,11.779
3303,2164,2323,19.555,-96.961,19.653,-96.941,20.898
3304,2164,2413,19.555,-96.961,19.421,-96.968,20.81
3305,2164,2444,19.555,-96.961,19.285,-96.439,73.555
3306,2164,2451,19.555,-96.961,19.403,-96.864,26.808
3307,2164,2474,19.555,-96.961,20.028,-96.651,164.948
3308,2164,2525,19.555,-96.961,19.356,-96.569,52.089
3309,2164,2546,19.555,-96.961,19.495,-96.853,17.368
3310,2164,2577,19.555,-96.961,19.5,-96.875,12.786
3311,2164,2594,19.555,-96.961,18.771,-96.172,165.672
3312,2164,2655,19.555,-96.961,19.656,-96.874,31.762
3313,2164,2656,19.555,-96.961,19.442,-96.406,84.871
3314,2164,2692,19.555,-96.961,19.638,-97.103,26.637
3315,2164,2716,19.555,-96.961,19.106,-96.106,123.81
3316,2164,2720,19.555,-96.961,19.387,-96.973,28.096
3317,2164,2821,19.555,-96.961,19.077,-96.161,119.692
3318,2164,2887,19.555,-96.961,19.046,-96.422,118.091
3319,2164,2909,19.555,-96.961,19.211,-96.229,100.009
3320,2164,2918,19.555,-96.961,19.102,-96.157,121.339
3321,2164,3001,19.555,-96.961,19.152,-96.202,110.272
3322,2164,3138,19.555,-96.961,19.422,-97.005,24.703
3323,2164,3149,19.555,-96.961,19.368,-96.37,74.975
3324,2164,3155,19.555,-96.961,19.589,-96.948,10.45
3325,2164,3268,19.555,-96.961,19.168,-96.227,106.581
3326,2164,3289,19.555,-96.961,19.931,-96.853,83.088
3327,2164,3337,19.555,-96.961,19.15,-96.967,130.548
3328,2164,3448,19.555,-96.961,19.455,-96.959,15.938
3329,2164,3541,19.555,-96.961,19.141,-96.118,118.537
3330,2164,3607,19.555,-96.961,19.538,-96.909,7.184
3331,2164,3608,19.555,-96.961,19.178,-96.163,110.755
3332,2180,2195,19.372,-96.383,19.225,-96.242,24.496
3333,2180,2270,19.372,-96.383,19.503,-96.887,62.957
3334,2180,2323,19.372,-96.383,19.653,-96.941,86.578
3335,2180,2413,19.372,-96.383,19.421,-96.968,81.147
3336,2180,2444,19.372,-96.383,19.285,-96.439,27.598
3337,2180,2451,19.372,-96.383,19.403,-96.864,72.535
3338,2180,2474,19.372,-96.383,20.028,-96.651,92.165
3339,2180,2525,19.372,-96.383,19.356,-96.569,21.427
3340,2180,2546,19.372,-96.383,19.495,-96.853,59.786
3341,2180,2577,19.372,-96.383,19.5,-96.875,61.223
3342,2180,2594,19.372,-96.383,18.771,-96.172,93.392
3343,2180,2655,19.372,-96.383,19.656,-96.874,97.442
3344,2180,2656,19.372,-96.383,19.442,-96.406,12.088
3345,2180,2692,19.372,-96.383,19.638,-97.103,102.25
3346,2180,2716,19.372,-96.383,19.106,-96.106,51.53
3347,2180,2720,19.372,-96.383,19.387,-96.973,88.433
3348,2180,2821,19.372,-96.383,19.077,-96.161,47.412
3349,2180,2887,19.372,-96.383,19.046,-96.422,55.773
3350,2180,2909,19.372,-96.383,19.211,-96.229,27.729
3351,2180,2918,19.372,-96.383,19.102,-96.157,49.059
3352,2180,3001,19.372,-96.383,19.152,-96.202,37.992
3353,2180,3138,19.372,-96.383,19.422,-97.005,85.04
3354,2180,3149,19.372,-96.383,19.368,-96.37,2.695
3355,2180,3155,19.372,-96.383,19.589,-96.948,77.429
