1842,2744,18.883,-97.813,18.954,-97.658,0
1842,2769,18.883,-97.813,18.915,-97.735,0
1842,2871,18.883,-97.813,18.916,-97.775,0
1842,2971,18.883,-97.813,18.542,-97.441,0
1842,2990,18.883,-97.813,19.325,-97.652,0
1842,3049,18.883,-97.813,19.464,-97.691,0
1842,3066,18.883,-97.813,19.081,-97.972,0
1842,3077,18.883,-97.813,18.208,-98.044,0
1842,3090,18.883,-97.813,18.951,-97.8,0
1842,3104,18.883,-97.813,18.903,-97.639,0
1842,3106,18.883,-97.813,19.137,-97.641,0
1842,3177,18.883,-97.813,19.113,-97.945,0
1842,3234,18.883,-97.813,18.992,-97.451,0
1842,3272,18.883,-97.813,18.983,-97.785,0
1842,3297,18.883,-97.813,18.97,-97.903,0
1842,3313,18.883,-97.813,18.882,-97.737,0
1842,3445,18.883,-97.813,17.805,-97.783,0
1874,1895,18.702,-97.778,18.902,-97.976,0
1874,1898,18.702,-97.778,18.889,-97.863,0
1874,1952,18.702,-97.778,19.161,-97.898,0
1874,1960,18.702,-97.778,18.609,-97.41,0
1874,2004,18.702,-97.778,19.107,-97.593,0
1874,2028,18.702,-97.778,18.495,-97.523,0
1874,2074,18.702,-97.778,19.014,-97.677,0
1874,2151,18.702,-97.778,18.758,-97.704,0
1874,2173,18.702,-97.778,18.821,-97.916,0
1874,2176,18.702,-97.778,19.059,-97.995,0
1874,2238,18.702,-97.778,19.055,-97.941,0
1874,2261,18.702,-97.778,19.125,-97.715,0
1874,2275,18.702,-97.778,18.838,-97.819,0
1874,2280,18.702,-97.778,18.599,-97.656,0
1874,2315,18.702,-97.778,19.216,-97.825,0
1874,2333,18.702,-97.778,19.063,-97.723,0
1874,2341,18.702,-97.778,18.793,-97.663,0
1874,2388,18.702,-97.778,18.915,-97.822,0
1874,2389,18.702,-97.778,18.961,-97.793,0
1874,2425,18.702,-97.778,19.188,-97.811,0
1874,2460,18.702,-97.778,19.115,-97.421,0
1874,2467,18.702,-97.778,18.993,-97.935,0
1874,2484,18.702,-97.778,18.844,-97.705,0
1874,2494,18.702,-97.778,18.859,-97.379,0
1874,2551,18.702,-97.778,19.296,-97.77,0
1874,2566,18.702,-97.778,18.815,-97.51,0
1874,2608,18.702,-97.778,18.875,-97.611,0
1874,2610,18.702,-97.778,18.675,-97.652,0
1874,2625,18.702,-97.778,18.942,-97.877,0
1874,2654,18.702,-97.778,18.549,-97.48,0
1874,2709,18.702,-97.778,18.673,-97.603,0
1874,2718,18.702,-97.778,19.377,-97.618,0
1874,2724,18.702,-97.778,19.289,-97.341,0
1874,2729,18.702,-97.778,19.229,-97.802,0
1874,2744,18.702,-97.778,18.954,-97.658,0
1874,2769,18.702,-97.778,18.915,-97.735,0
1874,2871,18.702,-97.778,18.916,-97.775,0
1874,2971,18.702,-97.778,18.542,-97.441,0
1874,2990,18.702,-97.778,19.325,-97.652,0
1874,3049,18.702,-97.778,19.464,-97.691,0
1874,3066,18.702,-97.778,19.081,-97.972,0
1874,3077,18.702,-97.778,18.208,-98.044,0
1874,3090,18.702,-97.778,18.951,-97.8,0
1874,3104,18.702,-97.778,18.903,-97.639,0
1874,3106,18.702,-97.778,19.137,-97.641,0
1874,3177,18.702,-97.778,19.113,-97.945,0
1874,3234,18.702,-97.778,18.992,-97.451,0
1874,3272,18.702,-97.778,18.983,-97.785,0
1874,3297,18.702,-97.778,18.97,-97.903,0
1874,3313,18.702,-97.778,18.882,-97.737,0
1874,3445,18.702,-97.778,17.805,-97.783,0
1895,1898,18.902,-97.976,18.889,-97.863,0
1895,1952,18.902,-97.976,19.161,-97.898,0
1895,1960,18.902,-97.976,18.609,-97.41,0
1895,2004,18.902,-97.976,19.107,-97.593,0
1895,2028,18.902,-97.976,18.495,-97.523,0
1895,2074,18.902,-97.976,19.014,-97.677,0
1895,2151,18.902,-97.976,18.758,-97.704,0
1895,2173,18.902,-97.976,18.821,-97.916,0
1895,2176,18.902,-97.976,19.059,-97.995,0
1895,2238,18.902,-97.976,19.055,-97.941,0
1895,2261,18.902,-97.976,19.125,-97.715,0
1895,2275,18.902,-97.976,18.838,-97.819,0
1895,2280,18.902,-97.976,18.599,-97.656,0
1895,2315,18.902,-97.976,19.216,-97.825,0
1895,2333,18.902,-97.976,19.063,-97.723,0
1895,2341,18.902,-97.976,18.793,-97.663,0
1895,2388,18.902,-97.976,18.915,-97.822,0
1895,2389,18.902,-97.976,18.961,-97.793,0
1895,2425,18.902,-97.976,19.188,-97.811,0
1895,2460,18.902,-97.976,19.115,-97.421,0
1895,2467,18.902,-97.976,18.993,-97.935,0
1895,2484,18.902,-97.976,18.844,-97.705,0
1895,2494,18.902,-97.976,18.859,-97.379,0
1895,2551,18.902,-97.976,19.296,-97.77,0
1895,2566,18.902,-97.976,18.815,-97.51,0
1895,2608,18.902,-97.976,18.875,-97.611,0
1895,2610,18.902,-97.976,18.675,-97.652,0
1895,2625,18.902,-97.976,18.942,-97.877,0
1895,2654,18.902,-97.976,18.549,-97.48,0
1895,2709,18.902,-97.976,18.673,-97.603,0
1895,2718,18.902,-97.976,19.377,-97.618,0
1895,2724,18.902,-97.976,19.289,-97.341,0
1895,2729,18.902,-97.976,19.229,-97.802,0
1895,2744,18.902,-97.976,18.954,-97.658,0
1895,2769,18.902,-97.976,18.915,-97.735,0
1895,2871,18.902,-97.976,18.916,-97.775,0
1895,2971,18.902,-97.976,18.542,-97.441,0
1895,2990,18.902,-97.976,19.325,-97.652,0
1895,3049,18.902,-97.976,19.464,-97.691,0
1895,3066,18.902,-97.976,19.081,-97.972,0
1895,3077,18.902,-97.976,18.208,-98.044,0
1895,3090,18.902,-97.976,18.951,-97.8,0
1895,3104,18.902,-97.976,18.903,-97.639,0
1895,3106,18.902,-97.976,19.137,-97.641,0
1895,3177,18.902,-97.976,19.113,-97.945,0
1895,3234,18.902,-97.976,18.992,-97.451,0
1895,3272,18.902,-97.976,18.983,-97.785,0
1895,3297,18.902,-97.976,18.97,-97.903,0
1895,3313,18.902,-97.976,18.882,-97.737,0
1895,3445,18.902,-97.976,17.805,-97.783,0
1898,1952,18.889,-97.863,19.161,-97.898,0
1898,1960,18.889,-97.863,18.609,-97.41,0
1898,2004,18.889,-97.863,19.107,-97.593,0
1898,2028,18.889,-97.863,18.495,-97.523,0
1898,2074,18.889,-97.863,19.014,-97.677,0
1898,2151,18.889,-97.863,18.758,-97.704,0
1898,2173,18.889,-97.863,18.821,-97.916,0
1898,2176,18.889,-97.863,19.059,-97.995,0
1898,2238,18.889,-97.863,19.055,-97.941,0
1898,2261,18.889,-97.863,19.125,-97.715,0
1898,2275,18.889,-97.863,18.838,-97.819,0
1898,2280,18.889,-97.863,18.599,-97.656,0
1898,2315,18.889,-97.863,19.216,-97.825,0
1898,2333,18.889,-97.863,19.063,-97.723,0
1898,2341,18.889,-97.863,18.793,-97.663,0
1898,2388,18.889,-97.863,18.915,-97.822,0
1898,2389,18.889,-97.863,18.961,-97.793,0
1898,2425,18.889,-97.863,19.188,-97.811,0
1898,2460,18.889,-97.863,19.115,-97.421,0
1898,2467,18.889,-97.863,18.993,-97.935,0
1898,2484,18.889,-97.863,18.844,-97.705,0
1898,2494,18.889,-97.863,18.859,-97.379,0
1898,2551,18.889,-97.863,19.296,-97.77,0
1898,2566,18.889,-97.863,18.815,-97.51,0
1898,2608,18.889,-97.863,18.875,-97.611,0
1898,2610,18.889,-97.863,18.675,-97.652,0
1898,2625,18.889,-97.863,18.942,-97.877,0
1898,2654,18.889,-97.863,18.549,-97.48,0
1898,2709,18.889,-97.863,18.673,-97.603,0
1898,2718,18.889,-97.863,19.377,-97.618,0
1898,2724,18.889,-97.863,19.289,-97.341,0
1898,2729,18.889,-97.863,19.229,-97.802,0
1898,2744,18.889,-97.863,18.954,-97.658,0
1898,2769,18.889,-97.863,18.915,-97.735,0
1898,2871,18.889,-97.863,18.916,-97.775,0
1898,2971,18.889,-97.863,18.542,-97.441,0
1898,2990,18.889,-97.863,19.325,-97.652,0
1898,3049,18.889,-97.863,19.464,-97.691,0
1898,3066,18.889,-97.863,19.081,-97.972,0
1898,3077,18.889,-97.863,18.208,-98.044,0
1898,3090,18.889,-97.863,18.951,-97.8,0
1898,3104,18.889,-97.863,18.903,-97.639,0
1898,3106,18.889,-97.863,19.137,-97.641,0
1898,3177,18.889,-97.863,19.113,-97.945,0
1898,3234,18.889,-97.863,18.992,-97.451,0
1898,3272,18.889,-97.863,18.983,-97.785,0
1898,3297,18.889,-97.863,18.97,-97.903,0
1898,3313,18.889,-97.863,18.882,-97.737,0
1898,3445,18.889,-97.863,17.805,-97.783,0
1952,1960,19.161,-97.898,18.609,-97.41,0
1952,2004,19.161,-97.898,19.107,-97.593,0
1952,2028,19.161,-97.898,18.495,-97.523,0
1952,2074,19.161,-97.898,19.014,-97.677,0
1952,2151,19.161,-97.898,18.758,-97.704,0
1952,2173,19.161,-97.898,18.821,-97.916,0
1952,2176,19.161,-97.898,19.059,-97.995,0
1952,2238,19.161,-97.898,19.055,-97.941,0
1952,2261,19.161,-97.898,19.125,-97.715,0
1952,2275,19.161,-97.898,18.838,-97.819,0
1952,2280,19.161,-97.898,18.599,-97.656,0
1952,2315,19.161,-97.898,19.216,-97.825,0
1952,2333,19.161,-97.898,19.063,-97.723,0
1952,2341,19.161,-97.898,18.793,-97.663,0
1952,2388,19.161,-97.898,18.915,-97.822,0
1952,2389,19.161,-97.898,18.961,-97.793,0
1952,2425,19.161,-97.898,19.188,-97.811,0
1952,2460,19.161,-97.898,19.115,-97.421,0
1952,2467,19.161,-97.898,18.993,-97.935,0
1952,2484,19.161,-97.898,18.844,-97.705,0
1952,2494,19.161,-97.898,18.859,-97.379,0
1952,2551,19.161,-97.898,19.296,-97.77,0
1952,2566,19.161,-97.898,18.815,-97.51,0
1952,2608,19.161,-97.898,18.875,-97.611,0
1952,2610,19.161,-97.898,18.675,-97.652,0
1952,2625,19.161,-97.898,18.942,-97.877,0
1952,2654,19.161,-97.898,18.549,-97.48,0
1952,2709,19.161,-97.898,18.673,-97.603,0
1952,2718,19.161,-97.898,19.377,-97.618,0
1952,2724,19.161,-97.898,19.289,-97.341,0
1952,2729,19.161,-97.898,19.229,-97.802,0
1952,2744,19.161,-97.898,18.954,-97.658,0
1952,2769,19.161,-97.898,18.915,-97.735,0
1952,2871,19.161,-97.898,18.916,-97.775,0
1952,2971,19.161,-97.898,18.542,-97.441,0
1952,2990,19.161,-97.898,19.325,-97.652,0
1952,3049,19.161,-97.898,19.464,-97.691,0
1952,3066,19.161,-97.898,19.081,-97.972,0
1952,3077,19.161,-97.898,18.208,-98.044,0
1952,3090,19.161,-97.898,18.951,-97.8,0
1952,3104,19.161,-97.898,18.903,-97.639,0
1952,3106,19.161,-97.898,19.137,-97.641,0
1952,3177,19.161,-97.898,19.113,-97.945,0
1952,3234,19.161,-97.898,18.992,-97.451,0
1952,3272,19.161,-97.898,18.983,-97.785,0
1952,3297,19.161,-97.898,18.97,-97.903,0
1952,3313,19.161,-97.898,18.882,-97.737,0
1952,3445,19.161,-97.898,17.805,-97.783,0
1960,2004,18.609,-97.41,19.107,-97.593,0
1960,2028,18.609,-97.41,18.495,-97.523,0
1960,2074,18.609,-97.41,19.014,-97.677,0
1960,2151,18.609,-97.41,18.758,-97.704,0
1960,2173,18.609,-97.41,18.821,-97.916,0
1960,2176,18.609,-97.41,19.059,-97.995,0
1960,2238,18.609,-97.41,19.055,-97.941,0
1960,2261,18.609,-97.41,19.125,-97.715,0
1960,2275,18.609,-97.41,18.838,-97.819,0
1960,2280,18.609,-97.41,18.599,-97.656,0
1960,2315,18.609,-97.41,19.216,-97.825,0
1960,2333,18.609,-97.41,19.063,-97.723,0
1960,2341,18.609,-97.41,18.793,-97.663,0
1960,2388,18.609,-97.41,18.915,-97.822,0
1960,2389,18.609,-97.41,18.961,-97.793,0
1960,2425,18.609,-97.41,19.188,-97.811,0
1960,2460,18.609,-97.41,19.115,-97.421,0
1960,2467,18.609,-97.41,18.993,-97.935,0
1960,2484,18.609,-97.41,18.844,-97.705,0
1960,2494,18.609,-97.41,18.859,-97.379,0
1960,2551,18.609,-97.41,19.296,-97.77,0
1960,2566,18.609,-97.41,18.815,-97.51,0
1960,2608,18.609,-97.41,18.875,-97.611,0
1960,2610,18.609,-97.41,18.675,-97.652,0
1960,2625,18.609,-97.41,18.942,-97.877,0
1960,2654,18.609,-97.41,18.549,-97.48,0
1960,2709,18.609,-97.41,18.673,-97.603,0
1960,2718,18.609,-97.41,19.377,-97.618,0
1960,2724,18.609,-97.41,19.289,-97.341,0
1960,2729,18.609,-97.41,19.229,-97.802,0
1960,2744,18.609,-97.41,18.954,-97.658,0
1960,2769,18.609,-97.41,18.915,-97.735,0
1960,2871,18.609,-97.41,18.916,-97.775,0
1960,2971,18.609,-97.41,18.542,-97.441,0
1960,2990,18.609,-97.41,19.325,-97.652,0
1960,3049,18.609,-97.41,19.464,-97.691,0
1960,3066,18.609,-97.41,19.081,-97.972,0
1960,3077,18.609,-97.41,18.208,-98.044,0
1960,3090,18.609,-97.41,18.951,-97.8,0
1960,3104,18.609,-97.41,18.903,-97.639,0
1960,3106,18.609,-97.41,19.137,-97.641,0
1960,3177,18.609,-97.41,19.113,-97.945,0
1960,3234,18.609,-97.41,18.992,-97.451,0
1960,3272,18.609,-97.41,18.983,-97.785,0
1960,3297,18.609,-97.41,18.97,-97.903,0
1960,3313,18.609,-97.41,18.882,-97.737,0
1960,3445,18.609,-97.41,17.805,-97.783,0
2004,2028,19.107,-97.593,18.495,-97.523,0
2004,2074,19.107,-97.593,19.014,-97.677,0
2004,2151,19.107,-97.593,18.758,-97.704,0
2004,2173,19.107,-97.593,18.821,-97.916,0
2004,2176,19.107,-97.593,19.059,-97.995,0
2004,2238,19.107,-97.593,19.055,-97.941,0
2004,2261,19.107,-97.593,19.125,-97.715,0
2004,2275,19.107,-97.593,18.838,-97.819,0
2004,2280,19.107,-97.593,18.599,-97.656,0
2004,2315,19.107,-97.593,19.216,-97.825,0
2004,2333,19.107,-97.593,19.063,-97.723,0
2004,2341,19.107,-97.593,18.793,-97.663,0
2004,2388,19.107,-97.593,18.915,-97.822,0
2004,2389,19.107,-97.593,18.961,-97.793,0
2004,2425,19.107,-97.593,19.188,-97.811,0
2004,2460,19.107,-97.593,19.115,-97.421,0
2004,2467,19.107,-97.593,18.993,-97.935,0
2004,2484,19.107,-97.593,18.844,-97.705,0
2004,2494,19.107,-97.593,18.859,-97.379,0
2004,2551,19.107,-97.593,19.296,-97.77,0
2004,2566,19.107,-97.593,18.815,-97.51,0
2004,2608,19.107,-97.593,18.875,-97.611,0
2004,2610,19.107,-97.593,18.675,-97.652,0
2004,2625,19.107,-97.593,18.942,-97.877,0
2004,2654,19.107,-97.593,18.549,-97.48,0
2004,2709,19.107,-97.593,18.673,-97.603,0
2004,2718,19.107,-97.593,19.377,-97.618,0
2004,2724,19.107,-97.593,19.289,-97.341,0
2004,2729,19.107,-97.593,19.229,-97.802,0
2004,2744,19.107,-97.593,18.954,-97.658,0
2004,2769,19.107,-97.593,18.915,-97.735,0
2004,2871,19.107,-97.593,18.916,-97.775,0
2004,2971,19.107,-97.593,18.542,-97.441,0
2004,2990,19.107,-97.593,19.325,-97.652,0
2004,3049,19.107,-97.593,19.464,-97.691,0
2004,3066,19.107,-97.593,19.081,-97.972,0
2004,3077,19.107,-97.593,18.208,-98.044,0
2004,3090,19.107,-97.593,18.951,-97.8,0
2004,3104,19.107,-97.593,18.903,-97.639,0
2004,3106,19.107,-97.593,19.137,-97.641,0
2004,3177,19.107,-97.593,19.113,-97.945,0
2004,3234,19.107,-97.593,18.992,-97.451,0
2004,3272,19.107,-97.593,18.983,-97.785,0
2004,3297,19.107,-97.593,18.97,-97.903,0
2004,3313,19.107,-97.593,18.882,-97.737,0
2004,3445,19.107,-97.593,17.805,-97.783,0
2028,2074,18.495,-97.523,19.014,-97.677,0
2028,2151,18.495,-97.523,18.758,-97.704,0
2028,2173,18.495,-97.523,18.821,-97.916,0
2028,2176,18.495,-97.523,19.059,-97.995,0
2028,2238,18.495,-97.523,19.055,-97.941,0
2028,2261,18.495,-97.523,19.125,-97.715,0
2028,2275,18.495,-97.523,18.838,-97.819,0
2028,2280,18.495,-97.523,18.599,-97.656,0
2028,2315,18.495,-97.523,19.216,-97.825,0
2028,2333,18.495,-97.523,19.063,-97.723,0
2028,2341,18.495,-97.523,18.793,-97.663,0
2028,2388,18.495,-97.523,18.915,-97.822,0
2028,2389,18.495,-97.523,18.961,-97.793,0
2028,2425,18.495,-97.523,19.188,-97.811,0
2028,2460,18.495,-97.523,19.115,-97.421,0
2028,2467,18.495,-97.523,18.993,-97.935,0
2028,2484,18.495,-97.523,18.844,-97.705,0
2028,2494,18.495,-97.523,18.859,-97.379,0
2028,2551,18.495,-97.523,19.296,-97.77,0
2028,2566,18.495,-97.523,18.815,-97.51,0
2028,2608,18.495,-97.523,18.875,-97.611,0
2028,2610,18.495,-97.523,18.675,-97.652,0
2028,2625,18.495,-97.523,18.942,-97.877,0
2028,2654,18.495,-97.523,18.549,-97.48,0
2028,2709,18.495,-97.523,18.673,-97.603,0
2028,2718,18.495,-97.523,19.377,-97.618,0
2028,2724,18.495,-97.523,19.289,-97.341,0
2028,2729,18.495,-97.523,19.229,-97.802,0
2028,2744,18.495,-97.523,18.954,-97.658,0
2028,2769,18.495,-97.523,18.915,-97.735,0
2028,2871,18.495,-97.523,18.916,-97.775,0
2028,2971,18.495,-97.523,18.542,-97.441,0
2028,2990,18.495,-97.523,19.325,-97.652,0
2028,3049,18.495,-97.523,19.464,-97.691,0
2028,3066,18.495,-97.523,19.081,-97.972,0
2028,3077,18.495,-97.523,18.208,-98.044,0
2028,3090,18.495,-97.523,18.951,-97.8,0
2028,3104,18.495,-97.523,18.903,-97.639,0
2028,3106,18.495,-97.523,19.137,-97.641,0
2028,3177,18.495,-97.523,19.113,-97.945,0
2028,3234,18.495,-97.523,18.992,-97.451,0
2028,3272,18.495,-97.523,18.983,-97.785,0
2028,3297,18.495,-97.523,18.97,-97.903,0
2028,3313,18.495,-97.523,18.882,-97.737,0
2028,3445,18.495,-97.523,17.805,-97.783,0
2074,2151,19.014,-97.677,18.758,-97.704,0
2074,2173,19.014,-97.677,18.821,-97.916,0
2074,2176,19.014,-97.677,19.059,-97.995,0
2074,2238,19.014,-97.677,19.055,-97.941,0
2074,2261,19.014,-97.677,19.125,-97.715,0
2074,2275,19.014,-97.677,18.838,-97.819,0
2074,2280,19.014,-97.677,18.599,-97.656,0
2074,2315,19.014,-97.677,19.216,-97.825,0
2074,2333,19.014,-97.677,19.063,-97.723,0
2074,2341,19.014,-97.677,18.793,-97.663,0
2074,2388,19.014,-97.677,18.915,-97.822,0
2074,2389,19.014,-97.677,18.961,-97.793,0
2074,2425,19.014,-97.677,19.188,-97.811,0
2074,2460,19.014,-97.677,19.115,-97.421,0
2074,2467,19.014,-97.677,18.993,-97.935,0
2074,2484,19.014,-97.677,18.844,-97.705,0
2074,2494,19.014,-97.677,18.859,-97.379,0
2074,2551,19.014,-97.677,19.296,-97.77,0
2074,2566,19.014,-97.677,18.815,-97.51,0
2074,2608,19.014,-97.677,18.875,-97.611,0
2074,2610,19.014,-97.677,18.675,-97.652,0
2074,2625,19.014,-97.677,18.942,-97.877,0
2074,2654,19.014,-97.677,18.549,-97.48,0
2074,2709,19.014,-97.677,18.673,-97.603,0
2074,2718,19.014,-97.677,19.377,-97.618,0
2074,2724,19.014,-97.677,19.289,-97.341,0
2074,2729,19.014,-97.677,19.229,-97.802,0
2074,2744,19.014,-97.677,18.954,-97.658,0
2074,2769,19.014,-97.677,18.915,-97.735,0
2074,2871,19.014,-97.677,18.916,-97.775,0
2074,2971,19.014,-97.677,18.542,-97.441,0
2074,2990,19.014,-97.677,19.325,-97.652,0
2074,3049,19.014,-97.677,19.464,-97.691,0
2074,3066,19.014,-97.677,19.081,-97.972,0
2074,3077,19.014,-97.677,18.208,-98.044,0
2074,3090,19.014,-97.677,18.951,-97.8,0
2074,3104,19.014,-97.677,18.903,-97.639,0
2074,3106,19.014,-97.677,19.137,-97.641,0
2074,3177,19.014,-97.677,19.113,-97.945,0
2074,3234,19.014,-97.677,18.992,-97.451,0
2074,3272,19.014,-97.677,18.983,-97.785,0
2074,3297,19.014,-97.677,18.97,-97.903,0
2074,3313,19.014,-97.677,18.882,-97.737,0
2074,3445,19.014,-97.677,17.805,-97.783,0
2151,2173,18.758,-97.704,18.821,-97.916,0
2151,2176,18.758,-97.704,19.059,-97.995,0
2151,2238,18.758,-97.704,19.055,-97.941,0
2151,2261,18.758,-97.704,19.125,-97.715,0
2151,2275,18.758,-97.704,18.838,-97.819,0
2151,2280,18.758,-97.704,18.599,-97.656,0
2151,2315,18.758,-97.704,19.216,-97.825,0
2151,2333,18.758,-97.704,19.063,-97.723,0
2151,2341,18.758,-97.704,18.793,-97.663,0
2151,2388,18.758,-97.704,18.915,-97.822,0
2151,2389,18.758,-97.704,18.961,-97.793,0
2151,2425,18.758,-97.704,19.188,-97.811,0
2151,2460,18.758,-97.704,19.115,-97.421,0
2151,2467,18.758,-97.704,18.993,-97.935,0
2151,2484,18.758,-97.704,18.844,-97.705,0
2151,2494,18.758,-97.704,18.859,-97.379,0
2151,2551,18.758,-97.704,19.296,-97.77,0
2151,2566,18.758,-97.704,18.815,-97.51,0
2151,2608,18.758,-97.704,18.875,-97.611,0
2151,2610,18.758,-97.704,18.675,-97.652,0
2151,2625,18.758,-97.704,18.942,-97.877,0
2151,2654,18.758,-97.704,18.549,-97.48,0
2151,2709,18.758,-97.704,18.673,-97.603,0
2151,2718,18.758,-97.704,19.377,-97.618,0
2151,2724,18.758,-97.704,19.289,-97.341,0
2151,2729,18.758,-97.704,19.229,-97.802,0
2151,2744,18.758,-97.704,18.954,-97.658,0
2151,2769,18.758,-97.704,18.915,-97.735,0
2151,2871,18.758,-97.704,18.916,-97.775,0
2151,2971,18.758,-97.704,18.542,-97.441,0
2151,2990,18.758,-97.704,19.325,-97.652,0
2151,3049,18.758,-97.704,19.464,-97.691,0
2151,3066,18.758,-97.704,19.081,-97.972,0
2151,3077,18.758,-97.704,18.208,-98.044,0
2151,3090,18.758,-97.704,18.951,-97.8,0
2151,3104,18.758,-97.704,18.903,-97.639,0
2151,3106,18.758,-97.704,19.137,-97.641,0
2151,3177,18.758,-97.704,19.113,-97.945,0
2151,3234,18.758,-97.704,18.992,-97.451,0
2151,3272,18.758,-97.704,18.983,-97.785,0
2151,3297,18.758,-97.704,18.97,-97.903,0
2151,3313,18.758,-97.704,18.882,-97.737,0
2151,3445,18.758,-97.704,17.805,-97.783,0
2173,2176,18.821,-97.916,19.059,-97.995,0
2173,2238,18.821,-97.916,19.055,-97.941,0
2173,2261,18.821,-97.916,19.125,-97.715,0
2173,2275,18.821,-97.916,18.838,-97.819,0
2173,2280,18.821,-97.916,18.599,-97.656,0
2173,2315,18.821,-97.916,19.216,-97.825,0
2173,2333,18.821,-97.916,19.063,-97.723,0
2173,2341,18.821,-97.916,18.793,-97.663,0
2173,2388,18.821,-97.916,18.915,-97.822,0
2173,2389,18.821,-97.916,18.961,-97.793,0
2173,2425,18.821,-97.916,19.188,-97.811,0
2173,2460,18.821,-97.916,19.115,-97.421,0
2173,2467,18.821,-97.916,18.993,-97.935,0
2173,2484,18.821,-97.916,18.844,-97.705,0
2173,2494,18.821,-97.916,18.859,-97.379,0
2173,2551,18.821,-97.916,19.296,-97.77,0
2173,2566,18.821,-97.916,18.815,-97.51,0
2173,2608,18.821,-97.916,18.875,-97.611,0
2173,2610,18.821,-97.916,18.675,-97.652,0
2173,2625,18.821,-97.916,18.942,-97.877,0
2173,2654,18.821,-97.916,18.549,-97.48,0
2173,2709,18.821,-97.916,18.673,-97.603,0
2173,2718,18.821,-97.916,19.377,-97.618,0
2173,2724,18.821,-97.916,19.289,-97.341,0
2173,2729,18.821,-97.916,19.229,-97.802,0
2173,2744,18.821,-97.916,18.954,-97.658,0
2173,2769,18.821,-97.916,18.915,-97.735,0
2173,2871,18.821,-97.916,18.916,-97.775,0
2173,2971,18.821,-97.916,18.542,-97.441,0
2173,2990,18.821,-97.916,19.325,-97.652,0
2173,3049,18.821,-97.916,19.464,-97.691,0
2173,3066,18.821,-97.916,19.081,-97.972,0
2173,3077,18.821,-97.916,18.208,-98.044,0
2173,3090,18.821,-97.916,18.951,-97.8,0
2173,3104,18.821,-97.916,18.903,-97.639,0
2173,3106,18.821,-97.916,19.137,-97.641,0
2173,3177,18.821,-97.916,19.113,-97.945,0
2173,3234,18.821,-97.916,18.992,-97.451,0
2173,3272,18.821,-97.916,18.983,-97.785,0
2173,3297,18.821,-97.916,18.97,-97.903,0
2173,3313,18.821,-97.916,18.882,-97.737,0
2173,3445,18.821,-97.916,17.805,-97.783,0
2176,2238,19.059,-97.995,19.055,-97.941,0
2176,2261,19.059,-97.995,19.125,-97.715,0
2176,2275,19.059,-97.995,18.838,-97.819,0
2176,2280,19.059,-97.995,18.599,-97.656,0
2176,2315,19.059,-97.995,19.216,-97.825,0
2176,2333,19.059,-97.995,19.063,-97.723,0
2176,2341,19.059,-97.995,18.793,-97.663,0
2176,2388,19.059,-97.995,18.915,-97.822,0
2176,2389,19.059,-97.995,18.961,-97.793,0
2176,2425,19.059,-97.995,19.188,-97.811,0
2176,2460,19.059,-97.995,19.115,-97.421,0
2176,2467,19.059,-97.995,18.993,-97.935,0
2176,2484,19.059,-97.995,18.844,-97.705,0
2176,2494,19.059,-97.995,18.859,-97.379,0
2176,2551,19.059,-97.995,19.296,-97.77,0
2176,2566,19.059,-97.995,18.815,-97.51,0
2176,2608,19.059,-97.995,18.875,-97.611,0
2176,2610,19.059,-97.995,18.675,-97.652,0
2176,2625,19.059,-97.995,18.942,-97.877,0
2176,2654,19.059,-97.995,18.549,-97.48,0
2176,2709,19.059,-97.995,18.673,-97.603,0
2176,2718,19.059,-97.995,19.377,-97.618,0
2176,2724,19.059,-97.995,19.289,-97.341,0
2176,2729,19.059,-97.995,19.229,-97.802,0
2176,2744,19.059,-97.995,18.954,-97.658,0
2176,2769,19.059,-97.995,18.915,-97.735,0
2176,2871,19.059,-97.995,18.916,-97.775,0
2176,2971,19.059,-97.995,18.542,-97.441,0
2176,2990,19.059,-97.995,19.325,-97.652,0
2176,3049,19.059,-97.995,19.464,-97.691,0
2176,3066,19.059,-97.995,19.081,-97.972,0
2176,3077,19.059,-97.995,18.208,-98.044,0
2176,3090,19.059,-97.995,18.951,-97.8,0
2176,3104,19.059,-97.995,18.903,-97.639,0
2176,3106,19.059,-97.995,19.137,-97.641,0
2176,3177,19.059,-97.995,19.113,-97.945,0
2176,3234,19.059,-97.995,18.992,-97.451,0
2176,3272,19.059,-97.995,18.983,-97.785,0
2176,3297,19.059,-97.995,18.97,-97.903,0
2176,3313,19.059,-97.995,18.882,-97.737,0
2176,3445,19.059,-97.995,17.805,-97.783,0
2238,2261,19.055,-97.941,19.125,-97.715,0
2238,2275,19.055,-97.941,18.838,-97.819,0
2238,2280,19.055,-97.941,18.599,-97.656,0
2238,2315,19.055,-97.941,19.216,-97.825,0
2238,2333,19.055,-97.941,19.063,-97.723,0
2238,2341,19.055,-97.941,18.793,-97.663,0
2238,2388,19.055,-97.941,18.915,-97.822,0
2238,2389,19.055,-97.941,18.961,-97.793,0
2238,2425,19.055,-97.941,19.188,-97.811,0
2238,2460,19.055,-97.941,19.115,-97.421,0
2238,2467,19.055,-97.941,18.993,-97.935,0
2238,2484,19.055,-97.941,18.844,-97.705,0
2238,2494,19.055,-97.941,18.859,-97.379,0
2238,2551,19.055,-97.941,19.296,-97.77,0
2238,2566,19.055,-97.941,18.815,-97.51,0
