486,223,2684,18.505,-95.774,17.953,-94.641,172.137
487,223,2688,18.505,-95.774,17.897,-94.811,151.407
488,223,2737,18.505,-95.774,18.023,-94.391,197.301
489,223,2868,18.505,-95.774,18.594,-95.447,73.805
490,223,2903,18.505,-95.774,17.929,-94.894,141.207
491,223,2976,18.505,-95.774,17.881,-94.961,138.564
492,223,3004,18.505,-95.774,17.994,-95.401,91.749
493,223,3019,18.505,-95.774,17.997,-94.669,168.44
494,223,3043,18.505,-95.774,18.468,-95.301,101.656
495,223,3064,18.505,-95.774,18.152,-94.554,199.509
496,223,3122,18.505,-95.774,18.371,-95.745,24.713
497,223,3141,18.505,-95.774,18.624,-95.514,66.182
498,223,3201,18.505,-95.774,17.999,-94.637,170.394
499,223,3220,18.505,-95.774,18.776,-95.766,64.888
500,223,3229,18.505,-95.774,18.133,-94.381,207.107
501,223,3260,18.505,-95.774,18.065,-94.409,208.196
502,223,3281,18.505,-95.774,18.029,-95.526,79.391
503,223,3300,18.505,-95.774,18.426,-95.113,129.565
504,223,3330,18.505,-95.774,18.366,-95.794,23.535
505,223,3338,18.505,-95.774,18.105,-95.88,100.591
506,223,3350,18.505,-95.774,17.97,-94.715,161.609
507,223,3425,18.505,-95.774,18.005,-94.566,179.02
508,223,3437,18.505,-95.774,17.951,-94.913,140.654
509,223,3468,18.505,-95.774,18.442,-95.214,117.824
510,223,3521,18.505,-95.774,18.069,-96.141,86.033
511,223,3527,18.505,-95.774,18.003,-94.553,178.699
512,223,3573,18.505,-95.774,18.134,-94.463,199.83
513,237,241,18.457,-95.401,17.988,-94.638,156.395
514,237,294,18.457,-95.401,18.243,-95.122,67.819
515,237,567,18.457,-95.401,17.663,-95.735,138.425
516,237,626,18.457,-95.401,18.242,-94.913,140.061
517,237,721,18.457,-95.401,18.088,-95.776,91.092
518,237,731,18.457,-95.401,18.278,-96.0,114.534
519,237,742,18.457,-95.401,18.118,-96.001,115.793
520,237,761,18.457,-95.401,18.157,-94.793,139.556
521,237,809,18.457,-95.401,18.591,-95.533,26.209
522,237,845,18.457,-95.401,17.811,-95.015,136.44
523,237,861,18.457,-95.401,18.179,-94.95,127.917
524,237,864,18.457,-95.401,18.258,-94.908,141.725
525,237,907,18.457,-95.401,18.114,-95.115,89.666
526,237,946,18.457,-95.401,18.095,-96.107,134.703
527,237,959,18.457,-95.401,18.099,-94.457,179.114
528,237,987,18.457,-95.401,17.891,-95.35,93.562
529,237,999,18.457,-95.401,18.031,-94.566,167.193
530,237,1007,18.457,-95.401,17.947,-96.17,161.493
531,237,1010,18.457,-95.401,18.468,-95.438,4.801
532,237,1043,18.457,-95.401,17.963,-94.901,129.772
533,237,1072,18.457,-95.401,17.942,-94.998,125.811
534,237,1118,18.457,-95.401,18.151,-95.146,85.229
535,237,1181,18.457,-95.401,17.783,-95.546,111.801
536,237,1239,18.457,-95.401,18.437,-95.178,36.029
537,237,1241,18.457,-95.401,17.642,-95.436,138.154
538,237,1274,18.457,-95.401,17.809,-95.217,118.186
539,237,1280,18.457,-95.401,18.148,-94.518,183.997
540,237,1294,18.457,-95.401,17.446,-95.429,180.803
541,237,1337,18.457,-95.401,18.428,-95.179,37.377
542,237,1386,18.457,-95.401,17.771,-94.647,199.104
543,237,1399,18.457,-95.401,18.23,-95.948,121.745
544,237,1403,18.457,-95.401,18.388,-95.201,42.792
545,237,1407,18.457,-95.401,17.437,-95.027,189.157
546,237,1418,18.457,-95.401,17.889,-95.14,112.205
547,237,1462,18.457,-95.401,18.305,-95.841,112.24
548,237,1504,18.457,-95.401,18.228,-94.933,134.133
549,237,1714,18.457,-95.401,18.177,-96.032,137.479
550,237,1738,18.457,-95.401,18.184,-96.094,130.799
551,237,1782,18.457,-95.401,17.981,-94.611,163.667
552,237,1847,18.457,-95.401,18.408,-95.174,38.815
553,237,1879,18.457,-95.401,18.232,-94.873,140.742
554,237,2101,18.457,-95.401,17.962,-94.881,130.061
555,237,2156,18.457,-95.401,18.221,-94.837,145.738
556,237,2160,18.457,-95.401,18.16,-95.186,80.778
557,237,2306,18.457,-95.401,18.075,-95.711,85.304
558,237,2334,18.457,-95.401,17.936,-94.666,156.444
559,237,2455,18.457,-95.401,18.018,-94.683,154.191
560,237,2461,18.457,-95.401,17.999,-94.605,162.459
561,237,2466,18.457,-95.401,18.615,-95.658,62.948
562,237,2479,18.457,-95.401,17.939,-94.28,205.387
563,237,2522,18.457,-95.401,18.246,-94.761,150.851
564,237,2556,18.457,-95.401,18.093,-94.373,191.042
565,237,2557,18.457,-95.401,18.263,-94.692,159.773
566,237,2611,18.457,-95.401,18.148,-94.526,183.244
567,237,2636,18.457,-95.401,17.828,-95.813,112.741
568,237,2684,18.457,-95.401,17.953,-94.641,158.329
569,237,2688,18.457,-95.401,17.897,-94.811,137.599
570,237,2737,18.457,-95.401,18.023,-94.391,183.492
571,237,2868,18.457,-95.401,18.594,-95.447,25.335
572,237,2903,18.457,-95.401,17.929,-94.894,127.399
573,237,2976,18.457,-95.401,17.881,-94.961,124.756
574,237,3004,18.457,-95.401,17.994,-95.401,77.537
575,237,3019,18.457,-95.401,17.997,-94.669,154.632
576,237,3043,18.457,-95.401,18.468,-95.301,17.437
577,237,3064,18.457,-95.401,18.152,-94.554,185.7
578,237,3122,18.457,-95.401,18.371,-95.745,96.156
579,237,3141,18.457,-95.401,18.624,-95.514,30.705
580,237,3201,18.457,-95.401,17.999,-94.637,156.586
581,237,3220,18.457,-95.401,18.776,-95.766,64.256
582,237,3229,18.457,-95.401,18.133,-94.381,193.298
583,237,3260,18.457,-95.401,18.065,-94.409,194.387
584,237,3281,18.457,-95.401,18.029,-95.526,65.179
585,237,3300,18.457,-95.401,18.426,-95.113,43.642
586,237,3330,18.457,-95.401,18.366,-95.794,91.259
587,237,3338,18.457,-95.401,18.105,-95.88,102.303
588,237,3350,18.457,-95.401,17.97,-94.715,147.801
589,237,3425,18.457,-95.401,18.005,-94.566,165.212
590,237,3437,18.457,-95.401,17.951,-94.913,123.92
591,237,3468,18.457,-95.401,18.442,-95.214,31.901
592,237,3521,18.457,-95.401,18.069,-96.141,145.085
593,237,3527,18.457,-95.401,18.003,-94.553,164.891
594,237,3573,18.457,-95.401,18.134,-94.463,186.021
595,241,294,17.988,-94.638,18.243,-95.122,86.403
596,241,567,17.988,-94.638,17.663,-95.735,182.857
597,241,626,17.988,-94.638,18.242,-94.913,48.197
598,241,721,17.988,-94.638,18.088,-95.776,135.524
599,241,731,17.988,-94.638,18.278,-96.0,179.825
600,241,742,17.988,-94.638,18.118,-96.001,160.225
601,241,761,17.988,-94.638,18.157,-94.793,29.568
602,241,809,17.988,-94.638,18.591,-95.533,180.066
603,241,845,17.988,-94.638,17.811,-95.015,51.272
604,241,861,17.988,-94.638,18.179,-94.95,58.2
605,241,864,17.988,-94.638,18.258,-94.908,49.276
606,241,907,17.988,-94.638,18.114,-95.115,64.522
607,241,946,17.988,-94.638,18.095,-96.107,179.135
608,241,959,17.988,-94.638,18.099,-94.457,26.21
609,241,987,17.988,-94.638,17.891,-95.35,94.364
610,241,999,17.988,-94.638,18.031,-94.566,14.289
611,241,1007,17.988,-94.638,17.947,-96.17,226.784
612,241,1010,17.988,-94.638,18.468,-95.438,174.769
613,241,1043,17.988,-94.638,17.963,-94.901,30.363
614,241,1072,17.988,-94.638,17.942,-94.998,48.686
615,241,1118,17.988,-94.638,18.151,-95.146,72.722
616,241,1181,17.988,-94.638,17.783,-95.546,125.877
617,241,1239,17.988,-94.638,18.437,-95.178,117.635
618,241,1241,17.988,-94.638,17.642,-95.436,110.202
619,241,1274,17.988,-94.638,17.809,-95.217,76.034
620,241,1280,17.988,-94.638,18.148,-94.518,31.093
621,241,1294,17.988,-94.638,17.446,-95.429,134.212
622,241,1337,17.988,-94.638,18.428,-95.179,118.574
623,241,1386,17.988,-94.638,17.771,-94.647,46.024
624,241,1399,17.988,-94.638,18.23,-95.948,166.177
625,241,1403,17.988,-94.638,18.388,-95.201,124.997
626,241,1407,17.988,-94.638,17.437,-95.027,103.99
627,241,1418,17.988,-94.638,17.889,-95.14,60.675
628,241,1462,17.988,-94.638,18.305,-95.841,177.531
629,241,1504,17.988,-94.638,18.228,-94.933,64.416
630,241,1714,17.988,-94.638,18.177,-96.032,181.911
631,241,1738,17.988,-94.638,18.184,-96.094,175.232
632,241,1782,17.988,-94.638,17.981,-94.611,4.84
633,241,1847,17.988,-94.638,18.408,-95.174,121.02
634,241,1879,17.988,-94.638,18.232,-94.873,45.768
635,241,2101,17.988,-94.638,17.962,-94.881,28.465
636,241,2156,17.988,-94.638,18.221,-94.837,42.399
637,241,2160,17.988,-94.638,18.16,-95.186,73.537
638,241,2306,17.988,-94.638,18.075,-95.711,129.736
639,241,2334,17.988,-94.638,17.936,-94.666,7.773
640,241,2455,17.988,-94.638,18.018,-94.683,7.919
641,241,2461,17.988,-94.638,17.999,-94.605,6.397
642,241,2466,17.988,-94.638,18.615,-95.658,199.742
643,241,2479,17.988,-94.638,17.939,-94.28,52.483
644,241,2522,17.988,-94.638,18.246,-94.761,40.863
645,241,2556,17.988,-94.638,18.093,-94.373,38.138
646,241,2557,17.988,-94.638,18.263,-94.692,38.683
647,241,2611,17.988,-94.638,18.148,-94.526,30.34
648,241,2636,17.988,-94.638,17.828,-95.813,157.173
649,241,2684,17.988,-94.638,17.953,-94.641,4.448
650,241,2688,17.988,-94.638,17.897,-94.811,29.472
651,241,2737,17.988,-94.638,18.023,-94.391,30.588
652,241,2868,17.988,-94.638,18.594,-95.447,166.451
653,241,2903,17.988,-94.638,17.929,-94.894,31.382
654,241,2976,17.988,-94.638,17.881,-94.961,39.589
655,241,3004,17.988,-94.638,17.994,-95.401,91.613
656,241,3019,17.988,-94.638,17.997,-94.669,5.052
657,241,3043,17.988,-94.638,18.468,-95.301,137.985
658,241,3064,17.988,-94.638,18.152,-94.554,32.796
659,241,3122,17.988,-94.638,18.371,-95.745,161.447
660,241,3141,17.988,-94.638,18.624,-95.514,175.59
661,241,3201,17.988,-94.638,17.999,-94.637,1.283
662,241,3220,17.988,-94.638,18.776,-95.766,208.592
663,241,3229,17.988,-94.638,18.133,-94.381,40.394
664,241,3260,17.988,-94.638,18.065,-94.409,41.483
665,241,3281,17.988,-94.638,18.029,-95.526,104.969
666,241,3300,17.988,-94.638,18.426,-95.113,112.558
667,241,3330,17.988,-94.638,18.366,-95.794,156.55
668,241,3338,17.988,-94.638,18.105,-95.88,146.735
669,241,3350,17.988,-94.638,17.97,-94.715,9.993
670,241,3425,17.988,-94.638,18.005,-94.566,12.133
671,241,3437,17.988,-94.638,17.951,-94.913,31.017
672,241,3468,17.988,-94.638,18.442,-95.214,122.077
673,241,3521,17.988,-94.638,18.069,-96.141,210.376
674,241,3527,17.988,-94.638,18.003,-94.553,11.811
675,241,3573,17.988,-94.638,18.134,-94.463,33.117
676,294,567,18.243,-95.122,17.663,-95.735,138.903
677,294,626,18.243,-95.122,18.242,-94.913,72.814
678,294,721,18.243,-95.122,18.088,-95.776,91.57
679,294,731,18.243,-95.122,18.278,-96.0,125.199
680,294,742,18.243,-95.122,18.118,-96.001,116.27
681,294,761,18.243,-95.122,18.157,-94.793,72.309
682,294,809,18.243,-95.122,18.591,-95.533,93.887
683,294,845,18.243,-95.122,17.811,-95.015,80.223
684,294,861,18.243,-95.122,18.179,-94.95,60.67
685,294,864,18.243,-95.122,18.258,-94.908,74.478
686,294,907,18.243,-95.122,18.114,-95.115,22.419
687,294,946,18.243,-95.122,18.095,-96.107,135.181
688,294,959,18.243,-95.122,18.099,-94.457,111.287
689,294,987,18.243,-95.122,17.891,-95.35,65.626
690,294,999,18.243,-95.122,18.031,-94.566,99.366
691,294,1007,18.243,-95.122,17.947,-96.17,172.158
692,294,1010,18.243,-95.122,18.468,-95.438,73.244
693,294,1043,18.243,-95.122,17.963,-94.901,57.504
694,294,1072,18.243,-95.122,17.942,-94.998,65.545
695,294,1118,18.243,-95.122,18.151,-95.146,17.982
696,294,1181,18.243,-95.122,17.783,-95.546,87.259
697,294,1239,18.243,-95.122,18.437,-95.178,31.456
698,294,1241,18.243,-95.122,17.642,-95.436,111.003
699,294,1274,18.243,-95.122,17.809,-95.217,76.835
700,294,1280,18.243,-95.122,18.148,-94.518,116.17
701,294,1294,18.243,-95.122,17.446,-95.429,163.163
702,294,1337,18.243,-95.122,18.428,-95.179,32.395
703,294,1386,18.243,-95.122,17.771,-94.647,131.101
704,294,1399,18.243,-95.122,18.23,-95.948,122.223
705,294,1403,18.243,-95.122,18.388,-95.201,38.818
706,294,1407,18.243,-95.122,17.437,-95.027,132.941
707,294,1418,18.243,-95.122,17.889,-95.14,53.862
708,294,1462,18.243,-95.122,18.305,-95.841,122.905
709,294,1504,18.243,-95.122,18.228,-94.933,66.886
710,294,1714,18.243,-95.122,18.177,-96.032,137.957
711,294,1738,18.243,-95.122,18.184,-96.094,131.277
712,294,1782,18.243,-95.122,17.981,-94.611,90.204
713,294,1847,18.243,-95.122,18.408,-95.174,34.841
714,294,1879,18.243,-95.122,18.232,-94.873,73.495
715,294,2101,18.243,-95.122,17.962,-94.881,60.145
716,294,2156,18.243,-95.122,18.221,-94.837,78.491
717,294,2160,18.243,-95.122,18.16,-95.186,13.531
718,294,2306,18.243,-95.122,18.075,-95.711,85.782
719,294,2334,18.243,-95.122,17.936,-94.666,86.528
720,294,2455,18.243,-95.122,18.018,-94.683,84.275
721,294,2461,18.243,-95.122,17.999,-94.605,91.474
722,294,2466,18.243,-95.122,18.615,-95.658,121.105
723,294,2479,18.243,-95.122,17.939,-94.28,137.56
724,294,2522,18.243,-95.122,18.246,-94.761,83.604
725,294,2556,18.243,-95.122,18.093,-94.373,123.215
726,294,2557,18.243,-95.122,18.263,-94.692,92.526
727,294,2611,18.243,-95.122,18.148,-94.526,115.417
728,294,2636,18.243,-95.122,17.828,-95.813,113.219
729,294,2684,18.243,-95.122,17.953,-94.641,88.413
730,294,2688,18.243,-95.122,17.897,-94.811,74.122
731,294,2737,18.243,-95.122,18.023,-94.391,115.665
732,294,2868,18.243,-95.122,18.594,-95.447,80.272
733,294,2903,18.243,-95.122,17.929,-94.894,60.385
734,294,2976,18.243,-95.122,17.881,-94.961,68.54
735,294,3004,18.243,-95.122,17.994,-95.401,52.995
736,294,3019,18.243,-95.122,17.997,-94.669,84.716
737,294,3043,18.243,-95.122,18.468,-95.301,51.806
738,294,3064,18.243,-95.122,18.152,-94.554,117.873
739,294,3122,18.243,-95.122,18.371,-95.745,106.821
740,294,3141,18.243,-95.122,18.624,-95.514,89.411
741,294,3201,18.243,-95.122,17.999,-94.637,86.67
742,294,3220,18.243,-95.122,18.776,-95.766,122.413
743,294,3229,18.243,-95.122,18.133,-94.381,125.471
744,294,3260,18.243,-95.122,18.065,-94.409,126.56
745,294,3281,18.243,-95.122,18.029,-95.526,65.657
746,294,3300,18.243,-95.122,18.426,-95.113,26.379
747,294,3330,18.243,-95.122,18.366,-95.794,101.924
748,294,3338,18.243,-95.122,18.105,-95.88,102.781
749,294,3350,18.243,-95.122,17.97,-94.715,77.885
750,294,3425,18.243,-95.122,18.005,-94.566,97.21
751,294,3437,18.243,-95.122,17.951,-94.913,56.673
752,294,3468,18.243,-95.122,18.442,-95.214,35.898
753,294,3521,18.243,-95.122,18.069,-96.141,155.75
754,294,3527,18.243,-95.122,18.003,-94.553,96.888
755,294,3573,18.243,-95.122,18.134,-94.463,118.194
756,567,626,17.663,-95.735,18.242,-94.913,230.398
757,567,721,17.663,-95.735,18.088,-95.776,103.206
758,567,731,17.663,-95.735,18.278,-96.0,144.708
759,567,742,17.663,-95.735,18.118,-96.001,128.191
760,567,761,17.663,-95.735,18.157,-94.793,224.645
761,567,809,17.663,-95.735,18.591,-95.533,213.611
762,567,845,17.663,-95.735,17.811,-95.015,198.158
763,567,861,17.663,-95.735,18.179,-94.95,218.254
764,567,864,17.663,-95.735,18.258,-94.908,232.062
765,567,907,17.663,-95.735,18.114,-95.115,173.922
766,567,946,17.663,-95.735,18.095,-96.107,114.156
767,567,959,17.663,-95.735,18.099,-94.457,240.218
768,567,987,17.663,-95.735,17.891,-95.35,83.48
769,567,999,17.663,-95.735,18.031,-94.566,228.297
770,567,1007,17.663,-95.735,17.947,-96.17,111.685
771,567,1010,17.663,-95.735,18.468,-95.438,182.274
772,567,1043,17.663,-95.735,17.963,-94.901,190.497
773,567,1072,17.663,-95.735,17.942,-94.998,177.463
774,567,1118,17.663,-95.735,18.151,-95.146,169.485
775,567,1181,17.663,-95.735,17.783,-95.546,53.631
776,567,1239,17.663,-95.735,18.437,-95.178,189.916
777,567,1241,17.663,-95.735,17.642,-95.436,53.417
778,567,1274,17.663,-95.735,17.809,-95.217,85.942
779,567,1280,17.663,-95.735,18.148,-94.518,245.101
780,567,1294,17.663,-95.735,17.446,-95.429,51.975
781,567,1337,17.663,-95.735,18.428,-95.179,191.264
782,567,1386,17.663,-95.735,17.771,-94.647,251.489
783,567,1399,17.663,-95.735,18.23,-95.948,121.905
784,567,1403,17.663,-95.735,18.388,-95.201,196.679
785,567,1407,17.663,-95.735,17.437,-95.027,156.109
786,567,1418,17.663,-95.735,17.889,-95.14,163.857
787,567,1462,17.663,-95.735,18.305,-95.841,139.089
788,567,1504,17.663,-95.735,18.228,-94.933,224.47
789,567,1714,17.663,-95.735,18.177,-96.032,133.326
790,567,1738,17.663,-95.735,18.184,-96.094,125.305
791,567,1782,17.663,-95.735,17.981,-94.611,224.77
792,567,1847,17.663,-95.735,18.408,-95.174,192.702
793,567,1879,17.663,-95.735,18.232,-94.873,229.613
794,567,2101,17.663,-95.735,17.962,-94.881,190.786
795,567,2156,17.663,-95.735,18.221,-94.837,234.609
796,567,2160,17.663,-95.735,18.16,-95.186,165.06
797,567,2306,17.663,-95.735,18.075,-95.711,102.482
798,567,2334,17.663,-95.735,17.936,-94.666,217.169
799,567,2455,17.663,-95.735,18.018,-94.683,214.916
800,567,2461,17.663,-95.735,17.999,-94.605,223.563
801,567,2466,17.663,-95.735,18.615,-95.658,207.646
802,567,2479,17.663,-95.735,17.939,-94.28,266.491
803,567,2522,17.663,-95.735,18.246,-94.761,235.94
804,567,2556,17.663,-95.735,18.093,-94.373,252.146
805,567,2557,17.663,-95.735,18.263,-94.692,244.862
806,567,2611,17.663,-95.735,18.148,-94.526,244.348
807,567,2636,17.663,-95.735,17.828,-95.813,60.341
808,567,2684,17.663,-95.735,17.953,-94.641,219.054
809,567,2688,17.663,-95.735,17.897,-94.811,198.323
810,567,2737,17.663,-95.735,18.023,-94.391,244.596
811,567,2868,17.663,-95.735,18.594,-95.447,199.996
812,567,2903,17.663,-95.735,17.929,-94.894,188.123
813,567,2976,17.663,-95.735,17.881,-94.961,178.836
814,567,3004,17.663,-95.735,17.994,-95.401,129.189
815,567,3019,17.663,-95.735,17.997,-94.669,215.357
816,567,3043,17.663,-95.735,18.468,-95.301,171.324
817,567,3064,17.663,-95.735,18.152,-94.554,246.804
818,567,3122,17.663,-95.735,18.371,-95.745,169.351
819,567,3141,17.663,-95.735,18.624,-95.514,209.135
820,567,3201,17.663,-95.735,17.999,-94.637,217.311
821,567,3220,17.663,-95.735,18.776,-95.766,239.011
822,567,3229,17.663,-95.735,18.133,-94.381,254.402
823,567,3260,17.663,-95.735,18.065,-94.409,255.491
824,567,3281,17.663,-95.735,18.029,-95.526,108.439
825,567,3300,17.663,-95.735,18.426,-95.113,197.529
826,567,3330,17.663,-95.735,18.366,-95.794,164.454
827,567,3338,17.663,-95.735,18.105,-95.88,102.464
828,567,3350,17.663,-95.735,17.97,-94.715,208.526
829,567,3425,17.663,-95.735,18.005,-94.566,226.315
830,567,3437,17.663,-95.735,17.951,-94.913,187.57
831,567,3468,17.663,-95.735,18.442,-95.214,179.872
832,567,3521,17.663,-95.735,18.069,-96.141,107.285
833,567,3527,17.663,-95.735,18.003,-94.553,225.994
834,567,3573,17.663,-95.735,18.134,-94.463,247.125
835,626,721,18.242,-94.913,18.088,-95.776,150.537
836,626,731,18.242,-94.913,18.278,-96.0,185.502
837,626,742,18.242,-94.913,18.118,-96.001,175.238
838,626,761,18.242,-94.913,18.157,-94.793,22.154
839,626,809,18.242,-94.913,18.591,-95.533,160.908
840,626,845,18.242,-94.913,17.811,-95.015,66.285
841,626,861,18.242,-94.913,18.179,-94.95,12.144
842,626,864,18.242,-94.913,18.258,-94.908,2.845
843,626,907,18.242,-94.913,18.114,-95.115,45.364
844,626,946,18.242,-94.913,18.095,-96.107,194.148
845,626,959,18.242,-94.913,18.099,-94.457,72.948
846,626,987,18.242,-94.913,17.891,-95.35,109.377
847,626,999,18.242,-94.913,18.031,-94.566,53.381
848,626,1007,18.242,-94.913,17.947,-96.17,232.461
849,626,1010,18.242,-94.913,18.468,-95.438,140.265
850,626,1043,18.242,-94.913,17.963,-94.901,37.425
851,626,1072,18.242,-94.913,17.942,-94.998,51.607
852,626,1118,18.242,-94.913,18.151,-95.146,53.564
853,626,1181,18.242,-94.913,17.783,-95.546,140.89
854,626,1239,18.242,-94.913,18.437,-95.178,98.478
855,626,1241,18.242,-94.913,17.642,-95.436,125.215
856,626,1274,18.242,-94.913,17.809,-95.217,91.047
857,626,1280,18.242,-94.913,18.148,-94.518,64.501
858,626,1294,18.242,-94.913,17.446,-95.429,149.225
859,626,1337,18.242,-94.913,18.428,-95.179,99.416
860,626,1386,18.242,-94.913,17.771,-94.647,92.762
861,626,1399,18.242,-94.913,18.23,-95.948,181.19
862,626,1403,18.242,-94.913,18.388,-95.201,105.839
863,626,1407,18.242,-94.913,17.437,-95.027,119.003
864,626,1418,18.242,-94.913,17.889,-95.14,75.688
865,626,1462,18.242,-94.913,18.305,-95.841,183.208
866,626,1504,18.242,-94.913,18.228,-94.933,5.928
867,626,1714,18.242,-94.913,18.177,-96.032,196.924
868,626,1738,18.242,-94.913,18.184,-96.094,190.245
869,626,1782,18.242,-94.913,17.981,-94.611,51.865
870,626,1847,18.242,-94.913,18.408,-95.174,101.862
871,626,1879,18.242,-94.913,18.232,-94.873,9.095
872,626,2101,18.242,-94.913,17.962,-94.881,40.037
873,626,2156,18.242,-94.913,18.221,-94.837,14.091
874,626,2160,18.242,-94.913,18.16,-95.186,54.379
875,626,2306,18.242,-94.913,18.075,-95.711,144.749
876,626,2334,18.242,-94.913,17.936,-94.666,52.813
877,626,2455,18.242,-94.913,18.018,-94.683,40.905
878,626,2461,18.242,-94.913,17.999,-94.605,53.135
879,626,2466,18.242,-94.913,18.615,-95.658,188.126
880,626,2479,18.242,-94.913,17.939,-94.28,99.221
881,626,2522,18.242,-94.913,18.246,-94.761,33.449
882,626,2556,18.242,-94.913,18.093,-94.373,84.876
883,626,2557,18.242,-94.913,18.263,-94.692,42.371
884,626,2611,18.242,-94.913,18.148,-94.526,63.748
885,626,2636,18.242,-94.913,17.828,-95.813,172.186
886,626,2684,18.242,-94.913,17.953,-94.641,50.101
887,626,2688,18.242,-94.913,17.897,-94.811,49.391
888,626,2737,18.242,-94.913,18.023,-94.391,77.326
889,626,2868,18.242,-94.913,18.594,-95.447,147.293
890,626,2903,18.242,-94.913,17.929,-94.894,46.447
891,626,2976,18.242,-94.913,17.881,-94.961,54.602
892,626,3004,18.242,-94.913,17.994,-95.401,106.626
893,626,3019,18.242,-94.913,17.997,-94.669,44.067
894,626,3043,18.242,-94.913,18.468,-95.301,118.827
895,626,3064,18.242,-94.913,18.152,-94.554,66.204
896,626,3122,18.242,-94.913,18.371,-95.745,167.124
897,626,3141,18.242,-94.913,18.624,-95.514,156.432
898,626,3201,18.242,-94.913,17.999,-94.637,48.331
899,626,3220,18.242,-94.913,18.776,-95.766,189.434
900,626,3229,18.242,-94.913,18.133,-94.381,87.132
901,626,3260,18.242,-94.913,18.065,-94.409,88.221
902,626,3281,18.242,-94.913,18.029,-95.526,119.982
903,626,3300,18.242,-94.913,18.426,-95.113,93.4
904,626,3330,18.242,-94.913,18.366,-95.794,162.227
905,626,3338,18.242,-94.913,18.105,-95.88,161.748
906,626,3350,18.242,-94.913,17.97,-94.715,47.628
907,626,3425,18.242,-94.913,18.005,-94.566,58.871
908,626,3437,18.242,-94.913,17.951,-94.913,42.734
