489,74,133,18.172,-93.625,17.997,-92.984,93.546
490,74,147,18.172,-93.625,18.005,-93.584,24.782
491,74,180,18.172,-93.625,18.021,-92.861,106.962
492,74,209,18.172,-93.625,17.997,-92.961,93.577
493,74,263,18.172,-93.625,18.401,-93.352,58.04
494,74,266,18.172,-93.625,18.114,-93.298,46.844
495,74,279,18.172,-93.625,18.405,-93.19,77.766
496,74,308,18.172,-93.625,18.122,-93.452,24.738
497,74,314,18.172,-93.625,18.216,-93.272,52.855
498,74,321,18.172,-93.625,18.376,-93.231,71.278
499,74,332,18.172,-93.625,18.236,-93.138,69.804
500,74,334,18.172,-93.625,18.073,-92.873,109.598
501,74,335,18.172,-93.625,18.336,-93.207,68.291
502,74,374,18.172,-93.625,17.979,-93.034,83.637
503,74,401,18.172,-93.625,17.966,-93.565,32.035
504,74,402,18.172,-93.625,18.411,-93.177,88.039
505,74,420,18.172,-93.625,17.855,-93.49,49.172
506,74,504,18.172,-93.625,18.112,-93.565,14.098
507,74,519,18.172,-93.625,18.204,-93.017,85.379
508,74,528,18.172,-93.625,17.914,-92.994,102.156
509,74,531,18.172,-93.625,18.269,-93.652,13.823
510,74,544,18.172,-93.625,18.199,-93.124,75.595
511,74,550,18.172,-93.625,17.971,-93.062,81.268
512,74,580,18.172,-93.625,17.916,-93.007,98.043
513,74,586,18.172,-93.625,18.097,-92.945,103.998
514,74,599,18.172,-93.625,17.409,-93.336,145.458
515,74,614,18.172,-93.625,18.067,-93.501,26.98
516,74,621,18.172,-93.625,18.146,-92.751,125.595
517,74,655,18.172,-93.625,18.34,-92.803,141.911
518,74,662,18.172,-93.625,18.201,-93.367,37.763
519,74,670,18.172,-93.625,18.049,-93.444,34.982
520,74,733,18.172,-93.625,17.339,-93.13,200.506
521,74,759,18.172,-93.625,17.97,-93.603,30.994
522,74,867,18.172,-93.625,18.066,-93.627,13.431
523,74,873,18.172,-93.625,18.24,-93.255,53.175
524,74,914,18.172,-93.625,18.016,-93.437,38.178
525,74,937,18.172,-93.625,18.043,-92.911,101.833
526,74,944,18.172,-93.625,18.166,-94.135,88.562
527,74,956,18.172,-93.625,18.167,-92.905,120.232
528,74,975,18.172,-93.625,18.387,-92.844,151.515
529,74,985,18.172,-93.625,17.834,-93.418,69.261
530,74,1000,18.172,-93.625,18.179,-93.567,14.103
531,74,1038,18.172,-93.625,17.61,-93.027,152.813
532,74,1102,18.172,-93.625,18.169,-92.979,108.614
533,74,1105,18.172,-93.625,18.4,-92.951,113.4
534,74,1109,18.172,-93.625,18.053,-92.936,101.472
535,74,1166,18.172,-93.625,18.022,-92.958,96.083
536,74,1172,18.172,-93.625,17.922,-93.452,47.921
537,74,1214,18.172,-93.625,17.932,-93.507,42.841
538,74,1268,18.172,-93.625,18.043,-92.943,100.041
539,74,1278,18.172,-93.625,18.041,-93.359,52.241
540,74,1293,18.172,-93.625,17.968,-93.452,42.913
541,74,1318,18.172,-93.625,18.173,-93.356,38.625
542,74,1332,18.172,-93.625,17.974,-92.996,89.461
543,74,1341,18.172,-93.625,17.966,-93.501,39.03
544,74,1420,18.172,-93.625,18.212,-93.072,78.236
545,74,1455,18.172,-93.625,17.984,-93.256,60.428
546,74,1473,18.172,-93.625,17.978,-93.385,47.833
547,74,1478,18.172,-93.625,18.132,-93.16,65.074
548,74,1513,18.172,-93.625,17.941,-93.038,86.765
549,74,1514,18.172,-93.625,18.112,-93.5,20.721
550,74,1528,18.172,-93.625,18.175,-93.491,21.607
551,74,1574,18.172,-93.625,18.065,-92.963,99.791
552,74,1687,18.172,-93.625,18.172,-93.906,50.065
553,74,1722,18.172,-93.625,18.113,-92.868,116.34
554,74,1759,18.172,-93.625,18.136,-93.047,95.228
555,74,1772,18.172,-93.625,17.43,-93.096,181.02
556,74,1839,18.172,-93.625,17.721,-92.813,135.577
557,74,1891,18.172,-93.625,17.975,-93.024,84.784
558,74,1899,18.172,-93.625,18.371,-93.208,73.96
559,74,1924,18.172,-93.625,18.239,-93.352,41.856
560,74,1927,18.172,-93.625,17.961,-92.965,94.672
561,74,1973,18.172,-93.625,18.253,-93.314,47.597
562,74,1996,18.172,-93.625,18.022,-93.501,32.07
563,74,2003,18.172,-93.625,18.06,-92.878,105.195
564,74,2005,18.172,-93.625,18.09,-93.355,38.968
565,74,2040,18.172,-93.625,17.962,-93.062,85.344
566,74,2044,18.172,-93.625,17.911,-92.931,105.764
567,74,2046,18.172,-93.625,18.222,-93.112,72.004
568,74,2072,18.172,-93.625,17.943,-93.082,81.327
569,74,2083,18.172,-93.625,17.927,-92.91,102.791
570,74,2158,18.172,-93.625,17.879,-93.07,91.975
571,74,2246,18.172,-93.625,18.15,-92.86,115.519
572,74,2296,18.172,-93.625,17.948,-92.982,97.487
573,74,2344,18.172,-93.625,18.293,-93.868,70.502
574,74,2381,18.172,-93.625,18.265,-93.181,62.69
575,74,2423,18.172,-93.625,17.606,-93.187,111.197
576,74,2430,18.172,-93.625,17.667,-93.481,88.675
577,74,2478,18.172,-93.625,18.024,-92.965,96.929
578,74,2493,18.172,-93.625,18.111,-92.854,112.685
579,74,2508,18.172,-93.625,18.105,-93.332,42.499
580,74,2515,18.172,-93.625,17.594,-92.826,152.891
581,74,2528,18.172,-93.625,18.391,-92.894,120.271
582,74,2573,18.172,-93.625,18.016,-92.959,95.632
583,74,2602,18.172,-93.625,18.095,-94.045,67.588
584,74,2603,18.172,-93.625,18.158,-92.784,129.424
585,74,2690,18.172,-93.625,17.918,-92.912,103.607
586,74,2780,18.172,-93.625,18.282,-93.334,47.61
587,74,2796,18.172,-93.625,18.049,-92.929,103.974
588,74,2803,18.172,-93.625,17.879,-92.922,108.92
589,74,2829,18.172,-93.625,18.17,-93.015,86.289
590,74,2986,18.172,-93.625,17.515,-93.11,170.203
591,74,3054,18.172,-93.625,18.173,-93.068,80.375
592,74,3133,18.172,-93.625,18.131,-92.861,114.051
593,74,3160,18.172,-93.625,18.074,-93.165,76.542
594,74,3195,18.172,-93.625,17.855,-92.926,110.447
595,74,3210,18.172,-93.625,18.533,-92.646,175.036
596,74,3258,18.172,-93.625,18.4,-93.209,86.148
597,74,3279,18.172,-93.625,17.867,-93.158,87.844
598,74,3284,18.172,-93.625,17.558,-92.948,149.955
599,74,3295,18.172,-93.625,17.828,-93.39,68.604
600,74,3376,18.172,-93.625,18.137,-94.143,84.397
601,74,3403,18.172,-93.625,18.266,-93.222,58.178
602,74,3409,18.172,-93.625,17.908,-94.099,92.071
603,74,3512,18.172,-93.625,17.993,-93.376,47.372
604,74,3596,18.172,-93.625,17.993,-92.953,93.167
605,104,117,18.149,-93.06,18.368,-93.221,35.405
606,104,122,18.149,-93.06,18.12,-93.71,96.048
607,104,133,18.149,-93.06,17.997,-92.984,32.708
608,104,147,18.149,-93.06,18.005,-93.584,71.898
609,104,180,18.149,-93.06,18.021,-92.861,37.585
610,104,209,18.149,-93.06,17.997,-92.961,30.438
611,104,263,18.149,-93.06,18.401,-93.352,53.006
612,104,266,18.149,-93.06,18.114,-93.298,34.341
613,104,279,18.149,-93.06,18.405,-93.19,40.788
614,104,308,18.149,-93.06,18.122,-93.452,56.666
615,104,314,18.149,-93.06,18.216,-93.272,34.583
616,104,321,18.149,-93.06,18.376,-93.231,35.885
617,104,332,18.149,-93.06,18.236,-93.138,15.675
618,104,334,18.149,-93.06,18.073,-92.873,38.369
619,104,335,18.149,-93.06,18.336,-93.207,35.314
620,104,374,18.149,-93.06,17.979,-93.034,36.477
621,104,401,18.149,-93.06,17.966,-93.565,70.467
622,104,402,18.149,-93.06,18.411,-93.177,42.573
623,104,420,18.149,-93.06,17.855,-93.49,76.992
624,104,504,18.149,-93.06,18.112,-93.565,81.406
625,104,519,18.149,-93.06,18.204,-93.017,12.261
626,104,528,18.149,-93.06,17.914,-92.994,42.95
627,104,531,18.149,-93.06,18.269,-93.652,79.747
628,104,544,18.149,-93.06,18.199,-93.124,11.518
629,104,550,18.149,-93.06,17.971,-93.062,38.988
630,104,580,18.149,-93.06,17.916,-93.007,43.875
631,104,586,18.149,-93.06,18.097,-92.945,16.819
632,104,599,18.149,-93.06,17.409,-93.336,146.778
633,104,614,18.149,-93.06,18.067,-93.501,67.907
634,104,621,18.149,-93.06,18.146,-92.751,51.421
635,104,655,18.149,-93.06,18.34,-92.803,58.468
636,104,662,18.149,-93.06,18.201,-93.367,45.04
637,104,670,18.149,-93.06,18.049,-93.444,59.937
638,104,733,18.149,-93.06,17.339,-93.13,138.544
639,104,759,18.149,-93.06,17.97,-93.603,73.349
640,104,867,18.149,-93.06,18.066,-93.627,81.283
641,104,873,18.149,-93.06,18.24,-93.255,31.096
642,104,914,18.149,-93.06,18.016,-93.437,55.753
643,104,937,18.149,-93.06,18.043,-92.911,27.4
644,104,944,18.149,-93.06,18.166,-94.135,143.299
645,104,956,18.149,-93.06,18.167,-92.905,25.66
646,104,975,18.149,-93.06,18.387,-92.844,68.073
647,104,985,18.149,-93.06,17.834,-93.418,70.581
648,104,1000,18.149,-93.06,18.179,-93.567,78.101
649,104,1038,18.149,-93.06,17.61,-93.027,90.851
650,104,1102,18.149,-93.06,18.169,-92.979,12.312
651,104,1105,18.149,-93.06,18.4,-92.951,49.604
652,104,1109,18.149,-93.06,18.053,-92.936,21.585
653,104,1166,18.149,-93.06,18.022,-92.958,27.155
654,104,1172,18.149,-93.06,17.922,-93.452,63.777
655,104,1214,18.149,-93.06,17.932,-93.507,68.664
656,104,1268,18.149,-93.06,18.043,-92.943,23.015
657,104,1278,18.149,-93.06,18.041,-93.359,43.996
658,104,1293,18.149,-93.06,17.968,-93.452,58.769
659,104,1318,18.149,-93.06,18.173,-93.356,43.765
660,104,1332,18.149,-93.06,17.974,-92.996,36.309
661,104,1341,18.149,-93.06,17.966,-93.501,64.853
662,104,1420,18.149,-93.06,18.212,-93.072,7.754
663,104,1455,18.149,-93.06,17.984,-93.256,47.168
664,104,1473,18.149,-93.06,17.978,-93.385,51.572
665,104,1478,18.149,-93.06,18.132,-93.16,15.202
666,104,1513,18.149,-93.06,17.941,-93.038,44.962
667,104,1514,18.149,-93.06,18.112,-93.5,73.324
668,104,1528,18.149,-93.06,18.175,-93.491,63.762
669,104,1574,18.149,-93.06,18.065,-92.963,20.138
670,104,1687,18.149,-93.06,18.172,-93.906,116.687
671,104,1722,18.149,-93.06,18.113,-92.868,32.835
672,104,1759,18.149,-93.06,18.136,-93.047,2.272
673,104,1772,18.149,-93.06,17.43,-93.096,119.058
674,104,1839,18.149,-93.06,17.721,-92.813,73.615
675,104,1891,18.149,-93.06,17.975,-93.024,37.624
676,104,1899,18.149,-93.06,18.371,-93.208,34.211
677,104,1924,18.149,-93.06,18.239,-93.352,42.029
678,104,1927,18.149,-93.06,17.961,-92.965,35.466
679,104,1973,18.149,-93.06,18.253,-93.314,37.868
680,104,1996,18.149,-93.06,18.022,-93.501,63.004
681,104,2003,18.149,-93.06,18.06,-92.878,33.655
682,104,2005,18.149,-93.06,18.09,-93.355,42.41
683,104,2040,18.149,-93.06,17.962,-93.062,44.249
684,104,2044,18.149,-93.06,17.911,-92.931,43.801
685,104,2046,18.149,-93.06,18.222,-93.112,11.511
686,104,2072,18.149,-93.06,17.943,-93.082,40.232
687,104,2083,18.149,-93.06,17.927,-92.91,40.828
688,104,2158,18.149,-93.06,17.879,-93.07,50.88
689,104,2246,18.149,-93.06,18.15,-92.86,32.077
690,104,2296,18.149,-93.06,17.948,-92.982,38.281
691,104,2344,18.149,-93.06,18.293,-93.868,137.123
692,104,2381,18.149,-93.06,18.265,-93.181,21.478
693,104,2423,18.149,-93.06,17.606,-93.187,80.143
694,104,2430,18.149,-93.06,17.667,-93.481,89.995
695,104,2478,18.149,-93.06,18.024,-92.965,28.124
696,104,2493,18.149,-93.06,18.111,-92.854,33.624
697,104,2508,18.149,-93.06,18.105,-93.332,39.647
698,104,2515,18.149,-93.06,17.594,-92.826,90.929
699,104,2528,18.149,-93.06,18.391,-92.894,56.475
700,104,2573,18.149,-93.06,18.016,-92.959,28.146
701,104,2602,18.149,-93.06,18.095,-94.045,122.325
702,104,2603,18.149,-93.06,18.158,-92.784,45.982
703,104,2690,18.149,-93.06,17.918,-92.912,41.644
704,104,2780,18.149,-93.06,18.282,-93.334,41.343
705,104,2796,18.149,-93.06,18.049,-92.929,23.005
706,104,2803,18.149,-93.06,17.879,-92.922,46.957
707,104,2829,18.149,-93.06,18.17,-93.015,8.304
708,104,2986,18.149,-93.06,17.515,-93.11,108.241
709,104,3054,18.149,-93.06,18.173,-93.068,3.576
710,104,3133,18.149,-93.06,18.131,-92.861,31.015
711,104,3160,18.149,-93.06,18.074,-93.165,19.205
712,104,3195,18.149,-93.06,17.855,-92.926,48.484
713,104,3210,18.149,-93.06,18.533,-92.646,91.594
714,104,3258,18.149,-93.06,18.4,-93.209,38.334
715,104,3279,18.149,-93.06,17.867,-93.158,46.749
716,104,3284,18.149,-93.06,17.558,-92.948,87.993
717,104,3295,18.149,-93.06,17.828,-93.39,69.924
718,104,3376,18.149,-93.06,18.137,-94.143,139.134
719,104,3403,18.149,-93.06,18.266,-93.222,26.135
720,104,3409,18.149,-93.06,17.908,-94.099,146.808
721,104,3512,18.149,-93.06,17.993,-93.376,48.724
722,104,3596,18.149,-93.06,17.993,-92.953,33.39
723,117,122,18.368,-93.221,18.12,-93.71,79.043
724,117,133,18.368,-93.221,17.997,-92.984,69.434
725,117,147,18.368,-93.221,18.005,-93.584,81.496
726,117,180,18.368,-93.221,18.021,-92.861,82.85
727,117,209,18.368,-93.221,17.997,-92.961,69.465
728,117,263,18.368,-93.221,18.401,-93.352,32.309
729,117,266,18.368,-93.221,18.114,-93.298,36.691
730,117,279,18.368,-93.221,18.405,-93.19,7.768
731,117,308,18.368,-93.221,18.122,-93.452,48.082
732,117,314,18.368,-93.221,18.216,-93.272,19.345
733,117,321,18.368,-93.221,18.376,-93.231,1.612
734,117,332,18.368,-93.221,18.236,-93.138,21.905
735,117,334,18.368,-93.221,18.073,-92.873,85.486
736,117,335,18.368,-93.221,18.336,-93.207,4.272
737,117,374,18.368,-93.221,17.979,-93.034,59.525
738,117,401,18.368,-93.221,17.966,-93.565,80.065
739,117,402,18.368,-93.221,18.411,-93.177,9.553
740,117,420,18.368,-93.221,17.855,-93.49,82.994
741,117,504,18.368,-93.221,18.112,-93.565,64.4
742,117,519,18.368,-93.221,18.204,-93.017,37.48
743,117,528,18.368,-93.221,17.914,-92.994,78.044
744,117,531,18.368,-93.221,18.269,-93.652,63.204
745,117,544,18.368,-93.221,18.199,-93.124,27.696
746,117,550,18.368,-93.221,17.971,-93.062,57.156
747,117,580,18.368,-93.221,17.916,-93.007,78.969
748,117,586,18.368,-93.221,18.097,-92.945,51.118
749,117,599,18.368,-93.221,17.409,-93.336,152.78
750,117,614,18.368,-93.221,18.067,-93.501,61.725
751,117,621,18.368,-93.221,18.146,-92.751,87.913
752,117,655,18.368,-93.221,18.34,-92.803,59.72
753,117,662,18.368,-93.221,18.201,-93.367,32.085
754,117,670,18.368,-93.221,18.049,-93.444,56.372
755,117,733,18.368,-93.221,17.339,-93.13,176.394
756,117,759,18.368,-93.221,17.97,-93.603,82.947
757,117,867,18.368,-93.221,18.066,-93.627,75.07
758,117,873,18.368,-93.221,18.24,-93.255,16.586
759,117,914,18.368,-93.221,18.016,-93.437,65.351
760,117,937,18.368,-93.221,18.043,-92.911,61.699
761,117,944,18.368,-93.221,18.166,-94.135,152.897
762,117,956,18.368,-93.221,18.167,-92.905,59.959
763,117,975,18.368,-93.221,18.387,-92.844,47.081
764,117,985,18.368,-93.221,17.834,-93.418,76.582
765,117,1000,18.368,-93.221,18.179,-93.567,65.146
766,117,1038,18.368,-93.221,17.61,-93.027,128.701
767,117,1102,18.368,-93.221,18.169,-92.979,43.331
768,117,1105,18.368,-93.221,18.4,-92.951,34.914
769,117,1109,18.368,-93.221,18.053,-92.936,55.884
770,117,1166,18.368,-93.221,18.022,-92.958,61.454
771,117,1172,18.368,-93.221,17.922,-93.452,73.375
772,117,1214,18.368,-93.221,17.932,-93.507,78.262
773,117,1268,18.368,-93.221,18.043,-92.943,57.314
774,117,1278,18.368,-93.221,18.041,-93.359,49.494
775,117,1293,18.368,-93.221,17.968,-93.452,68.367
776,117,1318,18.368,-93.221,18.173,-93.356,34.948
777,117,1332,18.368,-93.221,17.974,-92.996,65.349
778,117,1341,18.368,-93.221,17.966,-93.501,74.451
779,117,1420,18.368,-93.221,18.212,-93.072,30.337
780,117,1455,18.368,-93.221,17.984,-93.256,57.242
781,117,1473,18.368,-93.221,17.978,-93.385,57.574
782,117,1478,18.368,-93.221,18.132,-93.16,32.527
783,117,1513,18.368,-93.221,17.941,-93.038,63.838
784,117,1514,18.368,-93.221,18.112,-93.5,57.009
785,117,1528,18.368,-93.221,18.175,-93.491,50.807
786,117,1574,18.368,-93.221,18.065,-92.963,54.437
787,117,1687,18.368,-93.221,18.172,-93.906,126.285
788,117,1722,18.368,-93.221,18.113,-92.868,67.134
789,117,1759,18.368,-93.221,18.136,-93.047,37.86
790,117,1772,18.368,-93.221,17.43,-93.096,156.908
791,117,1839,18.368,-93.221,17.721,-92.813,111.465
792,117,1891,18.368,-93.221,17.975,-93.024,60.672
793,117,1899,18.368,-93.221,18.371,-93.208,3.966
794,117,1924,18.368,-93.221,18.239,-93.352,29.074
795,117,1927,18.368,-93.221,17.961,-92.965,70.56
796,117,1973,18.368,-93.221,18.253,-93.314,23.808
797,117,1996,18.368,-93.221,18.022,-93.501,72.602
798,117,2003,18.368,-93.221,18.06,-92.878,81.083
799,117,2005,18.368,-93.221,18.09,-93.355,43.774
800,117,2040,18.368,-93.221,17.962,-93.062,62.417
801,117,2044,18.368,-93.221,17.911,-92.931,81.652
802,117,2046,18.368,-93.221,18.222,-93.112,24.105
803,117,2072,18.368,-93.221,17.943,-93.082,58.4
804,117,2083,18.368,-93.221,17.927,-92.91,78.679
805,117,2158,18.368,-93.221,17.879,-93.07,69.048
806,117,2246,18.368,-93.221,18.15,-92.86,66.376
807,117,2296,18.368,-93.221,17.948,-92.982,73.375
808,117,2344,18.368,-93.221,18.293,-93.868,146.721
809,117,2381,18.368,-93.221,18.265,-93.181,17.914
810,117,2423,18.368,-93.221,17.606,-93.187,98.311
811,117,2430,18.368,-93.221,17.667,-93.481,95.997
812,117,2478,18.368,-93.221,18.024,-92.965,72.817
813,117,2493,18.368,-93.221,18.111,-92.854,88.573
814,117,2508,18.368,-93.221,18.105,-93.332,41.011
815,117,2515,18.368,-93.221,17.594,-92.826,128.779
816,117,2528,18.368,-93.221,18.391,-92.894,41.785
817,117,2573,18.368,-93.221,18.016,-92.959,71.52
818,117,2602,18.368,-93.221,18.095,-94.045,131.923
819,117,2603,18.368,-93.221,18.158,-92.784,82.474
820,117,2690,18.368,-93.221,17.918,-92.912,79.495
821,117,2780,18.368,-93.221,18.282,-93.334,22.46
822,117,2796,18.368,-93.221,18.049,-92.929,57.304
823,117,2803,18.368,-93.221,17.879,-92.922,84.808
824,117,2829,18.368,-93.221,18.17,-93.015,38.39
825,117,2986,18.368,-93.221,17.515,-93.11,146.091
826,117,3054,18.368,-93.221,18.173,-93.068,32.476
827,117,3133,18.368,-93.221,18.131,-92.861,65.314
828,117,3160,18.368,-93.221,18.074,-93.165,37.374
829,117,3195,18.368,-93.221,17.855,-92.926,86.335
830,117,3210,18.368,-93.221,18.533,-92.646,81.21
831,117,3258,18.368,-93.221,18.4,-93.209,5.314
832,117,3279,18.368,-93.221,17.867,-93.158,64.917
833,117,3284,18.368,-93.221,17.558,-92.948,125.843
834,117,3295,18.368,-93.221,17.828,-93.39,75.925
835,117,3376,18.368,-93.221,18.137,-94.143,148.732
836,117,3403,18.368,-93.221,18.266,-93.222,15.183
837,117,3409,18.368,-93.221,17.908,-94.099,156.406
838,117,3512,18.368,-93.221,17.993,-93.376,54.726
839,117,3596,18.368,-93.221,17.993,-92.953,69.055
840,122,133,18.12,-93.71,17.997,-92.984,95.78
841,122,147,18.12,-93.71,18.005,-93.584,29.612
842,122,180,18.12,-93.71,18.021,-92.861,109.196
843,122,209,18.12,-93.71,17.997,-92.961,95.811
844,122,263,18.12,-93.71,18.401,-93.352,70.266
845,122,266,18.12,-93.71,18.114,-93.298,49.193
846,122,279,18.12,-93.71,18.405,-93.19,86.193
847,122,308,18.12,-93.71,18.122,-93.452,28.304
848,122,314,18.12,-93.71,18.216,-93.272,61.282
849,122,321,18.12,-93.71,18.376,-93.231,79.705
850,122,332,18.12,-93.71,18.236,-93.138,79.254
851,122,334,18.12,-93.71,18.073,-92.873,111.832
852,122,335,18.12,-93.71,18.336,-93.207,76.718
853,122,374,18.12,-93.71,17.979,-93.034,85.871
854,122,401,18.12,-93.71,17.966,-93.565,32.375
855,122,402,18.12,-93.71,18.411,-93.177,87.978
856,122,420,18.12,-93.71,17.855,-93.49,49.512
857,122,504,18.12,-93.71,18.112,-93.565,16.447
858,122,519,18.12,-93.71,18.204,-93.017,103.254
859,122,528,18.12,-93.71,17.914,-92.994,104.39
860,122,531,18.12,-93.71,18.269,-93.652,29.064
861,122,544,18.12,-93.71,18.199,-93.124,75.748
862,122,550,18.12,-93.71,17.971,-93.062,83.502
863,122,580,18.12,-93.71,17.916,-93.007,100.277
864,122,586,18.12,-93.71,18.097,-92.945,106.232
865,122,599,18.12,-93.71,17.409,-93.336,147.692
866,122,614,18.12,-93.71,18.067,-93.501,29.329
867,122,621,18.12,-93.71,18.146,-92.751,127.829
868,122,655,18.12,-93.71,18.34,-92.803,144.145
869,122,662,18.12,-93.71,18.201,-93.367,43.077
870,122,670,18.12,-93.71,18.049,-93.444,37.331
871,122,733,18.12,-93.71,17.339,-93.13,202.74
872,122,759,18.12,-93.71,17.97,-93.603,26.957
873,122,867,18.12,-93.71,18.066,-93.627,15.996
874,122,873,18.12,-93.71,18.24,-93.255,61.602
875,122,914,18.12,-93.71,18.016,-93.437,44.193
876,122,937,18.12,-93.71,18.043,-92.911,104.067
877,122,944,18.12,-93.71,18.166,-94.135,70.56
878,122,956,18.12,-93.71,18.167,-92.905,122.466
879,122,975,18.12,-93.71,18.387,-92.844,153.749
880,122,985,18.12,-93.71,17.834,-93.418,59.263
881,122,1000,18.12,-93.71,18.179,-93.567,22.485
882,122,1038,18.12,-93.71,17.61,-93.027,155.047
883,122,1102,18.12,-93.71,18.169,-92.979,110.848
884,122,1105,18.12,-93.71,18.4,-92.951,113.288
885,122,1109,18.12,-93.71,18.053,-92.936,103.706
886,122,1166,18.12,-93.71,18.022,-92.958,98.317
887,122,1172,18.12,-93.71,17.922,-93.452,50.155
888,122,1214,18.12,-93.71,17.932,-93.507,43.063
889,122,1268,18.12,-93.71,18.043,-92.943,102.275
890,122,1278,18.12,-93.71,18.041,-93.359,54.475
891,122,1293,18.12,-93.71,17.968,-93.452,45.147
892,122,1318,18.12,-93.71,18.173,-93.356,43.939
893,122,1332,18.12,-93.71,17.974,-92.996,91.695
894,122,1341,18.12,-93.71,17.966,-93.501,39.252
895,122,1420,18.12,-93.71,18.212,-93.072,99.735
896,122,1455,18.12,-93.71,17.984,-93.256,62.662
897,122,1473,18.12,-93.71,17.978,-93.385,50.068
898,122,1478,18.12,-93.71,18.132,-93.16,67.423
899,122,1513,18.12,-93.71,17.941,-93.038,88.999
900,122,1514,18.12,-93.71,18.112,-93.5,23.07
901,122,1528,18.12,-93.71,18.175,-93.491,30.034
902,122,1574,18.12,-93.71,18.065,-92.963,102.025
903,122,1687,18.12,-93.71,18.172,-93.906,34.666
904,122,1722,18.12,-93.71,18.113,-92.868,118.574
905,122,1759,18.12,-93.71,18.136,-93.047,97.462
906,122,1772,18.12,-93.71,17.43,-93.096,183.254
907,122,1839,18.12,-93.71,17.721,-92.813,137.811
908,122,1891,18.12,-93.71,17.975,-93.024,87.018
909,122,1899,18.12,-93.71,18.371,-93.208,82.387
910,122,1924,18.12,-93.71,18.239,-93.352,50.283
911,122,1927,18.12,-93.71,17.961,-92.965,96.906
912,122,1973,18.12,-93.71,18.253,-93.314,56.024
913,122,1996,18.12,-93.71,18.022,-93.501,34.419
914,122,2003,18.12,-93.71,18.06,-92.878,107.429
915,122,2005,18.12,-93.71,18.09,-93.355,41.317
916,122,2040,18.12,-93.71,17.962,-93.062,87.578
917,122,2044,18.12,-93.71,17.911,-92.931,107.998
918,122,2046,18.12,-93.71,18.222,-93.112,81.454
919,122,2072,18.12,-93.71,17.943,-93.082,83.561
920,122,2083,18.12,-93.71,17.927,-92.91,105.025
921,122,2158,18.12,-93.71,17.879,-93.07,94.209
922,122,2246,18.12,-93.71,18.15,-92.86,117.753
923,122,2296,18.12,-93.71,17.948,-92.982,99.721
924,122,2344,18.12,-93.71,18.293,-93.868,55.103
925,122,2381,18.12,-93.71,18.265,-93.181,72.14
926,122,2423,18.12,-93.71,17.606,-93.187,113.431
927,122,2430,18.12,-93.71,17.667,-93.481,90.909
928,122,2478,18.12,-93.71,18.024,-92.965,99.163
929,122,2493,18.12,-93.71,18.111,-92.854,114.919
930,122,2508,18.12,-93.71,18.105,-93.332,44.848
931,122,2515,18.12,-93.71,17.594,-92.826,155.125
932,122,2528,18.12,-93.71,18.391,-92.894,159.085
933,122,2573,18.12,-93.71,18.016,-92.959,97.866
934,122,2602,18.12,-93.71,18.095,-94.045,49.586
935,122,2603,18.12,-93.71,18.158,-92.784,131.658
936,122,2690,18.12,-93.71,17.918,-92.912,105.841
