486,71,589,19.699,-98.929,19.803,-98.854,20.48
487,71,627,19.699,-98.929,19.783,-98.769,30.346
488,71,687,19.699,-98.929,19.64,-98.973,17.892
489,71,688,19.699,-98.929,19.653,-98.794,17.457
490,71,843,19.699,-98.929,19.699,-98.942,2.308
491,71,868,19.699,-98.929,19.702,-99.111,34.245
492,71,878,19.699,-98.929,19.739,-99.192,46.736
493,71,887,19.699,-98.929,19.592,-98.895,19.431
494,71,893,19.699,-98.929,19.725,-98.753,24.129
495,71,896,19.699,-98.929,19.725,-99.169,46.66
496,71,910,19.699,-98.929,19.631,-99.157,33.571
497,71,938,19.699,-98.929,19.69,-98.836,14.314
498,71,942,19.699,-98.929,19.7,-99.345,67.776
499,71,964,19.699,-98.929,19.867,-99.097,35.534
500,71,988,19.699,-98.929,19.694,-98.783,19.068
501,71,991,19.699,-98.929,19.685,-99.375,71.432
502,71,996,19.699,-98.929,19.715,-99.115,35.656
503,71,1011,19.699,-98.929,19.778,-98.714,31.33
504,71,1013,19.699,-98.929,19.885,-98.864,33.106
505,71,1089,19.699,-98.929,19.584,-98.991,27.099
506,71,1116,19.699,-98.929,19.847,-99.206,42.37
507,71,1121,19.699,-98.929,19.773,-99.023,16.703
508,71,1125,19.699,-98.929,19.839,-99.252,56.261
509,71,1145,19.699,-98.929,19.749,-98.981,9.566
510,71,1156,19.699,-98.929,19.701,-99.117,34.436
511,71,1173,19.699,-98.929,19.719,-99.049,21.246
512,71,1207,19.699,-98.929,19.574,-98.905,21.748
513,71,1248,19.699,-98.929,19.895,-98.928,25.587
514,71,1270,19.699,-98.929,19.755,-99.147,41.606
515,71,1321,19.699,-98.929,19.84,-98.855,28.908
516,71,1365,19.699,-98.929,19.628,-99.346,68.216
517,71,1368,19.699,-98.929,19.831,-99.327,76.547
518,71,1390,19.699,-98.929,19.91,-99.077,36.71
519,71,1395,19.699,-98.929,19.578,-99.41,78.337
520,71,1409,19.699,-98.929,19.836,-99.09,28.523
521,71,1432,19.699,-98.929,19.694,-99.239,57.083
522,71,1452,19.699,-98.929,19.669,-98.932,7.499
523,71,1453,19.699,-98.929,19.84,-98.949,19.045
524,71,1482,19.699,-98.929,19.829,-99.184,39.553
525,71,1497,19.699,-98.929,19.838,-99.272,57.691
526,71,1505,19.699,-98.929,19.821,-99.128,30.953
527,71,1508,19.699,-98.929,19.81,-99.164,35.13
528,71,1589,19.699,-98.929,19.594,-99.325,65.682
529,71,1605,19.699,-98.929,19.728,-98.793,19.706
530,71,1606,19.699,-98.929,19.691,-99.449,95.869
531,71,1608,19.699,-98.929,19.585,-98.945,17.986
532,71,1629,19.699,-98.929,19.991,-98.869,40.572
533,71,1680,19.699,-98.929,19.641,-98.881,11.281
534,71,1807,19.699,-98.929,19.667,-98.902,5.874
535,71,1827,19.699,-98.929,19.975,-98.865,38.761
536,71,1828,19.699,-98.929,19.687,-99.356,69.147
537,71,1835,19.699,-98.929,19.59,-98.96,19.657
538,71,1849,19.699,-98.929,19.707,-99.073,31.69
539,71,1875,19.699,-98.929,19.655,-98.897,7.357
540,71,1878,19.699,-98.929,19.636,-98.926,10.409
541,71,1889,19.699,-98.929,19.813,-98.961,17.03
542,71,1906,19.699,-98.929,19.813,-99.045,21.631
543,71,1915,19.699,-98.929,19.655,-99.38,77.994
544,71,1919,19.699,-98.929,19.881,-98.82,41.298
545,71,1930,19.699,-98.929,19.701,-99.166,45.317
546,71,1938,19.699,-98.929,19.638,-99.413,79.269
547,71,1957,19.699,-98.929,19.673,-98.959,10.549
548,71,1966,19.699,-98.929,19.68,-98.839,12.494
549,71,1967,19.699,-98.929,19.667,-98.871,9.253
550,71,2022,19.699,-98.929,19.639,-98.907,9.44
551,71,2061,19.699,-98.929,19.766,-98.887,12.506
552,71,2079,19.699,-98.929,19.58,-98.851,27.53
553,71,2088,19.699,-98.929,19.769,-98.909,10.817
554,71,2093,19.699,-98.929,19.621,-99.417,80.682
555,71,2099,19.699,-98.929,19.59,-98.972,20.11
556,71,2117,19.699,-98.929,19.781,-99.061,21.187
557,71,2199,19.699,-98.929,19.829,-99.22,57.134
558,71,2224,19.699,-98.929,19.826,-98.902,23.561
559,71,2236,19.699,-98.929,19.732,-99.162,44.811
560,71,2244,19.699,-98.929,19.936,-99.1,40.282
561,71,2257,19.699,-98.929,19.598,-98.942,16.736
562,71,2285,19.699,-98.929,19.58,-98.932,20.986
563,71,2292,19.699,-98.929,19.77,-99.228,61.601
564,71,2310,19.699,-98.929,19.686,-99.052,17.254
565,71,2324,19.699,-98.929,19.958,-98.919,34.042
566,71,2400,19.699,-98.929,19.67,-99.144,39.187
567,71,2416,19.699,-98.929,19.776,-99.223,60.067
568,71,2439,19.699,-98.929,19.928,-98.981,31.194
569,71,2502,19.699,-98.929,19.835,-99.193,39.973
570,71,2567,19.699,-98.929,19.869,-99.057,29.34
571,71,2596,19.699,-98.929,19.732,-99.466,96.095
572,71,2616,19.699,-98.929,19.703,-99.249,59.215
573,71,2641,19.699,-98.929,19.82,-99.184,37.652
574,71,2649,19.699,-98.929,19.692,-99.167,45.28
575,71,2650,19.699,-98.929,19.977,-99.049,53.596
576,71,2685,19.699,-98.929,19.602,-98.959,17.063
577,71,2699,19.699,-98.929,19.685,-99.287,59.465
578,71,2727,19.699,-98.929,19.783,-99.018,18.147
579,71,2732,19.699,-98.929,19.7,-98.753,23.693
580,71,2746,19.699,-98.929,19.829,-99.083,27.39
581,71,2784,19.699,-98.929,19.554,-99.097,32.18
582,71,2807,19.699,-98.929,19.815,-99.006,19.812
583,71,2816,19.699,-98.929,19.754,-99.092,28.219
584,71,2828,19.699,-98.929,19.635,-99.356,69.313
585,71,2864,19.699,-98.929,19.828,-99.203,40.924
586,71,2908,19.699,-98.929,19.703,-98.833,12.533
587,71,2916,19.699,-98.929,19.616,-99.35,68.518
588,71,3010,19.699,-98.929,19.874,-98.963,27.103
589,71,3015,19.699,-98.929,19.743,-99.079,26.602
590,71,3025,19.699,-98.929,19.658,-98.997,13.385
591,71,3034,19.699,-98.929,19.664,-99.068,26.581
592,71,3057,19.699,-98.929,19.71,-98.97,4.831
593,71,3074,19.699,-98.929,19.61,-99.147,34.011
594,71,3099,19.699,-98.929,19.599,-98.909,16.675
595,71,3102,19.699,-98.929,19.556,-98.916,22.758
596,71,3108,19.699,-98.929,19.681,-99.256,55.702
597,71,3114,19.699,-98.929,19.662,-99.133,32.006
598,71,3118,19.699,-98.929,19.869,-98.936,22.94
599,71,3119,19.699,-98.929,19.758,-98.961,11.216
600,71,3153,19.699,-98.929,19.811,-99.144,32.999
601,71,3191,19.699,-98.929,19.559,-98.895,23.653
602,71,3196,19.699,-98.929,19.775,-98.991,13.195
603,71,3206,19.699,-98.929,19.904,-99.141,39.698
604,71,3224,19.699,-98.929,19.686,-98.874,7.453
605,71,3341,19.699,-98.929,19.646,-99.153,34.653
606,71,3371,19.699,-98.929,19.69,-98.972,7.409
607,71,3374,19.699,-98.929,19.775,-99.206,60.763
608,71,3381,19.699,-98.929,19.852,-99.238,66.003
609,71,3387,19.699,-98.929,19.719,-99.218,55.949
610,71,3390,19.699,-98.929,19.706,-99.138,44.813
611,71,3416,19.699,-98.929,19.837,-98.976,19.208
612,71,3436,19.699,-98.929,19.8,-99.09,27.13
613,71,3438,19.699,-98.929,19.755,-99.174,44.12
614,71,3474,19.699,-98.929,19.689,-99.125,34.848
615,71,3490,19.699,-98.929,19.628,-99.139,30.806
616,71,3523,19.699,-98.929,19.607,-98.978,18.828
617,71,3526,19.699,-98.929,19.668,-99.166,41.353
618,71,3564,19.699,-98.929,19.67,-99.094,30.522
619,71,3568,19.699,-98.929,19.604,-99.173,38.739
620,71,3575,19.699,-98.929,19.657,-99.01,13.389
621,71,3584,19.699,-98.929,19.637,-99.1,26.783
622,71,3586,19.699,-98.929,19.619,-99.307,63.444
623,71,3606,19.699,-98.929,19.486,-99.182,46.539
624,71,3613,19.699,-98.929,19.658,-99.226,51.669
625,71,3614,19.699,-98.929,19.565,-99.245,53.262
626,71,3628,19.699,-98.929,19.548,-99.165,41.837
627,71,3639,19.699,-98.929,19.47,-99.255,54.12
628,71,3644,19.699,-98.929,19.519,-99.144,37.348
629,71,3650,19.699,-98.929,19.572,-99.039,24.323
630,83,91,19.78,-99.189,19.638,-99.339,42.561
631,83,120,19.78,-99.189,19.867,-98.927,41.924
632,83,146,19.78,-99.189,19.774,-99.166,3.64
633,83,149,19.78,-99.189,19.723,-99.087,15.828
634,83,275,19.78,-99.189,19.825,-99.136,9.957
635,83,371,19.78,-99.189,19.872,-99.132,16.254
636,83,413,19.78,-99.189,19.891,-98.808,52.614
637,83,429,19.78,-99.189,19.627,-98.889,47.685
638,83,509,19.78,-99.189,19.691,-99.064,20.592
639,83,547,19.78,-99.189,19.817,-99.287,18.06
640,83,582,19.78,-99.189,19.883,-99.203,15.047
641,83,589,19.78,-99.189,19.803,-98.854,41.867
642,83,627,19.78,-99.189,19.783,-98.769,72.545
643,83,687,19.78,-99.189,19.64,-98.973,41.014
644,83,688,19.78,-99.189,19.653,-98.794,59.61
645,83,843,19.78,-99.189,19.699,-98.942,39.608
646,83,868,19.78,-99.189,19.702,-99.111,17.591
647,83,878,19.78,-99.189,19.739,-99.192,6.347
648,83,887,19.78,-99.189,19.592,-98.895,48.111
649,83,893,19.78,-99.189,19.725,-98.753,66.328
650,83,896,19.78,-99.189,19.725,-99.169,7.417
651,83,910,19.78,-99.189,19.631,-99.157,26.758
652,83,938,19.78,-99.189,19.69,-98.836,57.721
653,83,942,19.78,-99.189,19.7,-99.345,30.206
654,83,964,19.78,-99.189,19.867,-99.097,16.513
655,83,988,19.78,-99.189,19.694,-98.783,61.481
656,83,991,19.78,-99.189,19.685,-99.375,33.862
657,83,996,19.78,-99.189,19.715,-99.115,15.649
658,83,1011,19.78,-99.189,19.778,-98.714,73.528
659,83,1013,19.78,-99.189,19.885,-98.864,42.615
660,83,1089,19.78,-99.189,19.584,-98.991,37.878
661,83,1116,19.78,-99.189,19.847,-99.206,9.295
662,83,1121,19.78,-99.189,19.773,-99.023,26.117
663,83,1125,19.78,-99.189,19.839,-99.252,14.981
664,83,1145,19.78,-99.189,19.749,-98.981,32.59
665,83,1156,19.78,-99.189,19.701,-99.117,17.071
666,83,1173,19.78,-99.189,19.719,-99.049,19.269
667,83,1207,19.78,-99.189,19.574,-98.905,46.031
668,83,1248,19.78,-99.189,19.895,-98.928,35.096
669,83,1270,19.78,-99.189,19.755,-99.147,7.749
670,83,1321,19.78,-99.189,19.84,-98.855,40.691
671,83,1365,19.78,-99.189,19.628,-99.346,43.03
672,83,1368,19.78,-99.189,19.831,-99.327,23.037
673,83,1390,19.78,-99.189,19.91,-99.077,22.063
674,83,1395,19.78,-99.189,19.578,-99.41,53.151
675,83,1409,19.78,-99.189,19.836,-99.09,14.168
676,83,1432,19.78,-99.189,19.694,-99.239,16.874
677,83,1452,19.78,-99.189,19.669,-98.932,51.081
678,83,1453,19.78,-99.189,19.84,-98.949,30.828
679,83,1482,19.78,-99.189,19.829,-99.184,7.868
680,83,1497,19.78,-99.189,19.838,-99.272,14.763
681,83,1505,19.78,-99.189,19.821,-99.128,9.347
682,83,1508,19.78,-99.189,19.81,-99.164,5.459
683,83,1589,19.78,-99.189,19.594,-99.325,40.496
684,83,1605,19.78,-99.189,19.728,-98.793,63.075
685,83,1606,19.78,-99.189,19.691,-99.449,53.103
686,83,1608,19.78,-99.189,19.585,-98.945,42.269
687,83,1629,19.78,-99.189,19.991,-98.869,50.081
688,83,1680,19.78,-99.189,19.641,-98.881,48.932
689,83,1807,19.78,-99.189,19.667,-98.902,49.649
690,83,1827,19.78,-99.189,19.975,-98.865,48.27
691,83,1828,19.78,-99.189,19.687,-99.356,31.577
692,83,1835,19.78,-99.189,19.59,-98.96,40.525
693,83,1849,19.78,-99.189,19.707,-99.073,19.123
694,83,1875,19.78,-99.189,19.655,-98.897,48.486
695,83,1878,19.78,-99.189,19.636,-98.926,46.046
696,83,1889,19.78,-99.189,19.813,-98.961,31.421
697,83,1906,19.78,-99.189,19.813,-99.045,18.837
698,83,1915,19.78,-99.189,19.655,-99.38,39.106
699,83,1919,19.78,-99.189,19.881,-98.82,50.807
700,83,1930,19.78,-99.189,19.701,-99.166,11.44
701,83,1938,19.78,-99.189,19.638,-99.413,43.831
702,83,1957,19.78,-99.189,19.673,-98.959,50.248
703,83,1966,19.78,-99.189,19.68,-98.839,55.901
704,83,1967,19.78,-99.189,19.667,-98.871,54.855
705,83,2022,19.78,-99.189,19.639,-98.907,45.891
706,83,2061,19.78,-99.189,19.766,-98.887,40.852
707,83,2079,19.78,-99.189,19.58,-98.851,53.264
708,83,2088,19.78,-99.189,19.769,-98.909,39.163
709,83,2093,19.78,-99.189,19.621,-99.417,45.244
710,83,2099,19.78,-99.189,19.59,-98.972,39.847
711,83,2117,19.78,-99.189,19.781,-99.061,17.853
712,83,2199,19.78,-99.189,19.829,-99.22,8.785
713,83,2224,19.78,-99.189,19.826,-98.902,35.344
714,83,2236,19.78,-99.189,19.732,-99.162,7.553
715,83,2244,19.78,-99.189,19.936,-99.1,25.635
716,83,2257,19.78,-99.189,19.598,-98.942,41.019
717,83,2285,19.78,-99.189,19.58,-98.932,45.269
718,83,2292,19.78,-99.189,19.77,-99.228,6.511
719,83,2310,19.78,-99.189,19.686,-99.052,21.981
720,83,2324,19.78,-99.189,19.958,-98.919,43.551
721,83,2400,19.78,-99.189,19.67,-99.144,25.954
722,83,2416,19.78,-99.189,19.776,-99.223,4.977
723,83,2439,19.78,-99.189,19.928,-98.981,33.955
724,83,2502,19.78,-99.189,19.835,-99.193,8.778
725,83,2567,19.78,-99.189,19.869,-99.057,22.333
726,83,2596,19.78,-99.189,19.732,-99.466,53.329
727,83,2616,19.78,-99.189,19.703,-99.249,17.896
728,83,2641,19.78,-99.189,19.82,-99.184,6.225
729,83,2649,19.78,-99.189,19.692,-99.167,12.447
730,83,2650,19.78,-99.189,19.977,-99.049,30.55
731,83,2685,19.78,-99.189,19.602,-98.959,39.144
732,83,2699,19.78,-99.189,19.685,-99.287,22.188
733,83,2727,19.78,-99.189,19.783,-99.018,26.052
734,83,2732,19.78,-99.189,19.7,-98.753,65.709
735,83,2746,19.78,-99.189,19.829,-99.083,14.743
736,83,2784,19.78,-99.189,19.554,-99.097,41.895
737,83,2807,19.78,-99.189,19.815,-99.006,23.613
738,83,2816,19.78,-99.189,19.754,-99.092,13.775
739,83,2828,19.78,-99.189,19.635,-99.356,44.127
740,83,2864,19.78,-99.189,19.828,-99.203,6.771
741,83,2908,19.78,-99.189,19.703,-98.833,57.0
742,83,2916,19.78,-99.189,19.616,-99.35,43.332
743,83,3010,19.78,-99.189,19.874,-98.963,34.727
744,83,3015,19.78,-99.189,19.743,-99.079,15.092
745,83,3025,19.78,-99.189,19.658,-98.997,39.982
746,83,3034,19.78,-99.189,19.664,-99.068,22.623
747,83,3057,19.78,-99.189,19.71,-98.97,36.518
748,83,3074,19.78,-99.189,19.61,-99.147,32.07
749,83,3099,19.78,-99.189,19.599,-98.909,49.859
750,83,3102,19.78,-99.189,19.556,-98.916,47.041
751,83,3108,19.78,-99.189,19.681,-99.256,19.549
752,83,3114,19.78,-99.189,19.662,-99.133,26.709
753,83,3118,19.78,-99.189,19.869,-98.936,40.827
754,83,3119,19.78,-99.189,19.758,-98.961,31.875
755,83,3153,19.78,-99.189,19.811,-99.144,7.224
756,83,3191,19.78,-99.189,19.559,-98.895,47.936
757,83,3196,19.78,-99.189,19.775,-98.991,29.272
758,83,3206,19.78,-99.189,19.904,-99.141,20.677
759,83,3224,19.78,-99.189,19.686,-98.874,54.515
760,83,3341,19.78,-99.189,19.646,-99.153,26.772
761,83,3371,19.78,-99.189,19.69,-98.972,46.93
762,83,3374,19.78,-99.189,19.775,-99.206,2.776
763,83,3381,19.78,-99.189,19.852,-99.238,21.498
764,83,3387,19.78,-99.189,19.719,-99.218,13.613
765,83,3390,19.78,-99.189,19.706,-99.138,14.673
766,83,3416,19.78,-99.189,19.837,-98.976,26.956
767,83,3436,19.78,-99.189,19.8,-99.09,13.516
768,83,3438,19.78,-99.189,19.755,-99.174,4.047
769,83,3474,19.78,-99.189,19.689,-99.125,18.171
770,83,3490,19.78,-99.189,19.628,-99.139,29.224
771,83,3523,19.78,-99.189,19.607,-98.978,37.869
772,83,3526,19.78,-99.189,19.668,-99.166,21.91
773,83,3564,19.78,-99.189,19.67,-99.094,22.622
774,83,3568,19.78,-99.189,19.604,-99.173,28.26
775,83,3575,19.78,-99.189,19.657,-99.01,38.75
776,83,3584,19.78,-99.189,19.637,-99.1,33.783
777,83,3586,19.78,-99.189,19.619,-99.307,38.258
778,83,3606,19.78,-99.189,19.486,-99.182,41.662
779,83,3613,19.78,-99.189,19.658,-99.226,20.979
780,83,3614,19.78,-99.189,19.565,-99.245,36.646
781,83,3628,19.78,-99.189,19.548,-99.165,35.599
782,83,3639,19.78,-99.189,19.47,-99.255,42.916
783,83,3644,19.78,-99.189,19.519,-99.144,41.521
784,83,3650,19.78,-99.189,19.572,-99.039,34.038
785,91,120,19.638,-99.339,19.867,-98.927,86.911
786,91,146,19.638,-99.339,19.774,-99.166,43.384
787,91,149,19.638,-99.339,19.723,-99.087,55.421
788,91,275,19.638,-99.339,19.825,-99.136,59.494
789,91,371,19.638,-99.339,19.872,-99.132,62.523
790,91,413,19.638,-99.339,19.891,-98.808,105.979
791,91,429,19.638,-99.339,19.627,-98.889,69.668
792,91,509,19.638,-99.339,19.691,-99.064,42.979
793,91,547,19.638,-99.339,19.817,-99.287,52.497
794,91,582,19.638,-99.339,19.883,-99.203,60.257
795,91,589,19.638,-99.339,19.803,-98.854,83.692
796,91,627,19.638,-99.339,19.783,-98.769,94.528
797,91,687,19.638,-99.339,19.64,-98.973,62.997
798,91,688,19.638,-99.339,19.653,-98.794,81.593
799,91,843,19.638,-99.339,19.699,-98.942,71.45
800,91,868,19.638,-99.339,19.702,-99.111,39.239
801,91,878,19.638,-99.339,19.739,-99.192,38.428
802,91,887,19.638,-99.339,19.592,-98.895,70.094
803,91,893,19.638,-99.339,19.725,-98.753,88.311
804,91,896,19.638,-99.339,19.725,-99.169,39.996
805,91,910,19.638,-99.339,19.631,-99.157,30.062
806,91,938,19.638,-99.339,19.69,-98.836,79.704
807,91,942,19.638,-99.339,19.7,-99.345,19.515
808,91,964,19.638,-99.339,19.867,-99.097,62.782
809,91,988,19.638,-99.339,19.694,-98.783,83.464
810,91,991,19.638,-99.339,19.685,-99.375,12.878
811,91,996,19.638,-99.339,19.715,-99.115,39.649
812,91,1011,19.638,-99.339,19.778,-98.714,95.511
813,91,1013,19.638,-99.339,19.885,-98.864,95.98
814,91,1089,19.638,-99.339,19.584,-98.991,59.861
815,91,1116,19.638,-99.339,19.847,-99.206,54.505
816,91,1121,19.638,-99.339,19.773,-99.023,64.858
817,91,1125,19.638,-99.339,19.839,-99.252,49.223
818,91,1145,19.638,-99.339,19.749,-98.981,71.755
819,91,1156,19.638,-99.339,19.701,-99.117,38.405
820,91,1173,19.638,-99.339,19.719,-99.049,45.194
821,91,1207,19.638,-99.339,19.574,-98.905,68.014
822,91,1248,19.638,-99.339,19.895,-98.928,88.461
823,91,1270,19.638,-99.339,19.755,-99.147,51.059
824,91,1321,19.638,-99.339,19.84,-98.855,91.782
825,91,1365,19.638,-99.339,19.628,-99.346,2.701
826,91,1368,19.638,-99.339,19.831,-99.327,42.523
827,91,1390,19.638,-99.339,19.91,-99.077,68.332
828,91,1395,19.638,-99.339,19.578,-99.41,16.81
829,91,1409,19.638,-99.339,19.836,-99.09,60.437
830,91,1432,19.638,-99.339,19.694,-99.239,14.144
831,91,1452,19.638,-99.339,19.669,-98.932,73.064
832,91,1453,19.638,-99.339,19.84,-98.949,81.919
833,91,1482,19.638,-99.339,19.829,-99.184,55.468
834,91,1497,19.638,-99.339,19.838,-99.272,50.653
835,91,1505,19.638,-99.339,19.821,-99.128,58.2
836,91,1508,19.638,-99.339,19.81,-99.164,50.514
837,91,1589,19.638,-99.339,19.594,-99.325,7.523
838,91,1605,19.638,-99.339,19.728,-98.793,85.058
839,91,1606,19.638,-99.339,19.691,-99.449,24.192
840,91,1608,19.638,-99.339,19.585,-98.945,64.252
841,91,1629,19.638,-99.339,19.991,-98.869,103.446
842,91,1680,19.638,-99.339,19.641,-98.881,70.915
843,91,1807,19.638,-99.339,19.667,-98.902,71.632
844,91,1827,19.638,-99.339,19.975,-98.865,101.635
845,91,1828,19.638,-99.339,19.687,-99.356,15.793
846,91,1835,19.638,-99.339,19.59,-98.96,62.508
847,91,1849,19.638,-99.339,19.707,-99.073,41.509
848,91,1875,19.638,-99.339,19.655,-98.897,70.469
849,91,1878,19.638,-99.339,19.636,-98.926,68.029
850,91,1889,19.638,-99.339,19.813,-98.961,84.86
851,91,1906,19.638,-99.339,19.813,-99.045,65.106
852,91,1915,19.638,-99.339,19.655,-99.38,7.775
853,91,1919,19.638,-99.339,19.881,-98.82,104.172
854,91,1930,19.638,-99.339,19.701,-99.166,36.356
855,91,1938,19.638,-99.339,19.638,-99.413,9.05
856,91,1957,19.638,-99.339,19.673,-98.959,72.231
857,91,1966,19.638,-99.339,19.68,-98.839,77.884
858,91,1967,19.638,-99.339,19.667,-98.871,76.838
859,91,2022,19.638,-99.339,19.639,-98.907,67.874
860,91,2061,19.638,-99.339,19.766,-98.887,78.094
861,91,2079,19.638,-99.339,19.58,-98.851,75.247
862,91,2088,19.638,-99.339,19.769,-98.909,76.405
863,91,2093,19.638,-99.339,19.621,-99.417,10.463
864,91,2099,19.638,-99.339,19.59,-98.972,61.83
865,91,2117,19.638,-99.339,19.781,-99.061,59.448
866,91,2199,19.638,-99.339,19.829,-99.22,50.986
867,91,2224,19.638,-99.339,19.826,-98.902,86.435
868,91,2236,19.638,-99.339,19.732,-99.162,40.357
869,91,2244,19.638,-99.339,19.936,-99.1,71.904
870,91,2257,19.638,-99.339,19.598,-98.942,63.002
871,91,2285,19.638,-99.339,19.58,-98.932,67.252
872,91,2292,19.638,-99.339,19.77,-99.228,43.424
873,91,2310,19.638,-99.339,19.686,-99.052,44.368
874,91,2324,19.638,-99.339,19.958,-98.919,96.916
875,91,2400,19.638,-99.339,19.67,-99.144,34.593
876,91,2416,19.638,-99.339,19.776,-99.223,41.89
877,91,2439,19.638,-99.339,19.928,-98.981,94.068
878,91,2502,19.638,-99.339,19.835,-99.193,54.231
879,91,2567,19.638,-99.339,19.869,-99.057,68.602
880,91,2596,19.638,-99.339,19.732,-99.466,27.64
881,91,2616,19.638,-99.339,19.703,-99.249,15.075
882,91,2641,19.638,-99.339,19.82,-99.184,50.267
883,91,2649,19.638,-99.339,19.692,-99.167,24.324
884,91,2650,19.638,-99.339,19.977,-99.049,76.819
885,91,2685,19.638,-99.339,19.602,-98.959,61.127
886,91,2699,19.638,-99.339,19.685,-99.287,9.42
887,91,2727,19.638,-99.339,19.783,-99.018,64.9
888,91,2732,19.638,-99.339,19.7,-98.753,87.692
889,91,2746,19.638,-99.339,19.829,-99.083,61.012
890,91,2784,19.638,-99.339,19.554,-99.097,45.463
891,91,2807,19.638,-99.339,19.815,-99.006,69.882
892,91,2816,19.638,-99.339,19.754,-99.092,53.368
893,91,2828,19.638,-99.339,19.635,-99.356,2.768
894,91,2864,19.638,-99.339,19.828,-99.203,48.745
895,91,2908,19.638,-99.339,19.703,-98.833,78.983
896,91,2916,19.638,-99.339,19.616,-99.35,4.539
897,91,3010,19.638,-99.339,19.874,-98.963,89.977
898,91,3015,19.638,-99.339,19.743,-99.079,54.685
899,91,3025,19.638,-99.339,19.658,-98.997,61.965
900,91,3034,19.638,-99.339,19.664,-99.068,40.9
901,91,3057,19.638,-99.339,19.71,-98.97,67.66
902,91,3074,19.638,-99.339,19.61,-99.147,32.708
903,91,3099,19.638,-99.339,19.599,-98.909,71.842
904,91,3102,19.638,-99.339,19.556,-98.916,69.024
905,91,3108,19.638,-99.339,19.681,-99.256,11.608
906,91,3114,19.638,-99.339,19.662,-99.133,33.892
907,91,3118,19.638,-99.339,19.869,-98.936,85.814
908,91,3119,19.638,-99.339,19.758,-98.961,73.42
909,91,3153,19.638,-99.339,19.811,-99.144,59.065
910,91,3191,19.638,-99.339,19.559,-98.895,69.919
911,91,3196,19.638,-99.339,19.775,-98.991,75.384
912,91,3206,19.638,-99.339,19.904,-99.141,66.946
913,91,3224,19.638,-99.339,19.686,-98.874,76.498
914,91,3341,19.638,-99.339,19.646,-99.153,30.076
915,91,3371,19.638,-99.339,19.69,-98.972,68.913
916,91,3374,19.638,-99.339,19.775,-99.206,42.586
917,91,3381,19.638,-99.339,19.852,-99.238,58.965
918,91,3387,19.638,-99.339,19.719,-99.218,19.031
919,91,3390,19.638,-99.339,19.706,-99.138,40.264
920,91,3416,19.638,-99.339,19.837,-98.976,84.518
921,91,3436,19.638,-99.339,19.8,-99.09,56.093
922,91,3438,19.638,-99.339,19.755,-99.174,40.633
923,91,3474,19.638,-99.339,19.689,-99.125,36.436
924,91,3490,19.638,-99.339,19.628,-99.139,32.528
925,91,3523,19.638,-99.339,19.607,-98.978,59.852
926,91,3526,19.638,-99.339,19.668,-99.166,31.669
927,91,3564,19.638,-99.339,19.67,-99.094,38.357
928,91,3568,19.638,-99.339,19.604,-99.173,28.898
929,91,3575,19.638,-99.339,19.657,-99.01,60.733
930,91,3584,19.638,-99.339,19.637,-99.1,37.087
931,91,3586,19.638,-99.339,19.619,-99.307,4.749
932,91,3606,19.638,-99.339,19.486,-99.182,36.118
933,91,3613,19.638,-99.339,19.658,-99.226,14.948
934,91,3614,19.638,-99.339,19.565,-99.245,17.407
935,91,3628,19.638,-99.339,19.548,-99.165,26.284
