1334,1664,17.802,-96.961,17.059,-96.675,0
1334,1698,17.802,-96.961,17.131,-96.753,0
1334,1774,17.802,-96.961,17.887,-96.523,0
1334,1959,17.802,-96.961,16.803,-96.683,0
1334,1987,17.802,-96.961,16.801,-96.392,0
1334,1995,17.802,-96.961,17.776,-96.307,0
1334,2002,17.802,-96.961,17.281,-96.894,0
1334,2014,17.802,-96.961,17.675,-97.574,0
1334,2349,17.802,-96.961,17.008,-96.71,0
1334,2418,17.802,-96.961,17.251,-96.871,0
1334,2421,17.802,-96.961,17.2,-96.801,0
1334,2431,17.802,-96.961,17.127,-96.804,0
1334,2471,17.802,-96.961,17.044,-96.633,0
1334,2489,17.802,-96.961,17.134,-96.775,0
1334,2524,17.802,-96.961,16.92,-96.37,0
1334,2598,17.802,-96.961,16.821,-96.789,0
1334,2609,17.802,-96.961,17.069,-96.645,0
1334,2696,17.802,-96.961,16.562,-96.729,0
1334,2735,17.802,-96.961,17.048,-96.686,0
1334,2777,17.802,-96.961,17.3,-96.913,0
1334,2806,17.802,-96.961,16.863,-96.783,0
1334,2851,17.802,-96.961,17.045,-96.692,0
1334,2885,17.802,-96.961,16.991,-96.784,0
1334,2931,17.802,-96.961,17.462,-97.226,0
1334,2963,17.802,-96.961,16.928,-96.697,0
1334,2964,17.802,-96.961,16.955,-96.475,0
1334,2968,17.802,-96.961,17.093,-96.756,0
1334,2975,17.802,-96.961,16.949,-96.754,0
1334,3023,17.802,-96.961,16.791,-96.672,0
1334,3166,17.802,-96.961,17.025,-96.705,0
1334,3193,17.802,-96.961,17.09,-96.772,0
1334,3418,17.802,-96.961,17.063,-96.698,0
1334,3477,17.802,-96.961,17.022,-96.747,0
1334,3578,17.802,-96.961,17.081,-96.736,0
1375,1387,16.909,-96.725,16.954,-96.707,0
1375,1547,16.909,-96.725,16.905,-96.56,0
1375,1552,16.909,-96.725,16.802,-96.44,0
1375,1571,16.909,-96.725,17.096,-96.682,0
1375,1582,16.909,-96.725,17.03,-96.521,0
1375,1591,16.909,-96.725,17.151,-96.783,0
1375,1664,16.909,-96.725,17.059,-96.675,0
1375,1698,16.909,-96.725,17.131,-96.753,0
1375,1774,16.909,-96.725,17.887,-96.523,0
1375,1959,16.909,-96.725,16.803,-96.683,0
1375,1987,16.909,-96.725,16.801,-96.392,0
1375,1995,16.909,-96.725,17.776,-96.307,0
1375,2002,16.909,-96.725,17.281,-96.894,0
1375,2014,16.909,-96.725,17.675,-97.574,0
1375,2349,16.909,-96.725,17.008,-96.71,0
1375,2418,16.909,-96.725,17.251,-96.871,0
1375,2421,16.909,-96.725,17.2,-96.801,0
1375,2431,16.909,-96.725,17.127,-96.804,0
1375,2471,16.909,-96.725,17.044,-96.633,0
1375,2489,16.909,-96.725,17.134,-96.775,0
1375,2524,16.909,-96.725,16.92,-96.37,0
1375,2598,16.909,-96.725,16.821,-96.789,0
1375,2609,16.909,-96.725,17.069,-96.645,0
1375,2696,16.909,-96.725,16.562,-96.729,0
1375,2735,16.909,-96.725,17.048,-96.686,0
1375,2777,16.909,-96.725,17.3,-96.913,0
1375,2806,16.909,-96.725,16.863,-96.783,0
1375,2851,16.909,-96.725,17.045,-96.692,0
1375,2885,16.909,-96.725,16.991,-96.784,0
1375,2931,16.909,-96.725,17.462,-97.226,0
1375,2963,16.909,-96.725,16.928,-96.697,0
1375,2964,16.909,-96.725,16.955,-96.475,0
1375,2968,16.909,-96.725,17.093,-96.756,0
1375,2975,16.909,-96.725,16.949,-96.754,0
1375,3023,16.909,-96.725,16.791,-96.672,0
1375,3166,16.909,-96.725,17.025,-96.705,0
1375,3193,16.909,-96.725,17.09,-96.772,0
1375,3418,16.909,-96.725,17.063,-96.698,0
1375,3477,16.909,-96.725,17.022,-96.747,0
1375,3578,16.909,-96.725,17.081,-96.736,0
1387,1547,16.954,-96.707,16.905,-96.56,0
1387,1552,16.954,-96.707,16.802,-96.44,0
1387,1571,16.954,-96.707,17.096,-96.682,0
1387,1582,16.954,-96.707,17.03,-96.521,0
1387,1591,16.954,-96.707,17.151,-96.783,0
1387,1664,16.954,-96.707,17.059,-96.675,0
1387,1698,16.954,-96.707,17.131,-96.753,0
1387,1774,16.954,-96.707,17.887,-96.523,0
1387,1959,16.954,-96.707,16.803,-96.683,0
1387,1987,16.954,-96.707,16.801,-96.392,0
1387,1995,16.954,-96.707,17.776,-96.307,0
1387,2002,16.954,-96.707,17.281,-96.894,0
1387,2014,16.954,-96.707,17.675,-97.574,0
1387,2349,16.954,-96.707,17.008,-96.71,0
1387,2418,16.954,-96.707,17.251,-96.871,0
1387,2421,16.954,-96.707,17.2,-96.801,0
1387,2431,16.954,-96.707,17.127,-96.804,0
1387,2471,16.954,-96.707,17.044,-96.633,0
1387,2489,16.954,-96.707,17.134,-96.775,0
1387,2524,16.954,-96.707,16.92,-96.37,0
1387,2598,16.954,-96.707,16.821,-96.789,0
1387,2609,16.954,-96.707,17.069,-96.645,0
1387,2696,16.954,-96.707,16.562,-96.729,0
1387,2735,16.954,-96.707,17.048,-96.686,0
1387,2777,16.954,-96.707,17.3,-96.913,0
1387,2806,16.954,-96.707,16.863,-96.783,0
1387,2851,16.954,-96.707,17.045,-96.692,0
1387,2885,16.954,-96.707,16.991,-96.784,0
1387,2931,16.954,-96.707,17.462,-97.226,0
1387,2963,16.954,-96.707,16.928,-96.697,0
1387,2964,16.954,-96.707,16.955,-96.475,0
1387,2968,16.954,-96.707,17.093,-96.756,0
1387,2975,16.954,-96.707,16.949,-96.754,0
1387,3023,16.954,-96.707,16.791,-96.672,0
1387,3166,16.954,-96.707,17.025,-96.705,0
1387,3193,16.954,-96.707,17.09,-96.772,0
1387,3418,16.954,-96.707,17.063,-96.698,0
1387,3477,16.954,-96.707,17.022,-96.747,0
1387,3578,16.954,-96.707,17.081,-96.736,0
1547,1552,16.905,-96.56,16.802,-96.44,0
1547,1571,16.905,-96.56,17.096,-96.682,0
1547,1582,16.905,-96.56,17.03,-96.521,0
1547,1591,16.905,-96.56,17.151,-96.783,0
1547,1664,16.905,-96.56,17.059,-96.675,0
1547,1698,16.905,-96.56,17.131,-96.753,0
1547,1774,16.905,-96.56,17.887,-96.523,0
1547,1959,16.905,-96.56,16.803,-96.683,0
1547,1987,16.905,-96.56,16.801,-96.392,0
1547,1995,16.905,-96.56,17.776,-96.307,0
1547,2002,16.905,-96.56,17.281,-96.894,0
1547,2014,16.905,-96.56,17.675,-97.574,0
1547,2349,16.905,-96.56,17.008,-96.71,0
1547,2418,16.905,-96.56,17.251,-96.871,0
1547,2421,16.905,-96.56,17.2,-96.801,0
1547,2431,16.905,-96.56,17.127,-96.804,0
1547,2471,16.905,-96.56,17.044,-96.633,0
1547,2489,16.905,-96.56,17.134,-96.775,0
1547,2524,16.905,-96.56,16.92,-96.37,0
1547,2598,16.905,-96.56,16.821,-96.789,0
1547,2609,16.905,-96.56,17.069,-96.645,0
1547,2696,16.905,-96.56,16.562,-96.729,0
1547,2735,16.905,-96.56,17.048,-96.686,0
1547,2777,16.905,-96.56,17.3,-96.913,0
1547,2806,16.905,-96.56,16.863,-96.783,0
1547,2851,16.905,-96.56,17.045,-96.692,0
1547,2885,16.905,-96.56,16.991,-96.784,0
1547,2931,16.905,-96.56,17.462,-97.226,0
1547,2963,16.905,-96.56,16.928,-96.697,0
1547,2964,16.905,-96.56,16.955,-96.475,0
1547,2968,16.905,-96.56,17.093,-96.756,0
1547,2975,16.905,-96.56,16.949,-96.754,0
1547,3023,16.905,-96.56,16.791,-96.672,0
1547,3166,16.905,-96.56,17.025,-96.705,0
1547,3193,16.905,-96.56,17.09,-96.772,0
1547,3418,16.905,-96.56,17.063,-96.698,0
1547,3477,16.905,-96.56,17.022,-96.747,0
1547,3578,16.905,-96.56,17.081,-96.736,0
1552,1571,16.802,-96.44,17.096,-96.682,0
1552,1582,16.802,-96.44,17.03,-96.521,0
1552,1591,16.802,-96.44,17.151,-96.783,0
1552,1664,16.802,-96.44,17.059,-96.675,0
1552,1698,16.802,-96.44,17.131,-96.753,0
1552,1774,16.802,-96.44,17.887,-96.523,0
1552,1959,16.802,-96.44,16.803,-96.683,0
1552,1987,16.802,-96.44,16.801,-96.392,0
1552,1995,16.802,-96.44,17.776,-96.307,0
1552,2002,16.802,-96.44,17.281,-96.894,0
1552,2014,16.802,-96.44,17.675,-97.574,0
1552,2349,16.802,-96.44,17.008,-96.71,0
1552,2418,16.802,-96.44,17.251,-96.871,0
1552,2421,16.802,-96.44,17.2,-96.801,0
1552,2431,16.802,-96.44,17.127,-96.804,0
1552,2471,16.802,-96.44,17.044,-96.633,0
1552,2489,16.802,-96.44,17.134,-96.775,0
1552,2524,16.802,-96.44,16.92,-96.37,0
1552,2598,16.802,-96.44,16.821,-96.789,0
1552,2609,16.802,-96.44,17.069,-96.645,0
1552,2696,16.802,-96.44,16.562,-96.729,0
1552,2735,16.802,-96.44,17.048,-96.686,0
1552,2777,16.802,-96.44,17.3,-96.913,0
1552,2806,16.802,-96.44,16.863,-96.783,0
1552,2851,16.802,-96.44,17.045,-96.692,0
1552,2885,16.802,-96.44,16.991,-96.784,0
1552,2931,16.802,-96.44,17.462,-97.226,0
1552,2963,16.802,-96.44,16.928,-96.697,0
1552,2964,16.802,-96.44,16.955,-96.475,0
1552,2968,16.802,-96.44,17.093,-96.756,0
1552,2975,16.802,-96.44,16.949,-96.754,0
1552,3023,16.802,-96.44,16.791,-96.672,0
1552,3166,16.802,-96.44,17.025,-96.705,0
1552,3193,16.802,-96.44,17.09,-96.772,0
1552,3418,16.802,-96.44,17.063,-96.698,0
1552,3477,16.802,-96.44,17.022,-96.747,0
1552,3578,16.802,-96.44,17.081,-96.736,0
1571,1582,17.096,-96.682,17.03,-96.521,0
1571,1591,17.096,-96.682,17.151,-96.783,0
1571,1664,17.096,-96.682,17.059,-96.675,0
1571,1698,17.096,-96.682,17.131,-96.753,0
1571,1774,17.096,-96.682,17.887,-96.523,0
1571,1959,17.096,-96.682,16.803,-96.683,0
1571,1987,17.096,-96.682,16.801,-96.392,0
1571,1995,17.096,-96.682,17.776,-96.307,0
1571,2002,17.096,-96.682,17.281,-96.894,0
1571,2014,17.096,-96.682,17.675,-97.574,0
1571,2349,17.096,-96.682,17.008,-96.71,0
1571,2418,17.096,-96.682,17.251,-96.871,0
1571,2421,17.096,-96.682,17.2,-96.801,0
1571,2431,17.096,-96.682,17.127,-96.804,0
1571,2471,17.096,-96.682,17.044,-96.633,0
1571,2489,17.096,-96.682,17.134,-96.775,0
1571,2524,17.096,-96.682,16.92,-96.37,0
1571,2598,17.096,-96.682,16.821,-96.789,0
1571,2609,17.096,-96.682,17.069,-96.645,0
1571,2696,17.096,-96.682,16.562,-96.729,0
1571,2735,17.096,-96.682,17.048,-96.686,0
1571,2777,17.096,-96.682,17.3,-96.913,0
1571,2806,17.096,-96.682,16.863,-96.783,0
1571,2851,17.096,-96.682,17.045,-96.692,0
1571,2885,17.096,-96.682,16.991,-96.784,0
1571,2931,17.096,-96.682,17.462,-97.226,0
1571,2963,17.096,-96.682,16.928,-96.697,0
1571,2964,17.096,-96.682,16.955,-96.475,0
1571,2968,17.096,-96.682,17.093,-96.756,0
1571,2975,17.096,-96.682,16.949,-96.754,0
1571,3023,17.096,-96.682,16.791,-96.672,0
1571,3166,17.096,-96.682,17.025,-96.705,0
1571,3193,17.096,-96.682,17.09,-96.772,0
1571,3418,17.096,-96.682,17.063,-96.698,0
1571,3477,17.096,-96.682,17.022,-96.747,0
1571,3578,17.096,-96.682,17.081,-96.736,0
1582,1591,17.03,-96.521,17.151,-96.783,0
1582,1664,17.03,-96.521,17.059,-96.675,0
1582,1698,17.03,-96.521,17.131,-96.753,0
1582,1774,17.03,-96.521,17.887,-96.523,0
1582,1959,17.03,-96.521,16.803,-96.683,0
1582,1987,17.03,-96.521,16.801,-96.392,0
1582,1995,17.03,-96.521,17.776,-96.307,0
1582,2002,17.03,-96.521,17.281,-96.894,0
1582,2014,17.03,-96.521,17.675,-97.574,0
1582,2349,17.03,-96.521,17.008,-96.71,0
1582,2418,17.03,-96.521,17.251,-96.871,0
1582,2421,17.03,-96.521,17.2,-96.801,0
1582,2431,17.03,-96.521,17.127,-96.804,0
1582,2471,17.03,-96.521,17.044,-96.633,0
1582,2489,17.03,-96.521,17.134,-96.775,0
1582,2524,17.03,-96.521,16.92,-96.37,0
1582,2598,17.03,-96.521,16.821,-96.789,0
1582,2609,17.03,-96.521,17.069,-96.645,0
1582,2696,17.03,-96.521,16.562,-96.729,0
1582,2735,17.03,-96.521,17.048,-96.686,0
1582,2777,17.03,-96.521,17.3,-96.913,0
1582,2806,17.03,-96.521,16.863,-96.783,0
1582,2851,17.03,-96.521,17.045,-96.692,0
1582,2885,17.03,-96.521,16.991,-96.784,0
1582,2931,17.03,-96.521,17.462,-97.226,0
1582,2963,17.03,-96.521,16.928,-96.697,0
1582,2964,17.03,-96.521,16.955,-96.475,0
1582,2968,17.03,-96.521,17.093,-96.756,0
1582,2975,17.03,-96.521,16.949,-96.754,0
1582,3023,17.03,-96.521,16.791,-96.672,0
1582,3166,17.03,-96.521,17.025,-96.705,0
1582,3193,17.03,-96.521,17.09,-96.772,0
1582,3418,17.03,-96.521,17.063,-96.698,0
1582,3477,17.03,-96.521,17.022,-96.747,0
1582,3578,17.03,-96.521,17.081,-96.736,0
1591,1664,17.151,-96.783,17.059,-96.675,0
1591,1698,17.151,-96.783,17.131,-96.753,0
1591,1774,17.151,-96.783,17.887,-96.523,0
1591,1959,17.151,-96.783,16.803,-96.683,0
1591,1987,17.151,-96.783,16.801,-96.392,0
1591,1995,17.151,-96.783,17.776,-96.307,0
1591,2002,17.151,-96.783,17.281,-96.894,0
1591,2014,17.151,-96.783,17.675,-97.574,0
1591,2349,17.151,-96.783,17.008,-96.71,0
1591,2418,17.151,-96.783,17.251,-96.871,0
1591,2421,17.151,-96.783,17.2,-96.801,0
1591,2431,17.151,-96.783,17.127,-96.804,0
1591,2471,17.151,-96.783,17.044,-96.633,0
1591,2489,17.151,-96.783,17.134,-96.775,0
1591,2524,17.151,-96.783,16.92,-96.37,0
1591,2598,17.151,-96.783,16.821,-96.789,0
1591,2609,17.151,-96.783,17.069,-96.645,0
1591,2696,17.151,-96.783,16.562,-96.729,0
1591,2735,17.151,-96.783,17.048,-96.686,0
1591,2777,17.151,-96.783,17.3,-96.913,0
1591,2806,17.151,-96.783,16.863,-96.783,0
1591,2851,17.151,-96.783,17.045,-96.692,0
1591,2885,17.151,-96.783,16.991,-96.784,0
1591,2931,17.151,-96.783,17.462,-97.226,0
1591,2963,17.151,-96.783,16.928,-96.697,0
1591,2964,17.151,-96.783,16.955,-96.475,0
1591,2968,17.151,-96.783,17.093,-96.756,0
1591,2975,17.151,-96.783,16.949,-96.754,0
1591,3023,17.151,-96.783,16.791,-96.672,0
1591,3166,17.151,-96.783,17.025,-96.705,0
1591,3193,17.151,-96.783,17.09,-96.772,0
1591,3418,17.151,-96.783,17.063,-96.698,0
1591,3477,17.151,-96.783,17.022,-96.747,0
1591,3578,17.151,-96.783,17.081,-96.736,0
1664,1698,17.059,-96.675,17.131,-96.753,0
1664,1774,17.059,-96.675,17.887,-96.523,0
1664,1959,17.059,-96.675,16.803,-96.683,0
1664,1987,17.059,-96.675,16.801,-96.392,0
1664,1995,17.059,-96.675,17.776,-96.307,0
1664,2002,17.059,-96.675,17.281,-96.894,0
1664,2014,17.059,-96.675,17.675,-97.574,0
1664,2349,17.059,-96.675,17.008,-96.71,0
1664,2418,17.059,-96.675,17.251,-96.871,0
1664,2421,17.059,-96.675,17.2,-96.801,0
1664,2431,17.059,-96.675,17.127,-96.804,0
1664,2471,17.059,-96.675,17.044,-96.633,0
1664,2489,17.059,-96.675,17.134,-96.775,0
1664,2524,17.059,-96.675,16.92,-96.37,0
1664,2598,17.059,-96.675,16.821,-96.789,0
1664,2609,17.059,-96.675,17.069,-96.645,0
1664,2696,17.059,-96.675,16.562,-96.729,0
1664,2735,17.059,-96.675,17.048,-96.686,0
1664,2777,17.059,-96.675,17.3,-96.913,0
1664,2806,17.059,-96.675,16.863,-96.783,0
1664,2851,17.059,-96.675,17.045,-96.692,0
1664,2885,17.059,-96.675,16.991,-96.784,0
1664,2931,17.059,-96.675,17.462,-97.226,0
1664,2963,17.059,-96.675,16.928,-96.697,0
1664,2964,17.059,-96.675,16.955,-96.475,0
1664,2968,17.059,-96.675,17.093,-96.756,0
1664,2975,17.059,-96.675,16.949,-96.754,0
1664,3023,17.059,-96.675,16.791,-96.672,0
1664,3166,17.059,-96.675,17.025,-96.705,0
1664,3193,17.059,-96.675,17.09,-96.772,0
1664,3418,17.059,-96.675,17.063,-96.698,0
1664,3477,17.059,-96.675,17.022,-96.747,0
1664,3578,17.059,-96.675,17.081,-96.736,0
1698,1774,17.131,-96.753,17.887,-96.523,0
1698,1959,17.131,-96.753,16.803,-96.683,0
1698,1987,17.131,-96.753,16.801,-96.392,0
1698,1995,17.131,-96.753,17.776,-96.307,0
1698,2002,17.131,-96.753,17.281,-96.894,0
1698,2014,17.131,-96.753,17.675,-97.574,0
1698,2349,17.131,-96.753,17.008,-96.71,0
1698,2418,17.131,-96.753,17.251,-96.871,0
1698,2421,17.131,-96.753,17.2,-96.801,0
1698,2431,17.131,-96.753,17.127,-96.804,0
1698,2471,17.131,-96.753,17.044,-96.633,0
1698,2489,17.131,-96.753,17.134,-96.775,0
1698,2524,17.131,-96.753,16.92,-96.37,0
1698,2598,17.131,-96.753,16.821,-96.789,0
1698,2609,17.131,-96.753,17.069,-96.645,0
1698,2696,17.131,-96.753,16.562,-96.729,0
1698,2735,17.131,-96.753,17.048,-96.686,0
1698,2777,17.131,-96.753,17.3,-96.913,0
1698,2806,17.131,-96.753,16.863,-96.783,0
1698,2851,17.131,-96.753,17.045,-96.692,0
1698,2885,17.131,-96.753,16.991,-96.784,0
1698,2931,17.131,-96.753,17.462,-97.226,0
1698,2963,17.131,-96.753,16.928,-96.697,0
1698,2964,17.131,-96.753,16.955,-96.475,0
1698,2968,17.131,-96.753,17.093,-96.756,0
1698,2975,17.131,-96.753,16.949,-96.754,0
1698,3023,17.131,-96.753,16.791,-96.672,0
1698,3166,17.131,-96.753,17.025,-96.705,0
1698,3193,17.131,-96.753,17.09,-96.772,0
1698,3418,17.131,-96.753,17.063,-96.698,0
1698,3477,17.131,-96.753,17.022,-96.747,0
1698,3578,17.131,-96.753,17.081,-96.736,0
1774,1959,17.887,-96.523,16.803,-96.683,0
1774,1987,17.887,-96.523,16.801,-96.392,0
1774,1995,17.887,-96.523,17.776,-96.307,0
1774,2002,17.887,-96.523,17.281,-96.894,0
1774,2014,17.887,-96.523,17.675,-97.574,0
1774,2349,17.887,-96.523,17.008,-96.71,0
1774,2418,17.887,-96.523,17.251,-96.871,0
1774,2421,17.887,-96.523,17.2,-96.801,0
1774,2431,17.887,-96.523,17.127,-96.804,0
1774,2471,17.887,-96.523,17.044,-96.633,0
1774,2489,17.887,-96.523,17.134,-96.775,0
1774,2524,17.887,-96.523,16.92,-96.37,0
1774,2598,17.887,-96.523,16.821,-96.789,0
1774,2609,17.887,-96.523,17.069,-96.645,0
1774,2696,17.887,-96.523,16.562,-96.729,0
1774,2735,17.887,-96.523,17.048,-96.686,0
1774,2777,17.887,-96.523,17.3,-96.913,0
1774,2806,17.887,-96.523,16.863,-96.783,0
1774,2851,17.887,-96.523,17.045,-96.692,0
1774,2885,17.887,-96.523,16.991,-96.784,0
1774,2931,17.887,-96.523,17.462,-97.226,0
1774,2963,17.887,-96.523,16.928,-96.697,0
1774,2964,17.887,-96.523,16.955,-96.475,0
1774,2968,17.887,-96.523,17.093,-96.756,0
1774,2975,17.887,-96.523,16.949,-96.754,0
1774,3023,17.887,-96.523,16.791,-96.672,0
1774,3166,17.887,-96.523,17.025,-96.705,0
1774,3193,17.887,-96.523,17.09,-96.772,0
1774,3418,17.887,-96.523,17.063,-96.698,0
1774,3477,17.887,-96.523,17.022,-96.747,0
1774,3578,17.887,-96.523,17.081,-96.736,0
1959,1987,16.803,-96.683,16.801,-96.392,0
1959,1995,16.803,-96.683,17.776,-96.307,0
1959,2002,16.803,-96.683,17.281,-96.894,0
1959,2014,16.803,-96.683,17.675,-97.574,0
1959,2349,16.803,-96.683,17.008,-96.71,0
1959,2418,16.803,-96.683,17.251,-96.871,0
1959,2421,16.803,-96.683,17.2,-96.801,0
1959,2431,16.803,-96.683,17.127,-96.804,0
1959,2471,16.803,-96.683,17.044,-96.633,0
1959,2489,16.803,-96.683,17.134,-96.775,0
1959,2524,16.803,-96.683,16.92,-96.37,0
1959,2598,16.803,-96.683,16.821,-96.789,0
1959,2609,16.803,-96.683,17.069,-96.645,0
1959,2696,16.803,-96.683,16.562,-96.729,0
1959,2735,16.803,-96.683,17.048,-96.686,0
1959,2777,16.803,-96.683,17.3,-96.913,0
1959,2806,16.803,-96.683,16.863,-96.783,0
1959,2851,16.803,-96.683,17.045,-96.692,0
1959,2885,16.803,-96.683,16.991,-96.784,0
1959,2931,16.803,-96.683,17.462,-97.226,0
1959,2963,16.803,-96.683,16.928,-96.697,0
1959,2964,16.803,-96.683,16.955,-96.475,0
1959,2968,16.803,-96.683,17.093,-96.756,0
1959,2975,16.803,-96.683,16.949,-96.754,0
1959,3023,16.803,-96.683,16.791,-96.672,0
1959,3166,16.803,-96.683,17.025,-96.705,0
1959,3193,16.803,-96.683,17.09,-96.772,0
1959,3418,16.803,-96.683,17.063,-96.698,0
1959,3477,16.803,-96.683,17.022,-96.747,0
1959,3578,16.803,-96.683,17.081,-96.736,0
1987,1995,16.801,-96.392,17.776,-96.307,0
1987,2002,16.801,-96.392,17.281,-96.894,0
1987,2014,16.801,-96.392,17.675,-97.574,0
1987,2349,16.801,-96.392,17.008,-96.71,0
1987,2418,16.801,-96.392,17.251,-96.871,0
1987,2421,16.801,-96.392,17.2,-96.801,0
1987,2431,16.801,-96.392,17.127,-96.804,0
1987,2471,16.801,-96.392,17.044,-96.633,0
1987,2489,16.801,-96.392,17.134,-96.775,0
1987,2524,16.801,-96.392,16.92,-96.37,0
1987,2598,16.801,-96.392,16.821,-96.789,0
1987,2609,16.801,-96.392,17.069,-96.645,0
1987,2696,16.801,-96.392,16.562,-96.729,0
1987,2735,16.801,-96.392,17.048,-96.686,0
1987,2777,16.801,-96.392,17.3,-96.913,0
1987,2806,16.801,-96.392,16.863,-96.783,0
1987,2851,16.801,-96.392,17.045,-96.692,0
1987,2885,16.801,-96.392,16.991,-96.784,0
1987,2931,16.801,-96.392,17.462,-97.226,0
1987,2963,16.801,-96.392,16.928,-96.697,0
1987,2964,16.801,-96.392,16.955,-96.475,0
1987,2968,16.801,-96.392,17.093,-96.756,0
1987,2975,16.801,-96.392,16.949,-96.754,0
1987,3023,16.801,-96.392,16.791,-96.672,0
1987,3166,16.801,-96.392,17.025,-96.705,0
1987,3193,16.801,-96.392,17.09,-96.772,0
1987,3418,16.801,-96.392,17.063,-96.698,0
1987,3477,16.801,-96.392,17.022,-96.747,0
1987,3578,16.801,-96.392,17.081,-96.736,0
1995,2002,17.776,-96.307,17.281,-96.894,0
1995,2014,17.776,-96.307,17.675,-97.574,0
1995,2349,17.776,-96.307,17.008,-96.71,0
1995,2418,17.776,-96.307,17.251,-96.871,0
1995,2421,17.776,-96.307,17.2,-96.801,0
1995,2431,17.776,-96.307,17.127,-96.804,0
1995,2471,17.776,-96.307,17.044,-96.633,0
1995,2489,17.776,-96.307,17.134,-96.775,0
1995,2524,17.776,-96.307,16.92,-96.37,0
1995,2598,17.776,-96.307,16.821,-96.789,0
1995,2609,17.776,-96.307,17.069,-96.645,0
1995,2696,17.776,-96.307,16.562,-96.729,0
1995,2735,17.776,-96.307,17.048,-96.686,0
1995,2777,17.776,-96.307,17.3,-96.913,0
1995,2806,17.776,-96.307,16.863,-96.783,0
1995,2851,17.776,-96.307,17.045,-96.692,0
1995,2885,17.776,-96.307,16.991,-96.784,0
1995,2931,17.776,-96.307,17.462,-97.226,0
1995,2963,17.776,-96.307,16.928,-96.697,0
1995,2964,17.776,-96.307,16.955,-96.475,0
1995,2968,17.776,-96.307,17.093,-96.756,0
1995,2975,17.776,-96.307,16.949,-96.754,0
1995,3023,17.776,-96.307,16.791,-96.672,0
1995,3166,17.776,-96.307,17.025,-96.705,0
1995,3193,17.776,-96.307,17.09,-96.772,0
1995,3418,17.776,-96.307,17.063,-96.698,0
1995,3477,17.776,-96.307,17.022,-96.747,0
1995,3578,17.776,-96.307,17.081,-96.736,0
2002,2014,17.281,-96.894,17.675,-97.574,0
2002,2349,17.281,-96.894,17.008,-96.71,0
2002,2418,17.281,-96.894,17.251,-96.871,0
2002,2421,17.281,-96.894,17.2,-96.801,0
2002,2431,17.281,-96.894,17.127,-96.804,0
2002,2471,17.281,-96.894,17.044,-96.633,0
2002,2489,17.281,-96.894,17.134,-96.775,0
2002,2524,17.281,-96.894,16.92,-96.37,0
2002,2598,17.281,-96.894,16.821,-96.789,0
2002,2609,17.281,-96.894,17.069,-96.645,0
2002,2696,17.281,-96.894,16.562,-96.729,0
2002,2735,17.281,-96.894,17.048,-96.686,0
2002,2777,17.281,-96.894,17.3,-96.913,0
2002,2806,17.281,-96.894,16.863,-96.783,0
2002,2851,17.281,-96.894,17.045,-96.692,0
2002,2885,17.281,-96.894,16.991,-96.784,0
2002,2931,17.281,-96.894,17.462,-97.226,0
2002,2963,17.281,-96.894,16.928,-96.697,0
2002,2964,17.281,-96.894,16.955,-96.475,0
2002,2968,17.281,-96.894,17.093,-96.756,0
2002,2975,17.281,-96.894,16.949,-96.754,0
2002,3023,17.281,-96.894,16.791,-96.672,0
2002,3166,17.281,-96.894,17.025,-96.705,0
2002,3193,17.281,-96.894,17.09,-96.772,0
2002,3418,17.281,-96.894,17.063,-96.698,0
2002,3477,17.281,-96.894,17.022,-96.747,0
2002,3578,17.281,-96.894,17.081,-96.736,0
2014,2349,17.675,-97.574,17.008,-96.71,0
2014,2418,17.675,-97.574,17.251,-96.871,0
2014,2421,17.675,-97.574,17.2,-96.801,0
2014,2431,17.675,-97.574,17.127,-96.804,0
2014,2471,17.675,-97.574,17.044,-96.633,0
2014,2489,17.675,-97.574,17.134,-96.775,0
2014,2524,17.675,-97.574,16.92,-96.37,0
2014,2598,17.675,-97.574,16.821,-96.789,0
2014,2609,17.675,-97.574,17.069,-96.645,0
2014,2696,17.675,-97.574,16.562,-96.729,0
2014,2735,17.675,-97.574,17.048,-96.686,0
2014,2777,17.675,-97.574,17.3,-96.913,0
2014,2806,17.675,-97.574,16.863,-96.783,0
2014,2851,17.675,-97.574,17.045,-96.692,0
2014,2885,17.675,-97.574,16.991,-96.784,0
2014,2931,17.675,-97.574,17.462,-97.226,0
2014,2963,17.675,-97.574,16.928,-96.697,0
2014,2964,17.675,-97.574,16.955,-96.475,0
2014,2968,17.675,-97.574,17.093,-96.756,0
2014,2975,17.675,-97.574,16.949,-96.754,0
2014,3023,17.675,-97.574,16.791,-96.672,0
2014,3166,17.675,-97.574,17.025,-96.705,0
2014,3193,17.675,-97.574,17.09,-96.772,0
2014,3418,17.675,-97.574,17.063,-96.698,0
2014,3477,17.675,-97.574,17.022,-96.747,0
2014,3578,17.675,-97.574,17.081,-96.736,0
2349,2418,17.008,-96.71,17.251,-96.871,0
2349,2421,17.008,-96.71,17.2,-96.801,0
2349,2431,17.008,-96.71,17.127,-96.804,0
2349,2471,17.008,-96.71,17.044,-96.633,0
2349,2489,17.008,-96.71,17.134,-96.775,0
2349,2524,17.008,-96.71,16.92,-96.37,0
2349,2598,17.008,-96.71,16.821,-96.789,0
2349,2609,17.008,-96.71,17.069,-96.645,0
2349,2696,17.008,-96.71,16.562,-96.729,0
