916,1323,19.632,-101.9,19.667,-101.27,0
916,1343,19.632,-101.9,19.751,-101.2,0
916,1381,19.632,-101.9,19.527,-102.11,0
916,1389,19.632,-101.9,20.145,-101.63,0
916,1470,19.632,-101.9,19.868,-101.14,0
916,1491,19.632,-101.9,19.653,-101.16,0
916,1524,19.632,-101.9,19.923,-101.74,0
916,1566,19.632,-101.9,19.688,-101.3,0
916,1626,19.632,-101.9,19.448,-101.89,0
916,1685,19.632,-101.9,19.684,-101.33,0
916,1748,19.632,-101.9,19.484,-101.51,0
916,1750,19.632,-101.9,19.572,-101.91,0
916,1794,19.632,-101.9,19.671,-101.56,0
916,1826,19.632,-101.9,19.572,-101.81,0
916,1855,19.632,-101.9,20.149,-101.71,0
916,1866,19.632,-101.9,19.673,-101.39,0
916,1884,19.632,-101.9,19.43,-102,0
916,1917,19.632,-101.9,19.745,-101.04,0
916,2020,19.632,-101.9,19.983,-101.76,0
916,2131,19.632,-101.9,19.758,-101.2,0
916,2135,19.632,-101.9,19.764,-101.2,0
916,2147,19.632,-101.9,19.795,-101.18,0
916,2168,19.632,-101.9,19.143,-101.47,0
916,2175,19.632,-101.9,19.744,-101.14,0
916,2240,19.632,-101.9,19.34,-101.92,0
916,2268,19.632,-101.9,19.39,-101.28,0
916,2297,19.632,-101.9,19.496,-101.34,0
916,2299,19.632,-101.9,19.989,-101.27,0
916,2316,19.632,-101.9,19.787,-100.97,0
916,2393,19.632,-101.9,19.096,-101.52,0
916,2440,19.632,-101.9,19.546,-102.06,0
916,2490,19.632,-101.9,19.5,-101.85,0
916,2580,19.632,-101.9,19.766,-101.12,0
916,2601,19.632,-101.9,19.825,-101.04,0
916,2730,19.632,-101.9,19.412,-101.6,0
916,2751,19.632,-101.9,19.655,-101.92,0
916,2801,19.632,-101.9,19.678,-101.31,0
916,2949,19.632,-101.9,19.644,-101.24,0
916,2989,19.632,-101.9,19.685,-101.95,0
916,2994,19.632,-101.9,19.399,-101.64,0
916,3005,19.632,-101.9,19.663,-101.52,0
916,3008,19.632,-101.9,19.417,-102.13,0
916,3086,19.632,-101.9,19.208,-101.7,0
916,3147,19.632,-101.9,19.644,-102.05,0
916,3266,19.632,-101.9,19.232,-101.46,0
916,3329,19.632,-101.9,20.091,-101.51,0
916,3444,19.632,-101.9,19.82,-101.78,0
916,3453,19.632,-101.9,19.521,-101.61,0
916,3582,19.632,-101.9,19.404,-102.05,0
916,3622,19.632,-101.9,19.704,-101.21,0
958,1071,19.57,-101.94,19.629,-101.57,0
958,1097,19.57,-101.94,19.567,-101.62,0
958,1132,19.57,-101.94,19.383,-102.03,0
958,1148,19.57,-101.94,19.445,-102.01,0
958,1152,19.57,-101.94,19.022,-101.12,0
958,1231,19.57,-101.94,19.833,-101.1,0
958,1300,19.57,-101.94,19.822,-101.59,0
958,1323,19.57,-101.94,19.667,-101.27,0
958,1343,19.57,-101.94,19.751,-101.2,0
958,1381,19.57,-101.94,19.527,-102.11,0
958,1389,19.57,-101.94,20.145,-101.63,0
958,1470,19.57,-101.94,19.868,-101.14,0
958,1491,19.57,-101.94,19.653,-101.16,0
958,1524,19.57,-101.94,19.923,-101.74,0
958,1566,19.57,-101.94,19.688,-101.3,0
958,1626,19.57,-101.94,19.448,-101.89,0
958,1685,19.57,-101.94,19.684,-101.33,0
958,1748,19.57,-101.94,19.484,-101.51,0
958,1750,19.57,-101.94,19.572,-101.91,0
958,1794,19.57,-101.94,19.671,-101.56,0
958,1826,19.57,-101.94,19.572,-101.81,0
958,1855,19.57,-101.94,20.149,-101.71,0
958,1866,19.57,-101.94,19.673,-101.39,0
958,1884,19.57,-101.94,19.43,-102,0
958,1917,19.57,-101.94,19.745,-101.04,0
958,2020,19.57,-101.94,19.983,-101.76,0
958,2131,19.57,-101.94,19.758,-101.2,0
958,2135,19.57,-101.94,19.764,-101.2,0
958,2147,19.57,-101.94,19.795,-101.18,0
958,2168,19.57,-101.94,19.143,-101.47,0
958,2175,19.57,-101.94,19.744,-101.14,0
958,2240,19.57,-101.94,19.34,-101.92,0
958,2268,19.57,-101.94,19.39,-101.28,0
958,2297,19.57,-101.94,19.496,-101.34,0
958,2299,19.57,-101.94,19.989,-101.27,0
958,2316,19.57,-101.94,19.787,-100.97,0
958,2393,19.57,-101.94,19.096,-101.52,0
958,2440,19.57,-101.94,19.546,-102.06,0
958,2490,19.57,-101.94,19.5,-101.85,0
958,2580,19.57,-101.94,19.766,-101.12,0
958,2601,19.57,-101.94,19.825,-101.04,0
958,2730,19.57,-101.94,19.412,-101.6,0
958,2751,19.57,-101.94,19.655,-101.92,0
958,2801,19.57,-101.94,19.678,-101.31,0
958,2949,19.57,-101.94,19.644,-101.24,0
958,2989,19.57,-101.94,19.685,-101.95,0
958,2994,19.57,-101.94,19.399,-101.64,0
958,3005,19.57,-101.94,19.663,-101.52,0
958,3008,19.57,-101.94,19.417,-102.13,0
958,3086,19.57,-101.94,19.208,-101.7,0
958,3147,19.57,-101.94,19.644,-102.05,0
958,3266,19.57,-101.94,19.232,-101.46,0
958,3329,19.57,-101.94,20.091,-101.51,0
958,3444,19.57,-101.94,19.82,-101.78,0
958,3453,19.57,-101.94,19.521,-101.61,0
958,3582,19.57,-101.94,19.404,-102.05,0
958,3622,19.57,-101.94,19.704,-101.21,0
1071,1097,19.629,-101.57,19.567,-101.62,0
1071,1132,19.629,-101.57,19.383,-102.03,0
1071,1148,19.629,-101.57,19.445,-102.01,0
1071,1152,19.629,-101.57,19.022,-101.12,0
1071,1231,19.629,-101.57,19.833,-101.1,0
1071,1300,19.629,-101.57,19.822,-101.59,0
1071,1323,19.629,-101.57,19.667,-101.27,0
1071,1343,19.629,-101.57,19.751,-101.2,0
1071,1381,19.629,-101.57,19.527,-102.11,0
1071,1389,19.629,-101.57,20.145,-101.63,0
1071,1470,19.629,-101.57,19.868,-101.14,0
1071,1491,19.629,-101.57,19.653,-101.16,0
1071,1524,19.629,-101.57,19.923,-101.74,0
1071,1566,19.629,-101.57,19.688,-101.3,0
1071,1626,19.629,-101.57,19.448,-101.89,0
1071,1685,19.629,-101.57,19.684,-101.33,0
1071,1748,19.629,-101.57,19.484,-101.51,0
1071,1750,19.629,-101.57,19.572,-101.91,0
1071,1794,19.629,-101.57,19.671,-101.56,0
1071,1826,19.629,-101.57,19.572,-101.81,0
1071,1855,19.629,-101.57,20.149,-101.71,0
1071,1866,19.629,-101.57,19.673,-101.39,0
1071,1884,19.629,-101.57,19.43,-102,0
1071,1917,19.629,-101.57,19.745,-101.04,0
1071,2020,19.629,-101.57,19.983,-101.76,0
1071,2131,19.629,-101.57,19.758,-101.2,0
1071,2135,19.629,-101.57,19.764,-101.2,0
1071,2147,19.629,-101.57,19.795,-101.18,0
1071,2168,19.629,-101.57,19.143,-101.47,0
1071,2175,19.629,-101.57,19.744,-101.14,0
1071,2240,19.629,-101.57,19.34,-101.92,0
1071,2268,19.629,-101.57,19.39,-101.28,0
1071,2297,19.629,-101.57,19.496,-101.34,0
1071,2299,19.629,-101.57,19.989,-101.27,0
1071,2316,19.629,-101.57,19.787,-100.97,0
1071,2393,19.629,-101.57,19.096,-101.52,0
1071,2440,19.629,-101.57,19.546,-102.06,0
1071,2490,19.629,-101.57,19.5,-101.85,0
1071,2580,19.629,-101.57,19.766,-101.12,0
1071,2601,19.629,-101.57,19.825,-101.04,0
1071,2730,19.629,-101.57,19.412,-101.6,0
1071,2751,19.629,-101.57,19.655,-101.92,0
1071,2801,19.629,-101.57,19.678,-101.31,0
1071,2949,19.629,-101.57,19.644,-101.24,0
1071,2989,19.629,-101.57,19.685,-101.95,0
1071,2994,19.629,-101.57,19.399,-101.64,0
1071,3005,19.629,-101.57,19.663,-101.52,0
1071,3008,19.629,-101.57,19.417,-102.13,0
1071,3086,19.629,-101.57,19.208,-101.7,0
1071,3147,19.629,-101.57,19.644,-102.05,0
1071,3266,19.629,-101.57,19.232,-101.46,0
1071,3329,19.629,-101.57,20.091,-101.51,0
1071,3444,19.629,-101.57,19.82,-101.78,0
1071,3453,19.629,-101.57,19.521,-101.61,0
1071,3582,19.629,-101.57,19.404,-102.05,0
1071,3622,19.629,-101.57,19.704,-101.21,0
1097,1132,19.567,-101.62,19.383,-102.03,0
1097,1148,19.567,-101.62,19.445,-102.01,0
1097,1152,19.567,-101.62,19.022,-101.12,0
1097,1231,19.567,-101.62,19.833,-101.1,0
1097,1300,19.567,-101.62,19.822,-101.59,0
1097,1323,19.567,-101.62,19.667,-101.27,0
1097,1343,19.567,-101.62,19.751,-101.2,0
1097,1381,19.567,-101.62,19.527,-102.11,0
1097,1389,19.567,-101.62,20.145,-101.63,0
1097,1470,19.567,-101.62,19.868,-101.14,0
1097,1491,19.567,-101.62,19.653,-101.16,0
1097,1524,19.567,-101.62,19.923,-101.74,0
1097,1566,19.567,-101.62,19.688,-101.3,0
1097,1626,19.567,-101.62,19.448,-101.89,0
1097,1685,19.567,-101.62,19.684,-101.33,0
1097,1748,19.567,-101.62,19.484,-101.51,0
1097,1750,19.567,-101.62,19.572,-101.91,0
1097,1794,19.567,-101.62,19.671,-101.56,0
1097,1826,19.567,-101.62,19.572,-101.81,0
1097,1855,19.567,-101.62,20.149,-101.71,0
1097,1866,19.567,-101.62,19.673,-101.39,0
1097,1884,19.567,-101.62,19.43,-102,0
1097,1917,19.567,-101.62,19.745,-101.04,0
1097,2020,19.567,-101.62,19.983,-101.76,0
1097,2131,19.567,-101.62,19.758,-101.2,0
1097,2135,19.567,-101.62,19.764,-101.2,0
1097,2147,19.567,-101.62,19.795,-101.18,0
1097,2168,19.567,-101.62,19.143,-101.47,0
1097,2175,19.567,-101.62,19.744,-101.14,0
1097,2240,19.567,-101.62,19.34,-101.92,0
1097,2268,19.567,-101.62,19.39,-101.28,0
1097,2297,19.567,-101.62,19.496,-101.34,0
1097,2299,19.567,-101.62,19.989,-101.27,0
1097,2316,19.567,-101.62,19.787,-100.97,0
1097,2393,19.567,-101.62,19.096,-101.52,0
1097,2440,19.567,-101.62,19.546,-102.06,0
1097,2490,19.567,-101.62,19.5,-101.85,0
1097,2580,19.567,-101.62,19.766,-101.12,0
1097,2601,19.567,-101.62,19.825,-101.04,0
1097,2730,19.567,-101.62,19.412,-101.6,0
1097,2751,19.567,-101.62,19.655,-101.92,0
1097,2801,19.567,-101.62,19.678,-101.31,0
1097,2949,19.567,-101.62,19.644,-101.24,0
1097,2989,19.567,-101.62,19.685,-101.95,0
1097,2994,19.567,-101.62,19.399,-101.64,0
1097,3005,19.567,-101.62,19.663,-101.52,0
1097,3008,19.567,-101.62,19.417,-102.13,0
1097,3086,19.567,-101.62,19.208,-101.7,0
1097,3147,19.567,-101.62,19.644,-102.05,0
1097,3266,19.567,-101.62,19.232,-101.46,0
1097,3329,19.567,-101.62,20.091,-101.51,0
1097,3444,19.567,-101.62,19.82,-101.78,0
1097,3453,19.567,-101.62,19.521,-101.61,0
1097,3582,19.567,-101.62,19.404,-102.05,0
1097,3622,19.567,-101.62,19.704,-101.21,0
1132,1148,19.383,-102.03,19.445,-102.01,0
1132,1152,19.383,-102.03,19.022,-101.12,0
1132,1231,19.383,-102.03,19.833,-101.1,0
1132,1300,19.383,-102.03,19.822,-101.59,0
1132,1323,19.383,-102.03,19.667,-101.27,0
1132,1343,19.383,-102.03,19.751,-101.2,0
1132,1381,19.383,-102.03,19.527,-102.11,0
1132,1389,19.383,-102.03,20.145,-101.63,0
1132,1470,19.383,-102.03,19.868,-101.14,0
1132,1491,19.383,-102.03,19.653,-101.16,0
1132,1524,19.383,-102.03,19.923,-101.74,0
1132,1566,19.383,-102.03,19.688,-101.3,0
1132,1626,19.383,-102.03,19.448,-101.89,0
1132,1685,19.383,-102.03,19.684,-101.33,0
1132,1748,19.383,-102.03,19.484,-101.51,0
1132,1750,19.383,-102.03,19.572,-101.91,0
1132,1794,19.383,-102.03,19.671,-101.56,0
1132,1826,19.383,-102.03,19.572,-101.81,0
1132,1855,19.383,-102.03,20.149,-101.71,0
1132,1866,19.383,-102.03,19.673,-101.39,0
1132,1884,19.383,-102.03,19.43,-102,0
1132,1917,19.383,-102.03,19.745,-101.04,0
1132,2020,19.383,-102.03,19.983,-101.76,0
1132,2131,19.383,-102.03,19.758,-101.2,0
1132,2135,19.383,-102.03,19.764,-101.2,0
1132,2147,19.383,-102.03,19.795,-101.18,0
1132,2168,19.383,-102.03,19.143,-101.47,0
1132,2175,19.383,-102.03,19.744,-101.14,0
1132,2240,19.383,-102.03,19.34,-101.92,0
1132,2268,19.383,-102.03,19.39,-101.28,0
1132,2297,19.383,-102.03,19.496,-101.34,0
1132,2299,19.383,-102.03,19.989,-101.27,0
1132,2316,19.383,-102.03,19.787,-100.97,0
1132,2393,19.383,-102.03,19.096,-101.52,0
1132,2440,19.383,-102.03,19.546,-102.06,0
1132,2490,19.383,-102.03,19.5,-101.85,0
1132,2580,19.383,-102.03,19.766,-101.12,0
1132,2601,19.383,-102.03,19.825,-101.04,0
1132,2730,19.383,-102.03,19.412,-101.6,0
1132,2751,19.383,-102.03,19.655,-101.92,0
1132,2801,19.383,-102.03,19.678,-101.31,0
1132,2949,19.383,-102.03,19.644,-101.24,0
1132,2989,19.383,-102.03,19.685,-101.95,0
1132,2994,19.383,-102.03,19.399,-101.64,0
1132,3005,19.383,-102.03,19.663,-101.52,0
1132,3008,19.383,-102.03,19.417,-102.13,0
1132,3086,19.383,-102.03,19.208,-101.7,0
1132,3147,19.383,-102.03,19.644,-102.05,0
1132,3266,19.383,-102.03,19.232,-101.46,0
1132,3329,19.383,-102.03,20.091,-101.51,0
1132,3444,19.383,-102.03,19.82,-101.78,0
1132,3453,19.383,-102.03,19.521,-101.61,0
1132,3582,19.383,-102.03,19.404,-102.05,0
1132,3622,19.383,-102.03,19.704,-101.21,0
1148,1152,19.445,-102.01,19.022,-101.12,0
1148,1231,19.445,-102.01,19.833,-101.1,0
1148,1300,19.445,-102.01,19.822,-101.59,0
1148,1323,19.445,-102.01,19.667,-101.27,0
1148,1343,19.445,-102.01,19.751,-101.2,0
1148,1381,19.445,-102.01,19.527,-102.11,0
1148,1389,19.445,-102.01,20.145,-101.63,0
1148,1470,19.445,-102.01,19.868,-101.14,0
1148,1491,19.445,-102.01,19.653,-101.16,0
1148,1524,19.445,-102.01,19.923,-101.74,0
1148,1566,19.445,-102.01,19.688,-101.3,0
1148,1626,19.445,-102.01,19.448,-101.89,0
1148,1685,19.445,-102.01,19.684,-101.33,0
1148,1748,19.445,-102.01,19.484,-101.51,0
1148,1750,19.445,-102.01,19.572,-101.91,0
1148,1794,19.445,-102.01,19.671,-101.56,0
1148,1826,19.445,-102.01,19.572,-101.81,0
1148,1855,19.445,-102.01,20.149,-101.71,0
1148,1866,19.445,-102.01,19.673,-101.39,0
1148,1884,19.445,-102.01,19.43,-102,0
1148,1917,19.445,-102.01,19.745,-101.04,0
1148,2020,19.445,-102.01,19.983,-101.76,0
1148,2131,19.445,-102.01,19.758,-101.2,0
1148,2135,19.445,-102.01,19.764,-101.2,0
1148,2147,19.445,-102.01,19.795,-101.18,0
1148,2168,19.445,-102.01,19.143,-101.47,0
1148,2175,19.445,-102.01,19.744,-101.14,0
1148,2240,19.445,-102.01,19.34,-101.92,0
1148,2268,19.445,-102.01,19.39,-101.28,0
1148,2297,19.445,-102.01,19.496,-101.34,0
1148,2299,19.445,-102.01,19.989,-101.27,0
1148,2316,19.445,-102.01,19.787,-100.97,0
1148,2393,19.445,-102.01,19.096,-101.52,0
1148,2440,19.445,-102.01,19.546,-102.06,0
1148,2490,19.445,-102.01,19.5,-101.85,0
1148,2580,19.445,-102.01,19.766,-101.12,0
1148,2601,19.445,-102.01,19.825,-101.04,0
1148,2730,19.445,-102.01,19.412,-101.6,0
1148,2751,19.445,-102.01,19.655,-101.92,0
1148,2801,19.445,-102.01,19.678,-101.31,0
1148,2949,19.445,-102.01,19.644,-101.24,0
1148,2989,19.445,-102.01,19.685,-101.95,0
1148,2994,19.445,-102.01,19.399,-101.64,0
1148,3005,19.445,-102.01,19.663,-101.52,0
1148,3008,19.445,-102.01,19.417,-102.13,0
1148,3086,19.445,-102.01,19.208,-101.7,0
1148,3147,19.445,-102.01,19.644,-102.05,0
1148,3266,19.445,-102.01,19.232,-101.46,0
1148,3329,19.445,-102.01,20.091,-101.51,0
1148,3444,19.445,-102.01,19.82,-101.78,0
1148,3453,19.445,-102.01,19.521,-101.61,0
1148,3582,19.445,-102.01,19.404,-102.05,0
1148,3622,19.445,-102.01,19.704,-101.21,0
1152,1231,19.022,-101.12,19.833,-101.1,0
1152,1300,19.022,-101.12,19.822,-101.59,0
1152,1323,19.022,-101.12,19.667,-101.27,0
1152,1343,19.022,-101.12,19.751,-101.2,0
1152,1381,19.022,-101.12,19.527,-102.11,0
1152,1389,19.022,-101.12,20.145,-101.63,0
1152,1470,19.022,-101.12,19.868,-101.14,0
1152,1491,19.022,-101.12,19.653,-101.16,0
1152,1524,19.022,-101.12,19.923,-101.74,0
1152,1566,19.022,-101.12,19.688,-101.3,0
1152,1626,19.022,-101.12,19.448,-101.89,0
1152,1685,19.022,-101.12,19.684,-101.33,0
1152,1748,19.022,-101.12,19.484,-101.51,0
1152,1750,19.022,-101.12,19.572,-101.91,0
1152,1794,19.022,-101.12,19.671,-101.56,0
1152,1826,19.022,-101.12,19.572,-101.81,0
1152,1855,19.022,-101.12,20.149,-101.71,0
1152,1866,19.022,-101.12,19.673,-101.39,0
1152,1884,19.022,-101.12,19.43,-102,0
1152,1917,19.022,-101.12,19.745,-101.04,0
1152,2020,19.022,-101.12,19.983,-101.76,0
1152,2131,19.022,-101.12,19.758,-101.2,0
1152,2135,19.022,-101.12,19.764,-101.2,0
1152,2147,19.022,-101.12,19.795,-101.18,0
1152,2168,19.022,-101.12,19.143,-101.47,0
1152,2175,19.022,-101.12,19.744,-101.14,0
1152,2240,19.022,-101.12,19.34,-101.92,0
1152,2268,19.022,-101.12,19.39,-101.28,0
1152,2297,19.022,-101.12,19.496,-101.34,0
1152,2299,19.022,-101.12,19.989,-101.27,0
1152,2316,19.022,-101.12,19.787,-100.97,0
1152,2393,19.022,-101.12,19.096,-101.52,0
1152,2440,19.022,-101.12,19.546,-102.06,0
1152,2490,19.022,-101.12,19.5,-101.85,0
1152,2580,19.022,-101.12,19.766,-101.12,0
1152,2601,19.022,-101.12,19.825,-101.04,0
1152,2730,19.022,-101.12,19.412,-101.6,0
1152,2751,19.022,-101.12,19.655,-101.92,0
1152,2801,19.022,-101.12,19.678,-101.31,0
1152,2949,19.022,-101.12,19.644,-101.24,0
1152,2989,19.022,-101.12,19.685,-101.95,0
1152,2994,19.022,-101.12,19.399,-101.64,0
1152,3005,19.022,-101.12,19.663,-101.52,0
1152,3008,19.022,-101.12,19.417,-102.13,0
1152,3086,19.022,-101.12,19.208,-101.7,0
1152,3147,19.022,-101.12,19.644,-102.05,0
1152,3266,19.022,-101.12,19.232,-101.46,0
1152,3329,19.022,-101.12,20.091,-101.51,0
1152,3444,19.022,-101.12,19.82,-101.78,0
1152,3453,19.022,-101.12,19.521,-101.61,0
1152,3582,19.022,-101.12,19.404,-102.05,0
1152,3622,19.022,-101.12,19.704,-101.21,0
1231,1300,19.833,-101.1,19.822,-101.59,0
1231,1323,19.833,-101.1,19.667,-101.27,0
1231,1343,19.833,-101.1,19.751,-101.2,0
1231,1381,19.833,-101.1,19.527,-102.11,0
1231,1389,19.833,-101.1,20.145,-101.63,0
1231,1470,19.833,-101.1,19.868,-101.14,0
1231,1491,19.833,-101.1,19.653,-101.16,0
1231,1524,19.833,-101.1,19.923,-101.74,0
1231,1566,19.833,-101.1,19.688,-101.3,0
1231,1626,19.833,-101.1,19.448,-101.89,0
1231,1685,19.833,-101.1,19.684,-101.33,0
1231,1748,19.833,-101.1,19.484,-101.51,0
1231,1750,19.833,-101.1,19.572,-101.91,0
1231,1794,19.833,-101.1,19.671,-101.56,0
1231,1826,19.833,-101.1,19.572,-101.81,0
1231,1855,19.833,-101.1,20.149,-101.71,0
1231,1866,19.833,-101.1,19.673,-101.39,0
1231,1884,19.833,-101.1,19.43,-102,0
1231,1917,19.833,-101.1,19.745,-101.04,0
1231,2020,19.833,-101.1,19.983,-101.76,0
1231,2131,19.833,-101.1,19.758,-101.2,0
1231,2135,19.833,-101.1,19.764,-101.2,0
1231,2147,19.833,-101.1,19.795,-101.18,0
1231,2168,19.833,-101.1,19.143,-101.47,0
1231,2175,19.833,-101.1,19.744,-101.14,0
1231,2240,19.833,-101.1,19.34,-101.92,0
1231,2268,19.833,-101.1,19.39,-101.28,0
1231,2297,19.833,-101.1,19.496,-101.34,0
1231,2299,19.833,-101.1,19.989,-101.27,0
1231,2316,19.833,-101.1,19.787,-100.97,0
1231,2393,19.833,-101.1,19.096,-101.52,0
1231,2440,19.833,-101.1,19.546,-102.06,0
1231,2490,19.833,-101.1,19.5,-101.85,0
1231,2580,19.833,-101.1,19.766,-101.12,0
1231,2601,19.833,-101.1,19.825,-101.04,0
1231,2730,19.833,-101.1,19.412,-101.6,0
1231,2751,19.833,-101.1,19.655,-101.92,0
1231,2801,19.833,-101.1,19.678,-101.31,0
1231,2949,19.833,-101.1,19.644,-101.24,0
1231,2989,19.833,-101.1,19.685,-101.95,0
1231,2994,19.833,-101.1,19.399,-101.64,0
1231,3005,19.833,-101.1,19.663,-101.52,0
1231,3008,19.833,-101.1,19.417,-102.13,0
1231,3086,19.833,-101.1,19.208,-101.7,0
1231,3147,19.833,-101.1,19.644,-102.05,0
1231,3266,19.833,-101.1,19.232,-101.46,0
1231,3329,19.833,-101.1,20.091,-101.51,0
1231,3444,19.833,-101.1,19.82,-101.78,0
1231,3453,19.833,-101.1,19.521,-101.61,0
1231,3582,19.833,-101.1,19.404,-102.05,0
1231,3622,19.833,-101.1,19.704,-101.21,0
1300,1323,19.822,-101.59,19.667,-101.27,0
1300,1343,19.822,-101.59,19.751,-101.2,0
1300,1381,19.822,-101.59,19.527,-102.11,0
1300,1389,19.822,-101.59,20.145,-101.63,0
1300,1470,19.822,-101.59,19.868,-101.14,0
1300,1491,19.822,-101.59,19.653,-101.16,0
1300,1524,19.822,-101.59,19.923,-101.74,0
1300,1566,19.822,-101.59,19.688,-101.3,0
1300,1626,19.822,-101.59,19.448,-101.89,0
1300,1685,19.822,-101.59,19.684,-101.33,0
1300,1748,19.822,-101.59,19.484,-101.51,0
1300,1750,19.822,-101.59,19.572,-101.91,0
1300,1794,19.822,-101.59,19.671,-101.56,0
1300,1826,19.822,-101.59,19.572,-101.81,0
1300,1855,19.822,-101.59,20.149,-101.71,0
1300,1866,19.822,-101.59,19.673,-101.39,0
1300,1884,19.822,-101.59,19.43,-102,0
1300,1917,19.822,-101.59,19.745,-101.04,0
1300,2020,19.822,-101.59,19.983,-101.76,0
1300,2131,19.822,-101.59,19.758,-101.2,0
1300,2135,19.822,-101.59,19.764,-101.2,0
1300,2147,19.822,-101.59,19.795,-101.18,0
1300,2168,19.822,-101.59,19.143,-101.47,0
1300,2175,19.822,-101.59,19.744,-101.14,0
1300,2240,19.822,-101.59,19.34,-101.92,0
1300,2268,19.822,-101.59,19.39,-101.28,0
1300,2297,19.822,-101.59,19.496,-101.34,0
1300,2299,19.822,-101.59,19.989,-101.27,0
1300,2316,19.822,-101.59,19.787,-100.97,0
1300,2393,19.822,-101.59,19.096,-101.52,0
1300,2440,19.822,-101.59,19.546,-102.06,0
1300,2490,19.822,-101.59,19.5,-101.85,0
1300,2580,19.822,-101.59,19.766,-101.12,0
1300,2601,19.822,-101.59,19.825,-101.04,0
1300,2730,19.822,-101.59,19.412,-101.6,0
1300,2751,19.822,-101.59,19.655,-101.92,0
1300,2801,19.822,-101.59,19.678,-101.31,0
1300,2949,19.822,-101.59,19.644,-101.24,0
1300,2989,19.822,-101.59,19.685,-101.95,0
1300,2994,19.822,-101.59,19.399,-101.64,0
1300,3005,19.822,-101.59,19.663,-101.52,0
1300,3008,19.822,-101.59,19.417,-102.13,0
1300,3086,19.822,-101.59,19.208,-101.7,0
1300,3147,19.822,-101.59,19.644,-102.05,0
1300,3266,19.822,-101.59,19.232,-101.46,0
1300,3329,19.822,-101.59,20.091,-101.51,0
1300,3444,19.822,-101.59,19.82,-101.78,0
1300,3453,19.822,-101.59,19.521,-101.61,0
1300,3582,19.822,-101.59,19.404,-102.05,0
1300,3622,19.822,-101.59,19.704,-101.21,0
1323,1343,19.667,-101.27,19.751,-101.2,0
1323,1381,19.667,-101.27,19.527,-102.11,0
1323,1389,19.667,-101.27,20.145,-101.63,0
1323,1470,19.667,-101.27,19.868,-101.14,0
1323,1491,19.667,-101.27,19.653,-101.16,0
1323,1524,19.667,-101.27,19.923,-101.74,0
1323,1566,19.667,-101.27,19.688,-101.3,0
1323,1626,19.667,-101.27,19.448,-101.89,0
1323,1685,19.667,-101.27,19.684,-101.33,0
1323,1748,19.667,-101.27,19.484,-101.51,0
1323,1750,19.667,-101.27,19.572,-101.91,0
1323,1794,19.667,-101.27,19.671,-101.56,0
1323,1826,19.667,-101.27,19.572,-101.81,0
1323,1855,19.667,-101.27,20.149,-101.71,0
1323,1866,19.667,-101.27,19.673,-101.39,0
1323,1884,19.667,-101.27,19.43,-102,0
1323,1917,19.667,-101.27,19.745,-101.04,0
1323,2020,19.667,-101.27,19.983,-101.76,0
1323,2131,19.667,-101.27,19.758,-101.2,0
1323,2135,19.667,-101.27,19.764,-101.2,0
1323,2147,19.667,-101.27,19.795,-101.18,0
1323,2168,19.667,-101.27,19.143,-101.47,0
1323,2175,19.667,-101.27,19.744,-101.14,0
1323,2240,19.667,-101.27,19.34,-101.92,0
1323,2268,19.667,-101.27,19.39,-101.28,0
1323,2297,19.667,-101.27,19.496,-101.34,0
1323,2299,19.667,-101.27,19.989,-101.27,0
1323,2316,19.667,-101.27,19.787,-100.97,0
1323,2393,19.667,-101.27,19.096,-101.52,0
1323,2440,19.667,-101.27,19.546,-102.06,0
1323,2490,19.667,-101.27,19.5,-101.85,0
1323,2580,19.667,-101.27,19.766,-101.12,0
1323,2601,19.667,-101.27,19.825,-101.04,0
1323,2730,19.667,-101.27,19.412,-101.6,0
1323,2751,19.667,-101.27,19.655,-101.92,0
1323,2801,19.667,-101.27,19.678,-101.31,0
1323,2949,19.667,-101.27,19.644,-101.24,0
1323,2989,19.667,-101.27,19.685,-101.95,0
1323,2994,19.667,-101.27,19.399,-101.64,0
1323,3005,19.667,-101.27,19.663,-101.52,0
1323,3008,19.667,-101.27,19.417,-102.13,0
1323,3086,19.667,-101.27,19.208,-101.7,0
1323,3147,19.667,-101.27,19.644,-102.05,0
1323,3266,19.667,-101.27,19.232,-101.46,0
1323,3329,19.667,-101.27,20.091,-101.51,0
1323,3444,19.667,-101.27,19.82,-101.78,0
1323,3453,19.667,-101.27,19.521,-101.61,0
1323,3582,19.667,-101.27,19.404,-102.05,0
1323,3622,19.667,-101.27,19.704,-101.21,0
1343,1381,19.751,-101.2,19.527,-102.11,0
1343,1389,19.751,-101.2,20.145,-101.63,0
1343,1470,19.751,-101.2,19.868,-101.14,0
1343,1491,19.751,-101.2,19.653,-101.16,0
1343,1524,19.751,-101.2,19.923,-101.74,0
1343,1566,19.751,-101.2,19.688,-101.3,0
1343,1626,19.751,-101.2,19.448,-101.89,0
1343,1685,19.751,-101.2,19.684,-101.33,0
1343,1748,19.751,-101.2,19.484,-101.51,0
1343,1750,19.751,-101.2,19.572,-101.91,0
1343,1794,19.751,-101.2,19.671,-101.56,0
1343,1826,19.751,-101.2,19.572,-101.81,0
1343,1855,19.751,-101.2,20.149,-101.71,0
1343,1866,19.751,-101.2,19.673,-101.39,0
1343,1884,19.751,-101.2,19.43,-102,0
1343,1917,19.751,-101.2,19.745,-101.04,0
