1900,1126,3166,16.802,-96.718,17.025,-96.705,31.254
1901,1126,3193,16.802,-96.718,17.09,-96.772,41.699
1902,1126,3418,16.802,-96.718,17.063,-96.698,36.109
1903,1126,3477,16.802,-96.718,17.022,-96.747,33.63
1904,1126,3578,16.802,-96.718,17.081,-96.736,38.944
1905,1158,1185,17.15,-96.757,17.163,-95.787,184.943
1906,1158,1189,17.15,-96.757,17.189,-96.764,10.336
1907,1158,1190,17.15,-96.757,17.078,-96.679,17.76
1908,1158,1284,17.15,-96.757,16.686,-96.845,68.346
1909,1158,1291,17.15,-96.757,17.181,-96.827,11.955
1910,1158,1298,17.15,-96.757,16.973,-95.764,170.09
1911,1158,1334,17.15,-96.757,17.802,-96.961,111.244
1912,1158,1375,17.15,-96.757,16.909,-96.725,30.933
1913,1158,1387,17.15,-96.757,16.954,-96.707,24.55
1914,1158,1547,17.15,-96.757,16.905,-96.56,46.658
1915,1158,1552,17.15,-96.757,16.802,-96.44,70.711
1916,1158,1571,17.15,-96.757,17.096,-96.682,19.381
1917,1158,1582,17.15,-96.757,17.03,-96.521,39.72
1918,1158,1591,17.15,-96.757,17.151,-96.783,5.912
1919,1158,1664,17.15,-96.757,17.059,-96.675,18.278
1920,1158,1698,17.15,-96.757,17.131,-96.753,2.801
1921,1158,1774,17.15,-96.757,17.887,-96.523,331.455
1922,1158,1959,17.15,-96.757,16.803,-96.683,49.241
1923,1158,1987,17.15,-96.757,16.801,-96.392,66.741
1924,1158,1995,17.15,-96.757,17.776,-96.307,181.978
1925,1158,2002,17.15,-96.757,17.281,-96.894,25.635
1926,1158,2014,17.15,-96.757,17.675,-97.574,121.756
1927,1158,2349,17.15,-96.757,17.008,-96.71,18.563
1928,1158,2418,17.15,-96.757,17.251,-96.871,20.917
1929,1158,2421,17.15,-96.757,17.2,-96.801,10.714
1930,1158,2431,17.15,-96.757,17.127,-96.804,6.072
1931,1158,2471,17.15,-96.757,17.044,-96.633,22.671
1932,1158,2489,17.15,-96.757,17.134,-96.775,5.339
1933,1158,2524,17.15,-96.757,16.92,-96.37,54.901
1934,1158,2598,17.15,-96.757,16.821,-96.789,44.833
1935,1158,2609,17.15,-96.757,17.069,-96.645,21.869
1936,1158,2696,17.15,-96.757,16.562,-96.729,76.177
1937,1158,2735,17.15,-96.757,17.048,-96.686,18.514
1938,1158,2777,17.15,-96.757,17.3,-96.913,28.64
1939,1158,2806,17.15,-96.757,16.863,-96.783,39.802
1940,1158,2851,17.15,-96.757,17.045,-96.692,18.653
1941,1158,2885,17.15,-96.757,16.991,-96.784,23.888
1942,1158,2931,17.15,-96.757,17.462,-97.226,73.449
1943,1158,2963,17.15,-96.757,16.928,-96.697,28.206
1944,1158,2964,17.15,-96.757,16.955,-96.475,42.918
1945,1158,2968,17.15,-96.757,17.093,-96.756,8.034
1946,1158,2975,17.15,-96.757,16.949,-96.754,25.18
1947,1158,3023,17.15,-96.757,16.791,-96.672,51.676
1948,1158,3166,17.15,-96.757,17.025,-96.705,17.049
1949,1158,3193,17.15,-96.757,17.09,-96.772,9.835
1950,1158,3418,17.15,-96.757,17.063,-96.698,16.126
1951,1158,3477,17.15,-96.757,17.022,-96.747,18.466
1952,1158,3578,17.15,-96.757,17.081,-96.736,10.153
1953,1185,1189,17.163,-95.787,17.189,-96.764,190.591
1954,1185,1190,17.163,-95.787,17.078,-96.679,169.388
1955,1185,1284,17.163,-95.787,16.686,-96.845,226.941
1956,1185,1291,17.163,-95.787,17.181,-96.827,192.21
1957,1185,1298,17.163,-95.787,16.973,-95.764,62.285
1958,1185,1334,17.163,-95.787,17.802,-96.961,291.5
1959,1185,1375,17.163,-95.787,16.909,-96.725,189.528
1960,1185,1387,17.163,-95.787,16.954,-96.707,183.145
1961,1185,1547,17.163,-95.787,16.905,-96.56,162.108
1962,1185,1552,17.163,-95.787,16.802,-96.44,151.81
1963,1185,1571,17.163,-95.787,17.096,-96.682,173.018
1964,1185,1582,17.163,-95.787,17.03,-96.521,152.937
1965,1185,1591,17.163,-95.787,17.151,-96.783,186.167
1966,1185,1664,17.163,-95.787,17.059,-96.675,167.24
1967,1185,1698,17.163,-95.787,17.131,-96.753,182.243
1968,1185,1774,17.163,-95.787,17.887,-96.523,418.053
1969,1185,1959,17.163,-95.787,16.803,-96.683,184.009
1970,1185,1987,17.163,-95.787,16.801,-96.392,147.84
1971,1185,1995,17.163,-95.787,17.776,-96.307,332.059
1972,1185,2002,17.163,-95.787,17.281,-96.894,205.89
1973,1185,2014,17.163,-95.787,17.675,-97.574,302.011
1974,1185,2349,17.163,-95.787,17.008,-96.71,177.159
1975,1185,2418,17.163,-95.787,17.251,-96.871,201.172
1976,1185,2421,17.163,-95.787,17.2,-96.801,190.969
1977,1185,2431,17.163,-95.787,17.127,-96.804,186.115
1978,1185,2471,17.163,-95.787,17.044,-96.633,161.797
1979,1185,2489,17.163,-95.787,17.134,-96.775,185.595
1980,1185,2524,17.163,-95.787,16.92,-96.37,130.012
1981,1185,2598,17.163,-95.787,16.821,-96.789,203.428
1982,1185,2609,17.163,-95.787,17.069,-96.645,167.176
1983,1185,2696,17.163,-95.787,16.562,-96.729,210.938
1984,1185,2735,17.163,-95.787,17.048,-96.686,168.745
1985,1185,2777,17.163,-95.787,17.3,-96.913,208.896
1986,1185,2806,17.163,-95.787,16.863,-96.783,198.397
1987,1185,2851,17.163,-95.787,17.045,-96.692,170.627
1988,1185,2885,17.163,-95.787,16.991,-96.784,185.217
1989,1185,2931,17.163,-95.787,17.462,-97.226,253.704
1990,1185,2963,17.163,-95.787,16.928,-96.697,186.801
1991,1185,2964,17.163,-95.787,16.955,-96.475,142.21
1992,1185,2968,17.163,-95.787,17.093,-96.756,180.162
1993,1185,2975,17.163,-95.787,16.949,-96.754,186.508
1994,1185,3023,17.163,-95.787,16.791,-96.672,182.4
1995,1185,3166,17.163,-95.787,17.025,-96.705,173.363
1996,1185,3193,17.163,-95.787,17.09,-96.772,179.985
1997,1185,3418,17.163,-95.787,17.063,-96.698,169.413
1998,1185,3477,17.163,-95.787,17.022,-96.747,179.795
1999,1185,3578,17.163,-95.787,17.081,-96.736,175.352
2000,1189,1190,17.189,-96.764,17.078,-96.679,24.012
2001,1189,1284,17.189,-96.764,16.686,-96.845,74.598
2002,1189,1291,17.189,-96.764,17.181,-96.827,9.698
2003,1189,1298,17.189,-96.764,16.973,-95.764,176.342
2004,1189,1334,17.189,-96.764,17.802,-96.961,105.499
2005,1189,1375,17.189,-96.764,16.909,-96.725,37.185
2006,1189,1387,17.189,-96.764,16.954,-96.707,30.802
2007,1189,1547,17.189,-96.764,16.905,-96.56,52.91
2008,1189,1552,17.189,-96.764,16.802,-96.44,76.963
2009,1189,1571,17.189,-96.764,17.096,-96.682,25.633
2010,1189,1582,17.189,-96.764,17.03,-96.521,45.972
2011,1189,1591,17.189,-96.764,17.151,-96.783,6.244
2012,1189,1664,17.189,-96.764,17.059,-96.675,24.53
2013,1189,1698,17.189,-96.764,17.131,-96.753,11.495
2014,1189,1774,17.189,-96.764,17.887,-96.523,325.71
2015,1189,1959,17.189,-96.764,16.803,-96.683,55.493
2016,1189,1987,17.189,-96.764,16.801,-96.392,72.993
2017,1189,1995,17.189,-96.764,17.776,-96.307,188.23
2018,1189,2002,17.189,-96.764,17.281,-96.894,19.89
2019,1189,2014,17.189,-96.764,17.675,-97.574,117.615
2020,1189,2349,17.189,-96.764,17.008,-96.71,24.815
2021,1189,2418,17.189,-96.764,17.251,-96.871,15.172
2022,1189,2421,17.189,-96.764,17.2,-96.801,4.968
2023,1189,2431,17.189,-96.764,17.127,-96.804,11.389
2024,1189,2471,17.189,-96.764,17.044,-96.633,28.923
2025,1189,2489,17.189,-96.764,17.134,-96.775,8.699
2026,1189,2524,17.189,-96.764,16.92,-96.37,61.153
2027,1189,2598,17.189,-96.764,16.821,-96.789,51.085
2028,1189,2609,17.189,-96.764,17.069,-96.645,28.121
2029,1189,2696,17.189,-96.764,16.562,-96.729,82.429
2030,1189,2735,17.189,-96.764,17.048,-96.686,24.766
2031,1189,2777,17.189,-96.764,17.3,-96.913,22.895
2032,1189,2806,17.189,-96.764,16.863,-96.783,46.054
2033,1189,2851,17.189,-96.764,17.045,-96.692,24.905
2034,1189,2885,17.189,-96.764,16.991,-96.784,30.14
2035,1189,2931,17.189,-96.764,17.462,-97.226,69.308
2036,1189,2963,17.189,-96.764,16.928,-96.697,34.458
2037,1189,2964,17.189,-96.764,16.955,-96.475,49.17
2038,1189,2968,17.189,-96.764,17.093,-96.756,14.286
2039,1189,2975,17.189,-96.764,16.949,-96.754,31.432
2040,1189,3023,17.189,-96.764,16.791,-96.672,57.928
2041,1189,3166,17.189,-96.764,17.025,-96.705,23.301
2042,1189,3193,17.189,-96.764,17.09,-96.772,16.087
2043,1189,3418,17.189,-96.764,17.063,-96.698,22.378
2044,1189,3477,17.189,-96.764,17.022,-96.747,24.718
2045,1189,3578,17.189,-96.764,17.081,-96.736,16.405
2046,1190,1284,17.078,-96.679,16.686,-96.845,61.646
2047,1190,1291,17.078,-96.679,17.181,-96.827,25.403
2048,1190,1298,17.078,-96.679,16.973,-95.764,156.02
2049,1190,1334,17.078,-96.679,17.802,-96.961,124.693
2050,1190,1375,17.078,-96.679,16.909,-96.725,24.233
2051,1190,1387,17.078,-96.679,16.954,-96.707,17.85
2052,1190,1547,17.078,-96.679,16.905,-96.56,32.588
2053,1190,1552,17.078,-96.679,16.802,-96.44,56.641
2054,1190,1571,17.078,-96.679,17.096,-96.682,3.589
2055,1190,1582,17.078,-96.679,17.03,-96.521,25.65
2056,1190,1591,17.078,-96.679,17.151,-96.783,19.361
2057,1190,1664,17.078,-96.679,17.059,-96.675,4.208
2058,1190,1698,17.078,-96.679,17.131,-96.753,15.436
2059,1190,1774,17.078,-96.679,17.887,-96.523,316.209
2060,1190,1959,17.078,-96.679,16.803,-96.683,42.541
2061,1190,1987,17.078,-96.679,16.801,-96.392,52.671
2062,1190,1995,17.078,-96.679,17.776,-96.307,164.733
2063,1190,2002,17.078,-96.679,17.281,-96.894,39.084
2064,1190,2014,17.078,-96.679,17.675,-97.574,135.205
2065,1190,2349,17.078,-96.679,17.008,-96.71,11.864
2066,1190,2418,17.078,-96.679,17.251,-96.871,34.366
2067,1190,2421,17.078,-96.679,17.2,-96.801,24.162
2068,1190,2431,17.078,-96.679,17.127,-96.804,19.308
2069,1190,2471,17.078,-96.679,17.044,-96.633,8.601
2070,1190,2489,17.078,-96.679,17.134,-96.775,18.788
2071,1190,2524,17.078,-96.679,16.92,-96.37,40.831
2072,1190,2598,17.078,-96.679,16.821,-96.789,38.133
2073,1190,2609,17.078,-96.679,17.069,-96.645,4.983
2074,1190,2696,17.078,-96.679,16.562,-96.729,69.477
2075,1190,2735,17.078,-96.679,17.048,-96.686,5.395
2076,1190,2777,17.078,-96.679,17.3,-96.913,42.089
2077,1190,2806,17.078,-96.679,16.863,-96.783,33.102
2078,1190,2851,17.078,-96.679,17.045,-96.692,5.534
2079,1190,2885,17.078,-96.679,16.991,-96.784,18.41
2080,1190,2931,17.078,-96.679,17.462,-97.226,86.898
2081,1190,2963,17.078,-96.679,16.928,-96.697,21.506
2082,1190,2964,17.078,-96.679,16.955,-96.475,28.848
2083,1190,2968,17.078,-96.679,17.093,-96.756,13.355
2084,1190,2975,17.078,-96.679,16.949,-96.754,19.701
2085,1190,3023,17.078,-96.679,16.791,-96.672,44.976
2086,1190,3166,17.078,-96.679,17.025,-96.705,8.27
2087,1190,3193,17.078,-96.679,17.09,-96.772,13.178
2088,1190,3418,17.078,-96.679,17.063,-96.698,3.008
2089,1190,3477,17.078,-96.679,17.022,-96.747,12.988
2090,1190,3578,17.078,-96.679,17.081,-96.736,8.545
2091,1284,1291,16.686,-96.845,17.181,-96.827,74.883
2092,1284,1298,16.686,-96.845,16.973,-95.764,211.712
2093,1284,1334,16.686,-96.845,17.802,-96.961,174.172
2094,1284,1375,16.686,-96.845,16.909,-96.725,36.457
2095,1284,1387,16.686,-96.845,16.954,-96.707,42.689
2096,1284,1547,16.686,-96.845,16.905,-96.56,62.906
2097,1284,1552,16.686,-96.845,16.802,-96.44,68.196
2098,1284,1571,16.686,-96.845,17.096,-96.682,61.311
2099,1284,1582,16.686,-96.845,17.03,-96.521,81.342
2100,1284,1591,16.686,-96.845,17.151,-96.783,68.84
2101,1284,1664,16.686,-96.845,17.059,-96.675,58.694
2102,1284,1698,16.686,-96.845,17.131,-96.753,64.915
2103,1284,1774,16.686,-96.845,17.887,-96.523,375.076
2104,1284,1959,16.686,-96.845,16.803,-96.683,35.251
2105,1284,1987,16.686,-96.845,16.801,-96.392,72.959
2106,1284,1995,16.686,-96.845,17.776,-96.307,223.6
2107,1284,2002,16.686,-96.845,17.281,-96.894,88.563
2108,1284,2014,16.686,-96.845,17.675,-97.574,184.684
2109,1284,2349,16.686,-96.845,17.008,-96.71,49.012
2110,1284,2418,16.686,-96.845,17.251,-96.871,83.845
2111,1284,2421,16.686,-96.845,17.2,-96.801,73.642
2112,1284,2431,16.686,-96.845,17.127,-96.804,68.787
2113,1284,2471,16.686,-96.845,17.044,-96.633,64.293
2114,1284,2489,16.686,-96.845,17.134,-96.775,68.267
2115,1284,2524,16.686,-96.845,16.92,-96.37,96.523
2116,1284,2598,16.686,-96.845,16.821,-96.789,21.973
2117,1284,2609,16.686,-96.845,17.069,-96.645,63.491
2118,1284,2696,16.686,-96.845,16.562,-96.729,25.585
2119,1284,2735,16.686,-96.845,17.048,-96.686,55.893
2120,1284,2777,16.686,-96.845,17.3,-96.913,91.568
2121,1284,2806,16.686,-96.845,16.863,-96.783,26.8
2122,1284,2851,16.686,-96.845,17.045,-96.692,54.549
2123,1284,2885,16.686,-96.845,16.991,-96.784,43.596
2124,1284,2931,16.686,-96.845,17.462,-97.226,136.377
2125,1284,2963,16.686,-96.845,16.928,-96.697,40.33
2126,1284,2964,16.686,-96.845,16.955,-96.475,84.54
2127,1284,2968,16.686,-96.845,17.093,-96.756,60.129
2128,1284,2975,16.686,-96.845,16.949,-96.754,37.811
2129,1284,3023,16.686,-96.845,16.791,-96.672,35.95
2130,1284,3166,16.686,-96.845,17.025,-96.705,51.446
2131,1284,3193,16.686,-96.845,17.09,-96.772,61.891
2132,1284,3418,16.686,-96.845,17.063,-96.698,56.301
2133,1284,3477,16.686,-96.845,17.022,-96.747,48.33
2134,1284,3578,16.686,-96.845,17.081,-96.736,59.136
2135,1291,1298,17.181,-96.827,16.973,-95.764,177.938
2136,1291,1334,17.181,-96.827,17.802,-96.961,101.703
2137,1291,1375,17.181,-96.827,16.909,-96.725,38.781
2138,1291,1387,17.181,-96.827,16.954,-96.707,32.398
2139,1291,1547,17.181,-96.827,16.905,-96.56,54.506
2140,1291,1552,17.181,-96.827,16.802,-96.44,78.559
2141,1291,1571,17.181,-96.827,17.096,-96.682,27.229
2142,1291,1582,17.181,-96.827,17.03,-96.521,47.568
2143,1291,1591,17.181,-96.827,17.151,-96.783,7.84
2144,1291,1664,17.181,-96.827,17.059,-96.675,26.126
2145,1291,1698,17.181,-96.827,17.131,-96.753,13.091
2146,1291,1774,17.181,-96.827,17.887,-96.523,321.914
2147,1291,1959,17.181,-96.827,16.803,-96.683,57.089
2148,1291,1987,17.181,-96.827,16.801,-96.392,74.589
2149,1291,1995,17.181,-96.827,17.776,-96.307,189.826
2150,1291,2002,17.181,-96.827,17.281,-96.894,16.094
2151,1291,2014,17.181,-96.827,17.675,-97.574,113.82
2152,1291,2349,17.181,-96.827,17.008,-96.71,26.411
2153,1291,2418,17.181,-96.827,17.251,-96.871,10.405
2154,1291,2421,17.181,-96.827,17.2,-96.801,5.205
2155,1291,2431,17.181,-96.827,17.127,-96.804,12.984
2156,1291,2471,17.181,-96.827,17.044,-96.633,30.519
2157,1291,2489,17.181,-96.827,17.134,-96.775,10.295
2158,1291,2524,17.181,-96.827,16.92,-96.37,62.749
2159,1291,2598,17.181,-96.827,16.821,-96.789,52.681
2160,1291,2609,17.181,-96.827,17.069,-96.645,29.717
2161,1291,2696,17.181,-96.827,16.562,-96.729,84.025
2162,1291,2735,17.181,-96.827,17.048,-96.686,26.362
2163,1291,2777,17.181,-96.827,17.3,-96.913,19.099
2164,1291,2806,17.181,-96.827,16.863,-96.783,47.65
2165,1291,2851,17.181,-96.827,17.045,-96.692,26.501
2166,1291,2885,17.181,-96.827,16.991,-96.784,31.736
2167,1291,2931,17.181,-96.827,17.462,-97.226,65.513
2168,1291,2963,17.181,-96.827,16.928,-96.697,36.054
2169,1291,2964,17.181,-96.827,16.955,-96.475,50.766
2170,1291,2968,17.181,-96.827,17.093,-96.756,15.882
2171,1291,2975,17.181,-96.827,16.949,-96.754,33.028
2172,1291,3023,17.181,-96.827,16.791,-96.672,59.524
2173,1291,3166,17.181,-96.827,17.025,-96.705,24.897
2174,1291,3193,17.181,-96.827,17.09,-96.772,17.683
2175,1291,3418,17.181,-96.827,17.063,-96.698,23.974
2176,1291,3477,17.181,-96.827,17.022,-96.747,26.314
2177,1291,3578,17.181,-96.827,17.081,-96.736,18.001
2178,1298,1334,16.973,-95.764,17.802,-96.961,276.647
2179,1298,1375,16.973,-95.764,16.909,-96.725,174.675
2180,1298,1387,16.973,-95.764,16.954,-96.707,168.292
2181,1298,1547,16.973,-95.764,16.905,-96.56,147.255
2182,1298,1552,16.973,-95.764,16.802,-96.44,136.957
2183,1298,1571,16.973,-95.764,17.096,-96.682,158.165
2184,1298,1582,16.973,-95.764,17.03,-96.521,138.084
2185,1298,1591,16.973,-95.764,17.151,-96.783,171.314
2186,1298,1664,16.973,-95.764,17.059,-96.675,152.387
2187,1298,1698,16.973,-95.764,17.131,-96.753,167.39
2188,1298,1774,16.973,-95.764,17.887,-96.523,468.682
2189,1298,1959,16.973,-95.764,16.803,-96.683,169.156
2190,1298,1987,16.973,-95.764,16.801,-96.392,132.987
2191,1298,1995,16.973,-95.764,17.776,-96.307,317.206
2192,1298,2002,16.973,-95.764,17.281,-96.894,191.037
2193,1298,2014,16.973,-95.764,17.675,-97.574,287.158
2194,1298,2349,16.973,-95.764,17.008,-96.71,162.306
2195,1298,2418,16.973,-95.764,17.251,-96.871,186.319
2196,1298,2421,16.973,-95.764,17.2,-96.801,176.116
2197,1298,2431,16.973,-95.764,17.127,-96.804,171.262
2198,1298,2471,16.973,-95.764,17.044,-96.633,146.944
2199,1298,2489,16.973,-95.764,17.134,-96.775,170.742
2200,1298,2524,16.973,-95.764,16.92,-96.37,115.159
2201,1298,2598,16.973,-95.764,16.821,-96.789,188.575
2202,1298,2609,16.973,-95.764,17.069,-96.645,152.323
2203,1298,2696,16.973,-95.764,16.562,-96.729,196.085
2204,1298,2735,16.973,-95.764,17.048,-96.686,153.892
2205,1298,2777,16.973,-95.764,17.3,-96.913,194.043
2206,1298,2806,16.973,-95.764,16.863,-96.783,183.544
2207,1298,2851,16.973,-95.764,17.045,-96.692,155.774
2208,1298,2885,16.973,-95.764,16.991,-96.784,170.364
2209,1298,2931,16.973,-95.764,17.462,-97.226,238.851
2210,1298,2963,16.973,-95.764,16.928,-96.697,171.948
2211,1298,2964,16.973,-95.764,16.955,-96.475,127.357
2212,1298,2968,16.973,-95.764,17.093,-96.756,165.309
2213,1298,2975,16.973,-95.764,16.949,-96.754,171.655
2214,1298,3023,16.973,-95.764,16.791,-96.672,167.547
2215,1298,3166,16.973,-95.764,17.025,-96.705,158.51
2216,1298,3193,16.973,-95.764,17.09,-96.772,165.132
2217,1298,3418,16.973,-95.764,17.063,-96.698,154.56
2218,1298,3477,16.973,-95.764,17.022,-96.747,164.942
2219,1298,3578,16.973,-95.764,17.081,-96.736,160.499
2220,1334,1375,17.802,-96.961,16.909,-96.725,144.9
2221,1334,1387,17.802,-96.961,16.954,-96.707,138.517
2222,1334,1547,17.802,-96.961,16.905,-96.56,160.626
2223,1334,1552,17.802,-96.961,16.802,-96.44,184.679
2224,1334,1571,17.802,-96.961,17.096,-96.682,133.348
2225,1334,1582,17.802,-96.961,17.03,-96.521,153.688
2226,1334,1591,17.802,-96.961,17.151,-96.783,113.263
2227,1334,1664,17.802,-96.961,17.059,-96.675,132.246
2228,1334,1698,17.802,-96.961,17.131,-96.753,119.21
2229,1334,1774,17.802,-96.961,17.887,-96.523,221.357
2230,1334,1959,17.802,-96.961,16.803,-96.683,163.208
2231,1334,1987,17.802,-96.961,16.801,-96.392,180.709
2232,1334,1995,17.802,-96.961,17.776,-96.307,288.634
2233,1334,2002,17.802,-96.961,17.281,-96.894,90.668
2234,1334,2014,17.802,-96.961,17.675,-97.574,186.383
2235,1334,2349,17.802,-96.961,17.008,-96.71,132.53
2236,1334,2418,17.802,-96.961,17.251,-96.871,95.242
2237,1334,2421,17.802,-96.961,17.2,-96.801,108.099
2238,1334,2431,17.802,-96.961,17.127,-96.804,119.104
2239,1334,2471,17.802,-96.961,17.044,-96.633,136.639
2240,1334,2489,17.802,-96.961,17.134,-96.775,116.415
2241,1334,2524,17.802,-96.961,16.92,-96.37,168.869
2242,1334,2598,17.802,-96.961,16.821,-96.789,158.8
2243,1334,2609,17.802,-96.961,17.069,-96.645,135.837
2244,1334,2696,17.802,-96.961,16.562,-96.729,190.144
2245,1334,2735,17.802,-96.961,17.048,-96.686,132.481
2246,1334,2777,17.802,-96.961,17.3,-96.913,87.473
2247,1334,2806,17.802,-96.961,16.863,-96.783,153.769
2248,1334,2851,17.802,-96.961,17.045,-96.692,132.62
2249,1334,2885,17.802,-96.961,16.991,-96.784,137.855
2250,1334,2931,17.802,-96.961,17.462,-97.226,138.076
2251,1334,2963,17.802,-96.961,16.928,-96.697,142.173
2252,1334,2964,17.802,-96.961,16.955,-96.475,156.886
2253,1334,2968,17.802,-96.961,17.093,-96.756,122.002
2254,1334,2975,17.802,-96.961,16.949,-96.754,139.147
2255,1334,3023,17.802,-96.961,16.791,-96.672,165.643
2256,1334,3166,17.802,-96.961,17.025,-96.705,131.016
2257,1334,3193,17.802,-96.961,17.09,-96.772,123.803
2258,1334,3418,17.802,-96.961,17.063,-96.698,130.093
2259,1334,3477,17.802,-96.961,17.022,-96.747,132.433
2260,1334,3578,17.802,-96.961,17.081,-96.736,124.121
2261,1375,1387,16.909,-96.725,16.954,-96.707,6.588
2262,1375,1547,16.909,-96.725,16.905,-96.56,31.565
2263,1375,1552,16.909,-96.725,16.802,-96.44,53.782
2264,1375,1571,16.909,-96.725,17.096,-96.682,25.21
2265,1375,1582,16.909,-96.725,17.03,-96.521,45.241
2266,1375,1591,16.909,-96.725,17.151,-96.783,32.739
2267,1375,1664,16.909,-96.725,17.059,-96.675,22.593
2268,1375,1698,16.909,-96.725,17.131,-96.753,28.814
2269,1375,1774,16.909,-96.725,17.887,-96.523,338.975
2270,1375,1959,16.909,-96.725,16.803,-96.683,19.101
2271,1375,1987,16.909,-96.725,16.801,-96.392,72.262
2272,1375,1995,16.909,-96.725,17.776,-96.307,187.499
2273,1375,2002,16.909,-96.725,17.281,-96.894,52.462
2274,1375,2014,16.909,-96.725,17.675,-97.574,148.583
2275,1375,2349,16.909,-96.725,17.008,-96.71,12.911
2276,1375,2418,16.909,-96.725,17.251,-96.871,47.744
2277,1375,2421,16.909,-96.725,17.2,-96.801,37.541
2278,1375,2431,16.909,-96.725,17.127,-96.804,32.686
2279,1375,2471,16.909,-96.725,17.044,-96.633,28.192
2280,1375,2489,16.909,-96.725,17.134,-96.775,32.166
2281,1375,2524,16.909,-96.725,16.92,-96.37,60.422
2282,1375,2598,16.909,-96.725,16.821,-96.789,14.694
2283,1375,2609,16.909,-96.725,17.069,-96.645,27.39
2284,1375,2696,16.909,-96.725,16.562,-96.729,52.201
2285,1375,2735,16.909,-96.725,17.048,-96.686,19.792
2286,1375,2777,16.909,-96.725,17.3,-96.913,55.467
2287,1375,2806,16.909,-96.725,16.863,-96.783,9.662
2288,1375,2851,16.909,-96.725,17.045,-96.692,18.448
2289,1375,2885,16.909,-96.725,16.991,-96.784,17.873
2290,1375,2931,16.909,-96.725,17.462,-97.226,100.276
2291,1375,2963,16.909,-96.725,16.928,-96.697,4.229
2292,1375,2964,16.909,-96.725,16.955,-96.475,48.439
2293,1375,2968,16.909,-96.725,17.093,-96.756,24.028
2294,1375,2975,16.909,-96.725,16.949,-96.754,10.847
2295,1375,3023,16.909,-96.725,16.791,-96.672,21.536
2296,1375,3166,16.909,-96.725,17.025,-96.705,15.345
2297,1375,3193,16.909,-96.725,17.09,-96.772,25.79
2298,1375,3418,16.909,-96.725,17.063,-96.698,20.2
2299,1375,3477,16.909,-96.725,17.022,-96.747,17.721
2300,1375,3578,16.909,-96.725,17.081,-96.736,23.035
2301,1387,1547,16.954,-96.707,16.905,-96.56,46.002
2302,1387,1552,16.954,-96.707,16.802,-96.44,70.055
2303,1387,1571,16.954,-96.707,17.096,-96.682,19.033
2304,1387,1582,16.954,-96.707,17.03,-96.521,39.064
2305,1387,1591,16.954,-96.707,17.151,-96.783,26.561
2306,1387,1664,16.954,-96.707,17.059,-96.675,16.416
2307,1387,1698,16.954,-96.707,17.131,-96.753,22.636
2308,1387,1774,16.954,-96.707,17.887,-96.523,332.798
2309,1387,1959,16.954,-96.707,16.803,-96.683,25.62
2310,1387,1987,16.954,-96.707,16.801,-96.392,66.085
2311,1387,1995,16.954,-96.707,17.776,-96.307,181.322
2312,1387,2002,16.954,-96.707,17.281,-96.894,46.284
2313,1387,2014,16.954,-96.707,17.675,-97.574,142.405
2314,1387,2349,16.954,-96.707,17.008,-96.71,6.733
2315,1387,2418,16.954,-96.707,17.251,-96.871,41.566
2316,1387,2421,16.954,-96.707,17.2,-96.801,31.363
2317,1387,2431,16.954,-96.707,17.127,-96.804,26.508
2318,1387,2471,16.954,-96.707,17.044,-96.633,22.015
2319,1387,2489,16.954,-96.707,17.134,-96.775,25.988
2320,1387,2524,16.954,-96.707,16.92,-96.37,54.245
2321,1387,2598,16.954,-96.707,16.821,-96.789,21.212
2322,1387,2609,16.954,-96.707,17.069,-96.645,21.213
2323,1387,2696,16.954,-96.707,16.562,-96.729,52.556
2324,1387,2735,16.954,-96.707,17.048,-96.686,13.614
2325,1387,2777,16.954,-96.707,17.3,-96.913,49.289
2326,1387,2806,16.954,-96.707,16.863,-96.783,16.181
2327,1387,2851,16.954,-96.707,17.045,-96.692,12.27
2328,1387,2885,16.954,-96.707,16.991,-96.784,11.7
2329,1387,2931,16.954,-96.707,17.462,-97.226,94.098
2330,1387,2963,16.954,-96.707,16.928,-96.697,4.585
2331,1387,2964,16.954,-96.707,16.955,-96.475,42.262
2332,1387,2968,16.954,-96.707,17.093,-96.756,17.85
2333,1387,2975,16.954,-96.707,16.949,-96.754,6.666
2334,1387,3023,16.954,-96.707,16.791,-96.672,28.055
2335,1387,3166,16.954,-96.707,17.025,-96.705,9.168
2336,1387,3193,16.954,-96.707,17.09,-96.772,19.612
2337,1387,3418,16.954,-96.707,17.063,-96.698,14.023
2338,1387,3477,16.954,-96.707,17.022,-96.747,11.543
2339,1387,3578,16.954,-96.707,17.081,-96.736,16.857
2340,1547,1552,16.905,-96.56,16.802,-96.44,48.306
2341,1547,1571,16.905,-96.56,17.096,-96.682,35.396
2342,1547,1582,16.905,-96.56,17.03,-96.521,17.315
2343,1547,1591,16.905,-96.56,17.151,-96.783,48.545
2344,1547,1664,16.905,-96.56,17.059,-96.675,29.618
2345,1547,1698,16.905,-96.56,17.131,-96.753,44.621
2346,1547,1774,16.905,-96.56,17.887,-96.523,345.913
2347,1547,1959,16.905,-96.56,16.803,-96.683,29.704
2348,1547,1987,16.905,-96.56,16.801,-96.392,44.336
2349,1547,1995,16.905,-96.56,17.776,-96.307,194.437
2350,1547,2002,16.905,-96.56,17.281,-96.894,68.268
