1441,853,3292,20.15,-102.48,20.553,-102.51,60.51
1442,853,3368,20.15,-102.48,20.288,-102.54,26.349
1443,853,3393,20.15,-102.48,19.589,-102.47,77.989
1444,853,3441,20.15,-102.48,20.701,-102.34,97.51
1445,853,3457,20.15,-102.48,19.954,-102.32,41.121
1446,853,3472,20.15,-102.48,20.061,-102.72,31.775
1447,853,3502,20.15,-102.48,20.342,-102.03,77.56
1448,853,3503,20.15,-102.48,20.338,-102.77,57.323
1449,853,3548,20.15,-102.48,19.993,-102.29,36.29
1450,865,911,20.068,-102.24,20.27,-102.54,54.408
1451,865,928,20.068,-102.24,20.103,-101.93,67.689
1452,865,994,20.068,-102.24,19.796,-102.22,39.744
1453,865,1115,20.068,-102.24,19.803,-102.29,45.953
1454,865,1177,20.068,-102.24,19.991,-102.61,62.738
1455,865,1200,20.068,-102.24,19.85,-102.07,44.557
1456,865,1223,20.068,-102.24,19.657,-102.13,65.261
1457,865,1237,20.068,-102.24,20.528,-102.52,87.908
1458,865,1254,20.068,-102.24,20.145,-102.76,94.461
1459,865,1315,20.068,-102.24,19.855,-102.05,50.15
1460,865,1380,20.068,-102.24,19.646,-102.25,66.598
1461,865,1398,20.068,-102.24,19.932,-102.95,114.525
1462,865,1410,20.068,-102.24,19.864,-102.41,35.722
1463,865,1463,20.068,-102.24,20.879,-102.38,134.783
1464,865,1475,20.068,-102.24,20.043,-102.29,8.549
1465,865,1495,20.068,-102.24,20.269,-102.56,57.049
1466,865,1683,20.068,-102.24,20.169,-102.4,44.666
1467,865,1734,20.068,-102.24,20.162,-102.19,18.8
1468,865,1823,20.068,-102.24,20.258,-101.95,56.525
1469,865,1905,20.068,-102.24,20.675,-102.57,114.796
1470,865,1943,20.068,-102.24,20.6,-102.56,105.955
1471,865,2032,20.068,-102.24,20.339,-102.79,97.63
1472,865,2084,20.068,-102.24,19.549,-102.22,78.962
1473,865,2204,20.068,-102.24,20.004,-102.46,39.991
1474,865,2232,20.068,-102.24,19.856,-102.03,48.813
1475,865,2308,20.068,-102.24,20.117,-102.85,103.173
1476,865,2347,20.068,-102.24,19.636,-102.49,72.539
1477,865,2348,20.068,-102.24,19.739,-102.49,59.341
1478,865,2476,20.068,-102.24,19.845,-102.12,39.141
1479,865,2491,20.068,-102.24,20.349,-102.28,47.126
1480,865,2497,20.068,-102.24,19.918,-103.02,124.317
1481,865,2535,20.068,-102.24,20.609,-102.22,110.221
1482,865,2562,20.068,-102.24,20.024,-102.34,17.871
1483,865,2607,20.068,-102.24,19.843,-102.47,42.91
1484,865,2671,20.068,-102.24,19.995,-103.02,112.795
1485,865,2672,20.068,-102.24,20.284,-102.33,44.532
1486,865,2698,20.068,-102.24,20.742,-102.54,128.324
1487,865,2723,20.068,-102.24,20.121,-102.57,57.68
1488,865,2728,20.068,-102.24,20.35,-102.01,48.779
1489,865,2764,20.068,-102.24,19.955,-102.43,35.406
1490,865,2788,20.068,-102.24,20.271,-102.48,46.692
1491,865,2831,20.068,-102.24,20.445,-102.14,65.795
1492,865,2853,20.068,-102.24,20.534,-102.33,92.52
1493,865,2866,20.068,-102.24,20.112,-102.66,80.158
1494,865,2893,20.068,-102.24,20.54,-102.79,103.973
1495,865,2934,20.068,-102.24,20.829,-102.59,138.462
1496,865,2948,20.068,-102.24,19.809,-102.7,82.17
1497,865,2967,20.068,-102.24,19.907,-102.0,65.141
1498,865,3026,20.068,-102.24,19.89,-102.21,27.136
1499,865,3041,20.068,-102.24,19.525,-102.42,88.288
1500,865,3103,20.068,-102.24,20.295,-102.71,76.826
1501,865,3235,20.068,-102.24,20.335,-102.28,45.888
1502,865,3241,20.068,-102.24,19.992,-102.71,77.221
1503,865,3292,20.068,-102.24,20.553,-102.51,90.544
1504,865,3368,20.068,-102.24,20.288,-102.54,56.903
1505,865,3393,20.068,-102.24,19.589,-102.47,77.957
1506,865,3441,20.068,-102.24,20.701,-102.34,127.544
1507,865,3457,20.068,-102.24,19.954,-102.32,18.815
1508,865,3472,20.068,-102.24,20.061,-102.72,89.789
1509,865,3502,20.068,-102.24,20.342,-102.03,47.705
1510,865,3503,20.068,-102.24,20.338,-102.77,96.684
1511,865,3548,20.068,-102.24,19.993,-102.29,12.778
1512,911,928,20.27,-102.54,20.103,-101.93,89.165
1513,911,994,20.27,-102.54,19.796,-102.22,81.284
1514,911,1115,20.27,-102.54,19.803,-102.29,87.493
1515,911,1177,20.27,-102.54,19.991,-102.61,58.138
1516,911,1200,20.27,-102.54,19.85,-102.07,86.097
1517,911,1223,20.27,-102.54,19.657,-102.13,106.801
1518,911,1237,20.27,-102.54,20.528,-102.52,36.86
1519,911,1254,20.27,-102.54,20.145,-102.76,41.601
1520,911,1315,20.27,-102.54,19.855,-102.05,99.42
1521,911,1380,20.27,-102.54,19.646,-102.25,108.138
1522,911,1398,20.27,-102.54,19.932,-102.95,80.749
1523,911,1410,20.27,-102.54,19.864,-102.41,63.091
1524,911,1463,20.27,-102.54,20.879,-102.38,83.735
1525,911,1475,20.27,-102.54,20.043,-102.29,46.243
1526,911,1495,20.27,-102.54,20.269,-102.56,4.189
1527,911,1683,20.27,-102.54,20.169,-102.4,24.177
1528,911,1734,20.27,-102.54,20.162,-102.19,44.514
1529,911,1823,20.27,-102.54,20.258,-101.95,79.73
1530,911,1905,20.27,-102.54,20.675,-102.57,63.748
1531,911,1943,20.27,-102.54,20.6,-102.56,54.907
1532,911,2032,20.27,-102.54,20.339,-102.79,38.28
1533,911,2084,20.27,-102.54,19.549,-102.22,120.502
1534,911,2204,20.27,-102.54,20.004,-102.46,43.695
1535,911,2232,20.27,-102.54,19.856,-102.03,96.829
1536,911,2308,20.27,-102.54,20.117,-102.85,50.313
1537,911,2347,20.27,-102.54,19.636,-102.49,110.496
1538,911,2348,20.27,-102.54,19.739,-102.49,97.297
1539,911,2476,20.27,-102.54,19.845,-102.12,80.681
1540,911,2491,20.27,-102.54,20.349,-102.28,33.036
1541,911,2497,20.27,-102.54,19.918,-103.02,90.54
1542,911,2535,20.27,-102.54,20.609,-102.22,73.971
1543,911,2562,20.27,-102.54,20.024,-102.34,47.002
1544,911,2607,20.27,-102.54,19.843,-102.47,66.485
1545,911,2671,20.27,-102.54,19.995,-103.02,79.018
1546,911,2672,20.27,-102.54,20.284,-102.33,24.319
1547,911,2698,20.27,-102.54,20.742,-102.54,77.276
1548,911,2723,20.27,-102.54,20.121,-102.57,34.925
1549,911,2728,20.27,-102.54,20.35,-102.01,72.364
1550,911,2764,20.27,-102.54,19.955,-102.43,52.224
1551,911,2788,20.27,-102.54,20.271,-102.48,8.274
1552,911,2831,20.27,-102.54,20.445,-102.14,60.463
1553,911,2853,20.27,-102.54,20.534,-102.33,55.995
1554,911,2866,20.27,-102.54,20.112,-102.66,27.298
1555,911,2893,20.27,-102.54,20.54,-102.79,53.539
1556,911,2934,20.27,-102.54,20.829,-102.59,87.414
1557,911,2948,20.27,-102.54,19.809,-102.7,84.996
1558,911,2967,20.27,-102.54,19.907,-102.0,86.617
1559,911,3026,20.27,-102.54,19.89,-102.21,68.676
1560,911,3041,20.27,-102.54,19.525,-102.42,126.244
1561,911,3103,20.27,-102.54,20.295,-102.71,23.966
1562,911,3235,20.27,-102.54,20.335,-102.28,31.798
1563,911,3241,20.27,-102.54,19.992,-102.71,44.652
1564,911,3292,20.27,-102.54,20.553,-102.51,39.496
1565,911,3368,20.27,-102.54,20.288,-102.54,3.114
1566,911,3393,20.27,-102.54,19.589,-102.47,115.913
1567,911,3441,20.27,-102.54,20.701,-102.34,76.496
1568,911,3457,20.27,-102.54,19.954,-102.32,59.157
1569,911,3472,20.27,-102.54,20.061,-102.72,36.929
1570,911,3502,20.27,-102.54,20.342,-102.03,71.29
1571,911,3503,20.27,-102.54,20.338,-102.77,35.017
1572,911,3548,20.27,-102.54,19.993,-102.29,53.12
1573,928,994,20.103,-101.93,19.796,-102.22,63.596
1574,928,1115,20.103,-101.93,19.803,-102.29,69.805
1575,928,1177,20.103,-101.93,19.991,-102.61,117.586
1576,928,1200,20.103,-101.93,19.85,-102.07,44.353
1577,928,1223,20.103,-101.93,19.657,-102.13,80.489
1578,928,1237,20.103,-101.93,20.528,-102.52,108.109
1579,928,1254,20.103,-101.93,20.145,-102.76,126.573
1580,928,1315,20.103,-101.93,19.855,-102.05,41.3
1581,928,1380,20.103,-101.93,19.646,-102.25,94.396
1582,928,1398,20.103,-101.93,19.932,-102.95,165.721
1583,928,1410,20.103,-101.93,19.864,-102.41,90.57
1584,928,1463,20.103,-101.93,20.879,-102.38,154.984
1585,928,1475,20.103,-101.93,20.043,-102.29,62.161
1586,928,1495,20.103,-101.93,20.269,-102.56,90.099
1587,928,1683,20.103,-101.93,20.169,-102.4,98.278
1588,928,1734,20.103,-101.93,20.162,-102.19,43.307
1589,928,1823,20.103,-101.93,20.258,-101.95,20.63
1590,928,1905,20.103,-101.93,20.675,-102.57,134.997
1591,928,1943,20.103,-101.93,20.6,-102.56,126.156
1592,928,2032,20.103,-101.93,20.339,-102.79,117.831
1593,928,2084,20.103,-101.93,19.549,-102.22,108.177
1594,928,2204,20.103,-101.93,20.004,-102.46,94.839
1595,928,2232,20.103,-101.93,19.856,-102.03,38.709
1596,928,2308,20.103,-101.93,20.117,-102.85,135.285
1597,928,2347,20.103,-101.93,19.636,-102.49,127.387
1598,928,2348,20.103,-101.93,19.739,-102.49,114.189
1599,928,2476,20.103,-101.93,19.845,-102.12,49.313
1600,928,2491,20.103,-101.93,20.349,-102.28,64.914
1601,928,2497,20.103,-101.93,19.918,-103.02,175.512
1602,928,2535,20.103,-101.93,20.609,-102.22,98.514
1603,928,2562,20.103,-101.93,20.024,-102.34,72.719
1604,928,2607,20.103,-101.93,19.843,-102.47,97.758
1605,928,2671,20.103,-101.93,19.995,-103.02,163.99
1606,928,2672,20.103,-101.93,20.284,-102.33,66.911
1607,928,2698,20.103,-101.93,20.742,-102.54,148.525
1608,928,2723,20.103,-101.93,20.121,-102.57,111.292
1609,928,2728,20.103,-101.93,20.35,-102.01,34.775
1610,928,2764,20.103,-101.93,19.955,-102.43,90.254
1611,928,2788,20.103,-101.93,20.271,-102.48,100.304
1612,928,2831,20.103,-101.93,20.445,-102.14,54.088
1613,928,2853,20.103,-101.93,20.534,-102.33,80.812
1614,928,2866,20.103,-101.93,20.112,-102.66,112.27
1615,928,2893,20.103,-101.93,20.54,-102.79,124.174
1616,928,2934,20.103,-101.93,20.829,-102.59,158.663
1617,928,2948,20.103,-101.93,19.809,-102.7,137.018
1618,928,2967,20.103,-101.93,19.907,-102.0,28.497
1619,928,3026,20.103,-101.93,19.89,-102.21,51.356
1620,928,3041,20.103,-101.93,19.525,-102.42,123.15
1621,928,3103,20.103,-101.93,20.295,-102.71,103.953
1622,928,3235,20.103,-101.93,20.335,-102.28,64.055
1623,928,3241,20.103,-101.93,19.992,-102.71,129.624
1624,928,3292,20.103,-101.93,20.553,-102.51,110.745
1625,928,3368,20.103,-101.93,20.288,-102.54,87.695
1626,928,3393,20.103,-101.93,19.589,-102.47,132.805
1627,928,3441,20.103,-101.93,20.701,-102.34,113.34
1628,928,3457,20.103,-101.93,19.954,-102.32,73.663
1629,928,3472,20.103,-101.93,20.061,-102.72,121.901
1630,928,3502,20.103,-101.93,20.342,-102.03,34.842
1631,928,3503,20.103,-101.93,20.338,-102.77,116.885
1632,928,3548,20.103,-101.93,19.993,-102.29,67.626
1633,994,1115,19.796,-102.22,19.803,-102.29,8.892
1634,994,1177,19.796,-102.22,19.991,-102.61,76.767
1635,994,1200,19.796,-102.22,19.85,-102.07,28.511
1636,994,1223,19.796,-102.22,19.657,-102.13,26.342
1637,994,1237,19.796,-102.22,20.528,-102.52,118.449
1638,994,1254,19.796,-102.22,20.145,-102.76,112.491
1639,994,1315,19.796,-102.22,19.855,-102.05,34.105
1640,994,1380,19.796,-102.22,19.646,-102.25,27.679
1641,994,1398,19.796,-102.22,19.932,-102.95,128.554
1642,994,1410,19.796,-102.22,19.864,-102.41,25.417
1643,994,1463,19.796,-102.22,20.879,-102.38,165.324
1644,994,1475,19.796,-102.22,20.043,-102.29,38.57
1645,994,1495,19.796,-102.22,20.269,-102.56,87.07
1646,994,1683,19.796,-102.22,20.169,-102.4,74.687
1647,994,1734,19.796,-102.22,20.162,-102.19,57.367
1648,994,1823,19.796,-102.22,20.258,-101.95,75.472
1649,994,1905,19.796,-102.22,20.675,-102.57,145.337
1650,994,1943,19.796,-102.22,20.6,-102.56,136.496
1651,994,2032,19.796,-102.22,20.339,-102.79,121.161
1652,994,2084,19.796,-102.22,19.549,-102.22,40.043
1653,994,2204,19.796,-102.22,20.004,-102.46,54.02
1654,994,2232,19.796,-102.22,19.856,-102.03,32.767
1655,994,2308,19.796,-102.22,20.117,-102.85,115.775
1656,994,2347,19.796,-102.22,19.636,-102.49,51.349
1657,994,2348,19.796,-102.22,19.739,-102.49,38.15
1658,994,2476,19.796,-102.22,19.845,-102.12,23.095
1659,994,2491,19.796,-102.22,20.349,-102.28,99.881
1660,994,2497,19.796,-102.22,19.918,-103.02,138.346
1661,994,2535,19.796,-102.22,20.609,-102.22,148.788
1662,994,2562,19.796,-102.22,20.024,-102.34,35.789
1663,994,2607,19.796,-102.22,19.843,-102.47,32.605
1664,994,2671,19.796,-102.22,19.995,-103.02,126.824
1665,994,2672,19.796,-102.22,20.284,-102.33,91.164
1666,994,2698,19.796,-102.22,20.742,-102.54,158.865
1667,994,2723,19.796,-102.22,20.121,-102.57,79.144
1668,994,2728,19.796,-102.22,20.35,-102.01,87.346
1669,994,2764,19.796,-102.22,19.955,-102.43,37.176
1670,994,2788,19.796,-102.22,20.271,-102.48,76.713
1671,994,2831,19.796,-102.22,20.445,-102.14,104.362
1672,994,2853,19.796,-102.22,20.534,-102.33,131.087
1673,994,2866,19.796,-102.22,20.112,-102.66,110.179
1674,994,2893,19.796,-102.22,20.54,-102.79,134.514
1675,994,2934,19.796,-102.22,20.829,-102.59,169.003
1676,994,2948,19.796,-102.22,19.809,-102.7,66.471
1677,994,2967,19.796,-102.22,19.907,-102.0,43.461
1678,994,3026,19.796,-102.22,19.89,-102.21,13.161
1679,994,3041,19.796,-102.22,19.525,-102.42,64.436
1680,994,3103,19.796,-102.22,20.295,-102.71,106.847
1681,994,3235,19.796,-102.22,20.335,-102.28,98.643
1682,994,3241,19.796,-102.22,19.992,-102.71,91.25
1683,994,3292,19.796,-102.22,20.553,-102.51,121.085
1684,994,3368,19.796,-102.22,20.288,-102.54,86.924
1685,994,3393,19.796,-102.22,19.589,-102.47,56.766
1686,994,3441,19.796,-102.22,20.701,-102.34,158.085
1687,994,3457,19.796,-102.22,19.954,-102.32,35.272
1688,994,3472,19.796,-102.22,20.061,-102.72,97.824
1689,994,3502,19.796,-102.22,20.342,-102.03,86.272
1690,994,3503,19.796,-102.22,20.338,-102.77,117.898
1691,994,3548,19.796,-102.22,19.993,-102.29,29.19
1692,1115,1177,19.803,-102.29,19.991,-102.61,58.901
1693,1115,1200,19.803,-102.29,19.85,-102.07,34.719
1694,1115,1223,19.803,-102.29,19.657,-102.13,34.386
1695,1115,1237,19.803,-102.29,20.528,-102.52,124.657
1696,1115,1254,19.803,-102.29,20.145,-102.76,94.625
1697,1115,1315,19.803,-102.29,19.855,-102.05,40.313
1698,1115,1380,19.803,-102.29,19.646,-102.25,25.09
1699,1115,1398,19.803,-102.29,19.932,-102.95,110.688
1700,1115,1410,19.803,-102.29,19.864,-102.41,16.551
1701,1115,1463,19.803,-102.29,20.879,-102.38,171.532
1702,1115,1475,19.803,-102.29,20.043,-102.29,44.778
1703,1115,1495,19.803,-102.29,20.269,-102.56,93.278
1704,1115,1683,19.803,-102.29,20.169,-102.4,80.895
1705,1115,1734,19.803,-102.29,20.162,-102.19,63.575
1706,1115,1823,19.803,-102.29,20.258,-101.95,81.68
1707,1115,1905,19.803,-102.29,20.675,-102.57,151.545
1708,1115,1943,19.803,-102.29,20.6,-102.56,142.704
1709,1115,2032,19.803,-102.29,20.339,-102.79,127.369
1710,1115,2084,19.803,-102.29,19.549,-102.22,37.775
1711,1115,2204,19.803,-102.29,20.004,-102.46,36.154
1712,1115,2232,19.803,-102.29,19.856,-102.03,38.975
1713,1115,2308,19.803,-102.29,20.117,-102.85,97.909
1714,1115,2347,19.803,-102.29,19.636,-102.49,42.483
1715,1115,2348,19.803,-102.29,19.739,-102.49,29.284
1716,1115,2476,19.803,-102.29,19.845,-102.12,29.303
1717,1115,2491,19.803,-102.29,20.349,-102.28,106.089
1718,1115,2497,19.803,-102.29,19.918,-103.02,120.48
1719,1115,2535,19.803,-102.29,20.609,-102.22,154.996
1720,1115,2562,19.803,-102.29,20.024,-102.34,32.806
1721,1115,2607,19.803,-102.29,19.843,-102.47,23.739
1722,1115,2671,19.803,-102.29,19.995,-103.02,108.958
1723,1115,2672,19.803,-102.29,20.284,-102.33,97.372
1724,1115,2698,19.803,-102.29,20.742,-102.54,165.073
1725,1115,2723,19.803,-102.29,20.121,-102.57,61.278
1726,1115,2728,19.803,-102.29,20.35,-102.01,93.554
1727,1115,2764,19.803,-102.29,19.955,-102.43,28.31
1728,1115,2788,19.803,-102.29,20.271,-102.48,82.921
1729,1115,2831,19.803,-102.29,20.445,-102.14,110.57
1730,1115,2853,19.803,-102.29,20.534,-102.33,137.295
1731,1115,2866,19.803,-102.29,20.112,-102.66,71.173
1732,1115,2893,19.803,-102.29,20.54,-102.79,140.722
1733,1115,2934,19.803,-102.29,20.829,-102.59,175.211
1734,1115,2948,19.803,-102.29,19.809,-102.7,57.605
1735,1115,2967,19.803,-102.29,19.907,-102.0,49.669
1736,1115,3026,19.803,-102.29,19.89,-102.21,19.369
1737,1115,3041,19.803,-102.29,19.525,-102.42,55.644
1738,1115,3103,19.803,-102.29,20.295,-102.71,113.055
1739,1115,3235,19.803,-102.29,20.335,-102.28,104.851
1740,1115,3241,19.803,-102.29,19.992,-102.71,73.384
1741,1115,3292,19.803,-102.29,20.553,-102.51,127.293
1742,1115,3368,19.803,-102.29,20.288,-102.54,93.132
1743,1115,3393,19.803,-102.29,19.589,-102.47,47.9
1744,1115,3441,19.803,-102.29,20.701,-102.34,164.293
1745,1115,3457,19.803,-102.29,19.954,-102.32,22.098
1746,1115,3472,19.803,-102.29,20.061,-102.72,79.958
1747,1115,3502,19.803,-102.29,20.342,-102.03,92.48
1748,1115,3503,19.803,-102.29,20.338,-102.77,124.106
1749,1115,3548,19.803,-102.29,19.993,-102.29,26.207
1750,1177,1200,19.991,-102.61,19.85,-102.07,77.129
1751,1177,1223,19.991,-102.61,19.657,-102.13,97.834
1752,1177,1237,19.991,-102.61,20.528,-102.52,85.446
1753,1177,1254,19.991,-102.61,20.145,-102.76,37.023
1754,1177,1315,19.991,-102.61,19.855,-102.05,82.723
1755,1177,1380,19.991,-102.61,19.646,-102.25,79.61
1756,1177,1398,19.991,-102.61,19.932,-102.95,53.086
1757,1177,1410,19.991,-102.61,19.864,-102.41,38.073
1758,1177,1463,19.991,-102.61,20.879,-102.38,132.321
1759,1177,1475,19.991,-102.61,20.043,-102.29,52.692
1760,1177,1495,19.991,-102.61,20.269,-102.56,53.713
1761,1177,1683,19.991,-102.61,20.169,-102.4,55.14
1762,1177,1734,19.991,-102.61,20.162,-102.19,71.489
1763,1177,1823,19.991,-102.61,20.258,-101.95,109.214
1764,1177,1905,19.991,-102.61,20.675,-102.57,112.334
1765,1177,1943,19.991,-102.61,20.6,-102.56,103.493
1766,1177,2032,19.991,-102.61,20.339,-102.79,82.225
1767,1177,2084,19.991,-102.61,19.549,-102.22,92.295
1768,1177,2204,19.991,-102.61,20.004,-102.46,29.316
1769,1177,2232,19.991,-102.61,19.856,-102.03,81.385
1770,1177,2308,19.991,-102.61,20.117,-102.85,40.307
1771,1177,2347,19.991,-102.61,19.636,-102.49,56.265
1772,1177,2348,19.991,-102.61,19.739,-102.49,43.066
1773,1177,2476,19.991,-102.61,19.845,-102.12,71.713
1774,1177,2491,19.991,-102.61,20.349,-102.28,89.389
1775,1177,2497,19.991,-102.61,19.918,-103.02,62.878
1776,1177,2535,19.991,-102.61,20.609,-102.22,122.557
1777,1177,2562,19.991,-102.61,20.024,-102.34,47.789
1778,1177,2607,19.991,-102.61,19.843,-102.47,28.931
1779,1177,2671,19.991,-102.61,19.995,-103.02,51.356
1780,1177,2672,19.991,-102.61,20.284,-102.33,80.672
1781,1177,2698,19.991,-102.61,20.742,-102.54,125.862
1782,1177,2723,19.991,-102.61,20.121,-102.57,41.096
1783,1177,2728,19.991,-102.61,20.35,-102.01,101.468
1784,1177,2764,19.991,-102.61,19.955,-102.43,27.207
1785,1177,2788,19.991,-102.61,20.271,-102.48,64.628
1786,1177,2831,19.991,-102.61,20.445,-102.14,116.816
1787,1177,2853,19.991,-102.61,20.534,-102.33,104.581
1788,1177,2866,19.991,-102.61,20.112,-102.66,31.955
1789,1177,2893,19.991,-102.61,20.54,-102.79,102.125
1790,1177,2934,19.991,-102.61,20.829,-102.59,136.0
1791,1177,2948,19.991,-102.61,19.809,-102.7,37.144
1792,1177,2967,19.991,-102.61,19.907,-102.0,92.079
1793,1177,3026,19.991,-102.61,19.89,-102.21,59.708
1794,1177,3041,19.991,-102.61,19.525,-102.42,72.013
1795,1177,3103,19.991,-102.61,20.295,-102.71,67.911
1796,1177,3235,19.991,-102.61,20.335,-102.28,88.151
1797,1177,3241,19.991,-102.61,19.992,-102.71,15.783
1798,1177,3292,19.991,-102.61,20.553,-102.51,88.082
1799,1177,3368,19.991,-102.61,20.288,-102.54,56.506
1800,1177,3393,19.991,-102.61,19.589,-102.47,61.682
1801,1177,3441,19.991,-102.61,20.701,-102.34,125.082
1802,1177,3457,19.991,-102.61,19.954,-102.32,39.646
1803,1177,3472,19.991,-102.61,20.061,-102.72,22.356
1804,1177,3502,19.991,-102.61,20.342,-102.03,100.394
1805,1177,3503,19.991,-102.61,20.338,-102.77,78.962
1806,1177,3548,19.991,-102.61,19.993,-102.29,46.511
1807,1200,1223,19.85,-102.07,19.657,-102.13,46.312
1808,1200,1237,19.85,-102.07,20.528,-102.52,128.682
1809,1200,1254,19.85,-102.07,20.145,-102.76,117.303
1810,1200,1315,19.85,-102.07,19.855,-102.05,2.836
1811,1200,1380,19.85,-102.07,19.646,-102.25,60.219
1812,1200,1398,19.85,-102.07,19.932,-102.95,133.366
1813,1200,1410,19.85,-102.07,19.864,-102.41,51.843
1814,1200,1463,19.85,-102.07,20.879,-102.38,175.557
1815,1200,1475,19.85,-102.07,20.043,-102.29,43.382
1816,1200,1495,19.85,-102.07,20.269,-102.56,91.882
1817,1200,1683,19.85,-102.07,20.169,-102.4,79.499
1818,1200,1734,19.85,-102.07,20.162,-102.19,62.179
1819,1200,1823,19.85,-102.07,20.258,-101.95,69.405
1820,1200,1905,19.85,-102.07,20.675,-102.57,155.57
1821,1200,1943,19.85,-102.07,20.6,-102.56,146.729
1822,1200,2032,19.85,-102.07,20.339,-102.79,125.973
1823,1200,2084,19.85,-102.07,19.549,-102.22,74.0
1824,1200,2204,19.85,-102.07,20.004,-102.46,58.832
1825,1200,2232,19.85,-102.07,19.856,-102.03,5.948
1826,1200,2308,19.85,-102.07,20.117,-102.85,120.587
1827,1200,2347,19.85,-102.07,19.636,-102.49,77.176
1828,1200,2348,19.85,-102.07,19.739,-102.49,63.977
1829,1200,2476,19.85,-102.07,19.845,-102.12,6.652
1830,1200,2491,19.85,-102.07,20.349,-102.28,104.693
1831,1200,2497,19.85,-102.07,19.918,-103.02,143.158
1832,1200,2535,19.85,-102.07,20.609,-102.22,141.002
1833,1200,2562,19.85,-102.07,20.024,-102.34,40.601
1834,1200,2607,19.85,-102.07,19.843,-102.47,59.031
1835,1200,2671,19.85,-102.07,19.995,-103.02,131.636
1836,1200,2672,19.85,-102.07,20.284,-102.33,95.976
1837,1200,2698,19.85,-102.07,20.742,-102.54,169.098
1838,1200,2723,19.85,-102.07,20.121,-102.57,83.956
1839,1200,2728,19.85,-102.07,20.35,-102.01,83.551
1840,1200,2764,19.85,-102.07,19.955,-102.43,54.246
1841,1200,2788,19.85,-102.07,20.271,-102.48,81.525
1842,1200,2831,19.85,-102.07,20.445,-102.14,96.576
1843,1200,2853,19.85,-102.07,20.534,-102.33,123.301
1844,1200,2866,19.85,-102.07,20.112,-102.66,114.991
1845,1200,2893,19.85,-102.07,20.54,-102.79,144.747
1846,1200,2934,19.85,-102.07,20.829,-102.59,179.236
1847,1200,2948,19.85,-102.07,19.809,-102.7,101.011
1848,1200,2967,19.85,-102.07,19.907,-102.0,16.642
1849,1200,3026,19.85,-102.07,19.89,-102.21,19.166
1850,1200,3041,19.85,-102.07,19.525,-102.42,88.973
1851,1200,3103,19.85,-102.07,20.295,-102.71,111.659
1852,1200,3235,19.85,-102.07,20.335,-102.28,103.455
1853,1200,3241,19.85,-102.07,19.992,-102.71,96.062
1854,1200,3292,19.85,-102.07,20.553,-102.51,131.318
1855,1200,3368,19.85,-102.07,20.288,-102.54,91.736
1856,1200,3393,19.85,-102.07,19.589,-102.47,82.593
1857,1200,3441,19.85,-102.07,20.701,-102.34,168.318
1858,1200,3457,19.85,-102.07,19.954,-102.32,40.084
1859,1200,3472,19.85,-102.07,20.061,-102.72,102.636
1860,1200,3502,19.85,-102.07,20.342,-102.03,83.618
1861,1200,3503,19.85,-102.07,20.338,-102.77,122.71
1862,1200,3548,19.85,-102.07,19.993,-102.29,34.002
1863,1223,1237,19.657,-102.13,20.528,-102.52,144.01
1864,1223,1254,19.657,-102.13,20.145,-102.76,138.052
1865,1223,1315,19.657,-102.13,19.855,-102.05,45.77
1866,1223,1380,19.657,-102.13,19.646,-102.25,19.245
1867,1223,1398,19.657,-102.13,19.932,-102.95,124.647
1868,1223,1410,19.657,-102.13,19.864,-102.41,50.956
1869,1223,1463,19.657,-102.13,20.879,-102.38,190.885
1870,1223,1475,19.657,-102.13,20.043,-102.29,64.131
1871,1223,1495,19.657,-102.13,20.269,-102.56,112.631
1872,1223,1683,19.657,-102.13,20.169,-102.4,100.248
1873,1223,1734,19.657,-102.13,20.162,-102.19,82.928
1874,1223,1823,19.657,-102.13,20.258,-101.95,108.053
1875,1223,1905,19.657,-102.13,20.675,-102.57,170.898
1876,1223,1943,19.657,-102.13,20.6,-102.56,162.057
1877,1223,2032,19.657,-102.13,20.339,-102.79,146.722
1878,1223,2084,19.657,-102.13,19.549,-102.22,26.122
1879,1223,2204,19.657,-102.13,20.004,-102.46,79.581
1880,1223,2232,19.657,-102.13,19.856,-102.03,44.519
1881,1223,2308,19.657,-102.13,20.117,-102.85,141.336
1882,1223,2347,19.657,-102.13,19.636,-102.49,55.067
1883,1223,2348,19.657,-102.13,19.739,-102.49,54.884
1884,1223,2476,19.657,-102.13,19.845,-102.12,29.138
1885,1223,2491,19.657,-102.13,20.349,-102.28,125.442
1886,1223,2497,19.657,-102.13,19.918,-103.02,163.907
1887,1223,2535,19.657,-102.13,20.609,-102.22,174.349
1888,1223,2562,19.657,-102.13,20.024,-102.34,61.35
1889,1223,2607,19.657,-102.13,19.843,-102.47,58.144
1890,1223,2671,19.657,-102.13,19.995,-103.02,152.385
1891,1223,2672,19.657,-102.13,20.284,-102.33,116.725
1892,1223,2698,19.657,-102.13,20.742,-102.54,184.426
1893,1223,2723,19.657,-102.13,20.121,-102.57,104.705
1894,1223,2728,19.657,-102.13,20.35,-102.01,112.907
1895,1223,2764,19.657,-102.13,19.955,-102.43,62.715
1896,1223,2788,19.657,-102.13,20.271,-102.48,102.274
1897,1223,2831,19.657,-102.13,20.445,-102.14,129.923
1898,1223,2853,19.657,-102.13,20.534,-102.33,156.648
1899,1223,2866,19.657,-102.13,20.112,-102.66,135.74
