2699,3057,19.685,-99.287,19.71,-98.97,0
2699,3074,19.685,-99.287,19.61,-99.147,0
2699,3099,19.685,-99.287,19.599,-98.909,0
2699,3102,19.685,-99.287,19.556,-98.916,0
2699,3108,19.685,-99.287,19.681,-99.256,0
2699,3114,19.685,-99.287,19.662,-99.133,0
2699,3118,19.685,-99.287,19.869,-98.936,0
2699,3119,19.685,-99.287,19.758,-98.961,0
2699,3153,19.685,-99.287,19.811,-99.144,0
2699,3191,19.685,-99.287,19.559,-98.895,0
2699,3196,19.685,-99.287,19.775,-98.991,0
2699,3206,19.685,-99.287,19.904,-99.141,0
2699,3224,19.685,-99.287,19.686,-98.874,0
2699,3341,19.685,-99.287,19.646,-99.153,0
2699,3371,19.685,-99.287,19.69,-98.972,0
2699,3374,19.685,-99.287,19.775,-99.206,0
2699,3381,19.685,-99.287,19.852,-99.238,0
2699,3387,19.685,-99.287,19.719,-99.218,0
2699,3390,19.685,-99.287,19.706,-99.138,0
2699,3416,19.685,-99.287,19.837,-98.976,0
2699,3436,19.685,-99.287,19.8,-99.09,0
2699,3438,19.685,-99.287,19.755,-99.174,0
2699,3474,19.685,-99.287,19.689,-99.125,0
2699,3490,19.685,-99.287,19.628,-99.139,0
2699,3523,19.685,-99.287,19.607,-98.978,0
2699,3526,19.685,-99.287,19.668,-99.166,0
2699,3564,19.685,-99.287,19.67,-99.094,0
2699,3568,19.685,-99.287,19.604,-99.173,0
2699,3575,19.685,-99.287,19.657,-99.01,0
2699,3584,19.685,-99.287,19.637,-99.1,0
2699,3586,19.685,-99.287,19.619,-99.307,0
2699,3606,19.685,-99.287,19.486,-99.182,0
2699,3613,19.685,-99.287,19.658,-99.226,0
2699,3614,19.685,-99.287,19.565,-99.245,0
2699,3628,19.685,-99.287,19.548,-99.165,0
2699,3639,19.685,-99.287,19.47,-99.255,0
2699,3644,19.685,-99.287,19.519,-99.144,0
2699,3650,19.685,-99.287,19.572,-99.039,0
2727,2732,19.783,-99.018,19.7,-98.753,0
2727,2746,19.783,-99.018,19.829,-99.083,0
2727,2784,19.783,-99.018,19.554,-99.097,0
2727,2807,19.783,-99.018,19.815,-99.006,0
2727,2816,19.783,-99.018,19.754,-99.092,0
2727,2828,19.783,-99.018,19.635,-99.356,0
2727,2864,19.783,-99.018,19.828,-99.203,0
2727,2908,19.783,-99.018,19.703,-98.833,0
2727,2916,19.783,-99.018,19.616,-99.35,0
2727,3010,19.783,-99.018,19.874,-98.963,0
2727,3015,19.783,-99.018,19.743,-99.079,0
2727,3025,19.783,-99.018,19.658,-98.997,0
2727,3034,19.783,-99.018,19.664,-99.068,0
2727,3057,19.783,-99.018,19.71,-98.97,0
2727,3074,19.783,-99.018,19.61,-99.147,0
2727,3099,19.783,-99.018,19.599,-98.909,0
2727,3102,19.783,-99.018,19.556,-98.916,0
2727,3108,19.783,-99.018,19.681,-99.256,0
2727,3114,19.783,-99.018,19.662,-99.133,0
2727,3118,19.783,-99.018,19.869,-98.936,0
2727,3119,19.783,-99.018,19.758,-98.961,0
2727,3153,19.783,-99.018,19.811,-99.144,0
2727,3191,19.783,-99.018,19.559,-98.895,0
2727,3196,19.783,-99.018,19.775,-98.991,0
2727,3206,19.783,-99.018,19.904,-99.141,0
2727,3224,19.783,-99.018,19.686,-98.874,0
2727,3341,19.783,-99.018,19.646,-99.153,0
2727,3371,19.783,-99.018,19.69,-98.972,0
2727,3374,19.783,-99.018,19.775,-99.206,0
2727,3381,19.783,-99.018,19.852,-99.238,0
2727,3387,19.783,-99.018,19.719,-99.218,0
2727,3390,19.783,-99.018,19.706,-99.138,0
2727,3416,19.783,-99.018,19.837,-98.976,0
2727,3436,19.783,-99.018,19.8,-99.09,0
2727,3438,19.783,-99.018,19.755,-99.174,0
2727,3474,19.783,-99.018,19.689,-99.125,0
2727,3490,19.783,-99.018,19.628,-99.139,0
2727,3523,19.783,-99.018,19.607,-98.978,0
2727,3526,19.783,-99.018,19.668,-99.166,0
2727,3564,19.783,-99.018,19.67,-99.094,0
2727,3568,19.783,-99.018,19.604,-99.173,0
2727,3575,19.783,-99.018,19.657,-99.01,0
2727,3584,19.783,-99.018,19.637,-99.1,0
2727,3586,19.783,-99.018,19.619,-99.307,0
2727,3606,19.783,-99.018,19.486,-99.182,0
2727,3613,19.783,-99.018,19.658,-99.226,0
2727,3614,19.783,-99.018,19.565,-99.245,0
2727,3628,19.783,-99.018,19.548,-99.165,0
2727,3639,19.783,-99.018,19.47,-99.255,0
2727,3644,19.783,-99.018,19.519,-99.144,0
2727,3650,19.783,-99.018,19.572,-99.039,0
2732,2746,19.7,-98.753,19.829,-99.083,0
2732,2784,19.7,-98.753,19.554,-99.097,0
2732,2807,19.7,-98.753,19.815,-99.006,0
2732,2816,19.7,-98.753,19.754,-99.092,0
2732,2828,19.7,-98.753,19.635,-99.356,0
2732,2864,19.7,-98.753,19.828,-99.203,0
2732,2908,19.7,-98.753,19.703,-98.833,0
2732,2916,19.7,-98.753,19.616,-99.35,0
2732,3010,19.7,-98.753,19.874,-98.963,0
2732,3015,19.7,-98.753,19.743,-99.079,0
2732,3025,19.7,-98.753,19.658,-98.997,0
2732,3034,19.7,-98.753,19.664,-99.068,0
2732,3057,19.7,-98.753,19.71,-98.97,0
2732,3074,19.7,-98.753,19.61,-99.147,0
2732,3099,19.7,-98.753,19.599,-98.909,0
2732,3102,19.7,-98.753,19.556,-98.916,0
2732,3108,19.7,-98.753,19.681,-99.256,0
2732,3114,19.7,-98.753,19.662,-99.133,0
2732,3118,19.7,-98.753,19.869,-98.936,0
2732,3119,19.7,-98.753,19.758,-98.961,0
2732,3153,19.7,-98.753,19.811,-99.144,0
2732,3191,19.7,-98.753,19.559,-98.895,0
2732,3196,19.7,-98.753,19.775,-98.991,0
2732,3206,19.7,-98.753,19.904,-99.141,0
2732,3224,19.7,-98.753,19.686,-98.874,0
2732,3341,19.7,-98.753,19.646,-99.153,0
2732,3371,19.7,-98.753,19.69,-98.972,0
2732,3374,19.7,-98.753,19.775,-99.206,0
2732,3381,19.7,-98.753,19.852,-99.238,0
2732,3387,19.7,-98.753,19.719,-99.218,0
2732,3390,19.7,-98.753,19.706,-99.138,0
2732,3416,19.7,-98.753,19.837,-98.976,0
2732,3436,19.7,-98.753,19.8,-99.09,0
2732,3438,19.7,-98.753,19.755,-99.174,0
2732,3474,19.7,-98.753,19.689,-99.125,0
2732,3490,19.7,-98.753,19.628,-99.139,0
2732,3523,19.7,-98.753,19.607,-98.978,0
2732,3526,19.7,-98.753,19.668,-99.166,0
2732,3564,19.7,-98.753,19.67,-99.094,0
2732,3568,19.7,-98.753,19.604,-99.173,0
2732,3575,19.7,-98.753,19.657,-99.01,0
2732,3584,19.7,-98.753,19.637,-99.1,0
2732,3586,19.7,-98.753,19.619,-99.307,0
2732,3606,19.7,-98.753,19.486,-99.182,0
2732,3613,19.7,-98.753,19.658,-99.226,0
2732,3614,19.7,-98.753,19.565,-99.245,0
2732,3628,19.7,-98.753,19.548,-99.165,0
2732,3639,19.7,-98.753,19.47,-99.255,0
2732,3644,19.7,-98.753,19.519,-99.144,0
2732,3650,19.7,-98.753,19.572,-99.039,0
2746,2784,19.829,-99.083,19.554,-99.097,0
2746,2807,19.829,-99.083,19.815,-99.006,0
2746,2816,19.829,-99.083,19.754,-99.092,0
2746,2828,19.829,-99.083,19.635,-99.356,0
2746,2864,19.829,-99.083,19.828,-99.203,0
2746,2908,19.829,-99.083,19.703,-98.833,0
2746,2916,19.829,-99.083,19.616,-99.35,0
2746,3010,19.829,-99.083,19.874,-98.963,0
2746,3015,19.829,-99.083,19.743,-99.079,0
2746,3025,19.829,-99.083,19.658,-98.997,0
2746,3034,19.829,-99.083,19.664,-99.068,0
2746,3057,19.829,-99.083,19.71,-98.97,0
2746,3074,19.829,-99.083,19.61,-99.147,0
2746,3099,19.829,-99.083,19.599,-98.909,0
2746,3102,19.829,-99.083,19.556,-98.916,0
2746,3108,19.829,-99.083,19.681,-99.256,0
2746,3114,19.829,-99.083,19.662,-99.133,0
2746,3118,19.829,-99.083,19.869,-98.936,0
2746,3119,19.829,-99.083,19.758,-98.961,0
2746,3153,19.829,-99.083,19.811,-99.144,0
2746,3191,19.829,-99.083,19.559,-98.895,0
2746,3196,19.829,-99.083,19.775,-98.991,0
2746,3206,19.829,-99.083,19.904,-99.141,0
2746,3224,19.829,-99.083,19.686,-98.874,0
2746,3341,19.829,-99.083,19.646,-99.153,0
2746,3371,19.829,-99.083,19.69,-98.972,0
2746,3374,19.829,-99.083,19.775,-99.206,0
2746,3381,19.829,-99.083,19.852,-99.238,0
2746,3387,19.829,-99.083,19.719,-99.218,0
2746,3390,19.829,-99.083,19.706,-99.138,0
2746,3416,19.829,-99.083,19.837,-98.976,0
2746,3436,19.829,-99.083,19.8,-99.09,0
2746,3438,19.829,-99.083,19.755,-99.174,0
2746,3474,19.829,-99.083,19.689,-99.125,0
2746,3490,19.829,-99.083,19.628,-99.139,0
2746,3523,19.829,-99.083,19.607,-98.978,0
2746,3526,19.829,-99.083,19.668,-99.166,0
2746,3564,19.829,-99.083,19.67,-99.094,0
2746,3568,19.829,-99.083,19.604,-99.173,0
2746,3575,19.829,-99.083,19.657,-99.01,0
2746,3584,19.829,-99.083,19.637,-99.1,0
2746,3586,19.829,-99.083,19.619,-99.307,0
2746,3606,19.829,-99.083,19.486,-99.182,0
2746,3613,19.829,-99.083,19.658,-99.226,0
2746,3614,19.829,-99.083,19.565,-99.245,0
2746,3628,19.829,-99.083,19.548,-99.165,0
2746,3639,19.829,-99.083,19.47,-99.255,0
2746,3644,19.829,-99.083,19.519,-99.144,0
2746,3650,19.829,-99.083,19.572,-99.039,0
2784,2807,19.554,-99.097,19.815,-99.006,0
2784,2816,19.554,-99.097,19.754,-99.092,0
2784,2828,19.554,-99.097,19.635,-99.356,0
2784,2864,19.554,-99.097,19.828,-99.203,0
2784,2908,19.554,-99.097,19.703,-98.833,0
2784,2916,19.554,-99.097,19.616,-99.35,0
2784,3010,19.554,-99.097,19.874,-98.963,0
2784,3015,19.554,-99.097,19.743,-99.079,0
2784,3025,19.554,-99.097,19.658,-98.997,0
2784,3034,19.554,-99.097,19.664,-99.068,0
2784,3057,19.554,-99.097,19.71,-98.97,0
2784,3074,19.554,-99.097,19.61,-99.147,0
2784,3099,19.554,-99.097,19.599,-98.909,0
2784,3102,19.554,-99.097,19.556,-98.916,0
2784,3108,19.554,-99.097,19.681,-99.256,0
2784,3114,19.554,-99.097,19.662,-99.133,0
2784,3118,19.554,-99.097,19.869,-98.936,0
2784,3119,19.554,-99.097,19.758,-98.961,0
2784,3153,19.554,-99.097,19.811,-99.144,0
2784,3191,19.554,-99.097,19.559,-98.895,0
2784,3196,19.554,-99.097,19.775,-98.991,0
2784,3206,19.554,-99.097,19.904,-99.141,0
2784,3224,19.554,-99.097,19.686,-98.874,0
2784,3341,19.554,-99.097,19.646,-99.153,0
2784,3371,19.554,-99.097,19.69,-98.972,0
2784,3374,19.554,-99.097,19.775,-99.206,0
2784,3381,19.554,-99.097,19.852,-99.238,0
2784,3387,19.554,-99.097,19.719,-99.218,0
2784,3390,19.554,-99.097,19.706,-99.138,0
2784,3416,19.554,-99.097,19.837,-98.976,0
2784,3436,19.554,-99.097,19.8,-99.09,0
2784,3438,19.554,-99.097,19.755,-99.174,0
2784,3474,19.554,-99.097,19.689,-99.125,0
2784,3490,19.554,-99.097,19.628,-99.139,0
2784,3523,19.554,-99.097,19.607,-98.978,0
2784,3526,19.554,-99.097,19.668,-99.166,0
2784,3564,19.554,-99.097,19.67,-99.094,0
2784,3568,19.554,-99.097,19.604,-99.173,0
2784,3575,19.554,-99.097,19.657,-99.01,0
2784,3584,19.554,-99.097,19.637,-99.1,0
2784,3586,19.554,-99.097,19.619,-99.307,0
2784,3606,19.554,-99.097,19.486,-99.182,0
2784,3613,19.554,-99.097,19.658,-99.226,0
2784,3614,19.554,-99.097,19.565,-99.245,0
2784,3628,19.554,-99.097,19.548,-99.165,0
2784,3639,19.554,-99.097,19.47,-99.255,0
2784,3644,19.554,-99.097,19.519,-99.144,0
2784,3650,19.554,-99.097,19.572,-99.039,0
2807,2816,19.815,-99.006,19.754,-99.092,0
2807,2828,19.815,-99.006,19.635,-99.356,0
2807,2864,19.815,-99.006,19.828,-99.203,0
2807,2908,19.815,-99.006,19.703,-98.833,0
2807,2916,19.815,-99.006,19.616,-99.35,0
2807,3010,19.815,-99.006,19.874,-98.963,0
2807,3015,19.815,-99.006,19.743,-99.079,0
2807,3025,19.815,-99.006,19.658,-98.997,0
2807,3034,19.815,-99.006,19.664,-99.068,0
2807,3057,19.815,-99.006,19.71,-98.97,0
2807,3074,19.815,-99.006,19.61,-99.147,0
2807,3099,19.815,-99.006,19.599,-98.909,0
2807,3102,19.815,-99.006,19.556,-98.916,0
2807,3108,19.815,-99.006,19.681,-99.256,0
2807,3114,19.815,-99.006,19.662,-99.133,0
2807,3118,19.815,-99.006,19.869,-98.936,0
2807,3119,19.815,-99.006,19.758,-98.961,0
2807,3153,19.815,-99.006,19.811,-99.144,0
2807,3191,19.815,-99.006,19.559,-98.895,0
2807,3196,19.815,-99.006,19.775,-98.991,0
2807,3206,19.815,-99.006,19.904,-99.141,0
2807,3224,19.815,-99.006,19.686,-98.874,0
2807,3341,19.815,-99.006,19.646,-99.153,0
2807,3371,19.815,-99.006,19.69,-98.972,0
2807,3374,19.815,-99.006,19.775,-99.206,0
2807,3381,19.815,-99.006,19.852,-99.238,0
2807,3387,19.815,-99.006,19.719,-99.218,0
2807,3390,19.815,-99.006,19.706,-99.138,0
2807,3416,19.815,-99.006,19.837,-98.976,0
2807,3436,19.815,-99.006,19.8,-99.09,0
2807,3438,19.815,-99.006,19.755,-99.174,0
2807,3474,19.815,-99.006,19.689,-99.125,0
2807,3490,19.815,-99.006,19.628,-99.139,0
2807,3523,19.815,-99.006,19.607,-98.978,0
2807,3526,19.815,-99.006,19.668,-99.166,0
2807,3564,19.815,-99.006,19.67,-99.094,0
2807,3568,19.815,-99.006,19.604,-99.173,0
2807,3575,19.815,-99.006,19.657,-99.01,0
2807,3584,19.815,-99.006,19.637,-99.1,0
2807,3586,19.815,-99.006,19.619,-99.307,0
2807,3606,19.815,-99.006,19.486,-99.182,0
2807,3613,19.815,-99.006,19.658,-99.226,0
2807,3614,19.815,-99.006,19.565,-99.245,0
2807,3628,19.815,-99.006,19.548,-99.165,0
2807,3639,19.815,-99.006,19.47,-99.255,0
2807,3644,19.815,-99.006,19.519,-99.144,0
2807,3650,19.815,-99.006,19.572,-99.039,0
2816,2828,19.754,-99.092,19.635,-99.356,0
2816,2864,19.754,-99.092,19.828,-99.203,0
2816,2908,19.754,-99.092,19.703,-98.833,0
2816,2916,19.754,-99.092,19.616,-99.35,0
2816,3010,19.754,-99.092,19.874,-98.963,0
2816,3015,19.754,-99.092,19.743,-99.079,0
2816,3025,19.754,-99.092,19.658,-98.997,0
2816,3034,19.754,-99.092,19.664,-99.068,0
2816,3057,19.754,-99.092,19.71,-98.97,0
2816,3074,19.754,-99.092,19.61,-99.147,0
2816,3099,19.754,-99.092,19.599,-98.909,0
2816,3102,19.754,-99.092,19.556,-98.916,0
2816,3108,19.754,-99.092,19.681,-99.256,0
2816,3114,19.754,-99.092,19.662,-99.133,0
2816,3118,19.754,-99.092,19.869,-98.936,0
2816,3119,19.754,-99.092,19.758,-98.961,0
2816,3153,19.754,-99.092,19.811,-99.144,0
2816,3191,19.754,-99.092,19.559,-98.895,0
2816,3196,19.754,-99.092,19.775,-98.991,0
2816,3206,19.754,-99.092,19.904,-99.141,0
2816,3224,19.754,-99.092,19.686,-98.874,0
2816,3341,19.754,-99.092,19.646,-99.153,0
2816,3371,19.754,-99.092,19.69,-98.972,0
2816,3374,19.754,-99.092,19.775,-99.206,0
2816,3381,19.754,-99.092,19.852,-99.238,0
2816,3387,19.754,-99.092,19.719,-99.218,0
2816,3390,19.754,-99.092,19.706,-99.138,0
2816,3416,19.754,-99.092,19.837,-98.976,0
2816,3436,19.754,-99.092,19.8,-99.09,0
2816,3438,19.754,-99.092,19.755,-99.174,0
2816,3474,19.754,-99.092,19.689,-99.125,0
2816,3490,19.754,-99.092,19.628,-99.139,0
2816,3523,19.754,-99.092,19.607,-98.978,0
2816,3526,19.754,-99.092,19.668,-99.166,0
2816,3564,19.754,-99.092,19.67,-99.094,0
2816,3568,19.754,-99.092,19.604,-99.173,0
2816,3575,19.754,-99.092,19.657,-99.01,0
2816,3584,19.754,-99.092,19.637,-99.1,0
2816,3586,19.754,-99.092,19.619,-99.307,0
2816,3606,19.754,-99.092,19.486,-99.182,0
2816,3613,19.754,-99.092,19.658,-99.226,0
2816,3614,19.754,-99.092,19.565,-99.245,0
2816,3628,19.754,-99.092,19.548,-99.165,0
2816,3639,19.754,-99.092,19.47,-99.255,0
2816,3644,19.754,-99.092,19.519,-99.144,0
2816,3650,19.754,-99.092,19.572,-99.039,0
2828,2864,19.635,-99.356,19.828,-99.203,0
2828,2908,19.635,-99.356,19.703,-98.833,0
2828,2916,19.635,-99.356,19.616,-99.35,0
2828,3010,19.635,-99.356,19.874,-98.963,0
2828,3015,19.635,-99.356,19.743,-99.079,0
2828,3025,19.635,-99.356,19.658,-98.997,0
2828,3034,19.635,-99.356,19.664,-99.068,0
2828,3057,19.635,-99.356,19.71,-98.97,0
2828,3074,19.635,-99.356,19.61,-99.147,0
2828,3099,19.635,-99.356,19.599,-98.909,0
2828,3102,19.635,-99.356,19.556,-98.916,0
2828,3108,19.635,-99.356,19.681,-99.256,0
2828,3114,19.635,-99.356,19.662,-99.133,0
2828,3118,19.635,-99.356,19.869,-98.936,0
2828,3119,19.635,-99.356,19.758,-98.961,0
2828,3153,19.635,-99.356,19.811,-99.144,0
2828,3191,19.635,-99.356,19.559,-98.895,0
2828,3196,19.635,-99.356,19.775,-98.991,0
2828,3206,19.635,-99.356,19.904,-99.141,0
2828,3224,19.635,-99.356,19.686,-98.874,0
2828,3341,19.635,-99.356,19.646,-99.153,0
2828,3371,19.635,-99.356,19.69,-98.972,0
2828,3374,19.635,-99.356,19.775,-99.206,0
2828,3381,19.635,-99.356,19.852,-99.238,0
2828,3387,19.635,-99.356,19.719,-99.218,0
2828,3390,19.635,-99.356,19.706,-99.138,0
2828,3416,19.635,-99.356,19.837,-98.976,0
2828,3436,19.635,-99.356,19.8,-99.09,0
2828,3438,19.635,-99.356,19.755,-99.174,0
2828,3474,19.635,-99.356,19.689,-99.125,0
2828,3490,19.635,-99.356,19.628,-99.139,0
2828,3523,19.635,-99.356,19.607,-98.978,0
2828,3526,19.635,-99.356,19.668,-99.166,0
2828,3564,19.635,-99.356,19.67,-99.094,0
2828,3568,19.635,-99.356,19.604,-99.173,0
2828,3575,19.635,-99.356,19.657,-99.01,0
2828,3584,19.635,-99.356,19.637,-99.1,0
2828,3586,19.635,-99.356,19.619,-99.307,0
2828,3606,19.635,-99.356,19.486,-99.182,0
2828,3613,19.635,-99.356,19.658,-99.226,0
2828,3614,19.635,-99.356,19.565,-99.245,0
2828,3628,19.635,-99.356,19.548,-99.165,0
2828,3639,19.635,-99.356,19.47,-99.255,0
2828,3644,19.635,-99.356,19.519,-99.144,0
2828,3650,19.635,-99.356,19.572,-99.039,0
2864,2908,19.828,-99.203,19.703,-98.833,0
2864,2916,19.828,-99.203,19.616,-99.35,0
2864,3010,19.828,-99.203,19.874,-98.963,0
2864,3015,19.828,-99.203,19.743,-99.079,0
2864,3025,19.828,-99.203,19.658,-98.997,0
2864,3034,19.828,-99.203,19.664,-99.068,0
2864,3057,19.828,-99.203,19.71,-98.97,0
2864,3074,19.828,-99.203,19.61,-99.147,0
2864,3099,19.828,-99.203,19.599,-98.909,0
2864,3102,19.828,-99.203,19.556,-98.916,0
2864,3108,19.828,-99.203,19.681,-99.256,0
2864,3114,19.828,-99.203,19.662,-99.133,0
2864,3118,19.828,-99.203,19.869,-98.936,0
2864,3119,19.828,-99.203,19.758,-98.961,0
2864,3153,19.828,-99.203,19.811,-99.144,0
2864,3191,19.828,-99.203,19.559,-98.895,0
2864,3196,19.828,-99.203,19.775,-98.991,0
2864,3206,19.828,-99.203,19.904,-99.141,0
2864,3224,19.828,-99.203,19.686,-98.874,0
2864,3341,19.828,-99.203,19.646,-99.153,0
2864,3371,19.828,-99.203,19.69,-98.972,0
2864,3374,19.828,-99.203,19.775,-99.206,0
2864,3381,19.828,-99.203,19.852,-99.238,0
2864,3387,19.828,-99.203,19.719,-99.218,0
2864,3390,19.828,-99.203,19.706,-99.138,0
2864,3416,19.828,-99.203,19.837,-98.976,0
2864,3436,19.828,-99.203,19.8,-99.09,0
2864,3438,19.828,-99.203,19.755,-99.174,0
2864,3474,19.828,-99.203,19.689,-99.125,0
2864,3490,19.828,-99.203,19.628,-99.139,0
2864,3523,19.828,-99.203,19.607,-98.978,0
2864,3526,19.828,-99.203,19.668,-99.166,0
2864,3564,19.828,-99.203,19.67,-99.094,0
2864,3568,19.828,-99.203,19.604,-99.173,0
2864,3575,19.828,-99.203,19.657,-99.01,0
2864,3584,19.828,-99.203,19.637,-99.1,0
2864,3586,19.828,-99.203,19.619,-99.307,0
2864,3606,19.828,-99.203,19.486,-99.182,0
2864,3613,19.828,-99.203,19.658,-99.226,0
2864,3614,19.828,-99.203,19.565,-99.245,0
2864,3628,19.828,-99.203,19.548,-99.165,0
2864,3639,19.828,-99.203,19.47,-99.255,0
2864,3644,19.828,-99.203,19.519,-99.144,0
2864,3650,19.828,-99.203,19.572,-99.039,0
2908,2916,19.703,-98.833,19.616,-99.35,0
2908,3010,19.703,-98.833,19.874,-98.963,0
2908,3015,19.703,-98.833,19.743,-99.079,0
2908,3025,19.703,-98.833,19.658,-98.997,0
2908,3034,19.703,-98.833,19.664,-99.068,0
2908,3057,19.703,-98.833,19.71,-98.97,0
2908,3074,19.703,-98.833,19.61,-99.147,0
2908,3099,19.703,-98.833,19.599,-98.909,0
2908,3102,19.703,-98.833,19.556,-98.916,0
2908,3108,19.703,-98.833,19.681,-99.256,0
2908,3114,19.703,-98.833,19.662,-99.133,0
2908,3118,19.703,-98.833,19.869,-98.936,0
2908,3119,19.703,-98.833,19.758,-98.961,0
2908,3153,19.703,-98.833,19.811,-99.144,0
2908,3191,19.703,-98.833,19.559,-98.895,0
2908,3196,19.703,-98.833,19.775,-98.991,0
2908,3206,19.703,-98.833,19.904,-99.141,0
2908,3224,19.703,-98.833,19.686,-98.874,0
2908,3341,19.703,-98.833,19.646,-99.153,0
2908,3371,19.703,-98.833,19.69,-98.972,0
2908,3374,19.703,-98.833,19.775,-99.206,0
2908,3381,19.703,-98.833,19.852,-99.238,0
2908,3387,19.703,-98.833,19.719,-99.218,0
2908,3390,19.703,-98.833,19.706,-99.138,0
2908,3416,19.703,-98.833,19.837,-98.976,0
2908,3436,19.703,-98.833,19.8,-99.09,0
2908,3438,19.703,-98.833,19.755,-99.174,0
2908,3474,19.703,-98.833,19.689,-99.125,0
2908,3490,19.703,-98.833,19.628,-99.139,0
2908,3523,19.703,-98.833,19.607,-98.978,0
2908,3526,19.703,-98.833,19.668,-99.166,0
2908,3564,19.703,-98.833,19.67,-99.094,0
2908,3568,19.703,-98.833,19.604,-99.173,0
2908,3575,19.703,-98.833,19.657,-99.01,0
2908,3584,19.703,-98.833,19.637,-99.1,0
2908,3586,19.703,-98.833,19.619,-99.307,0
2908,3606,19.703,-98.833,19.486,-99.182,0
2908,3613,19.703,-98.833,19.658,-99.226,0
2908,3614,19.703,-98.833,19.565,-99.245,0
2908,3628,19.703,-98.833,19.548,-99.165,0
2908,3639,19.703,-98.833,19.47,-99.255,0
2908,3644,19.703,-98.833,19.519,-99.144,0
2908,3650,19.703,-98.833,19.572,-99.039,0
2916,3010,19.616,-99.35,19.874,-98.963,0
2916,3015,19.616,-99.35,19.743,-99.079,0
2916,3025,19.616,-99.35,19.658,-98.997,0
2916,3034,19.616,-99.35,19.664,-99.068,0
2916,3057,19.616,-99.35,19.71,-98.97,0
2916,3074,19.616,-99.35,19.61,-99.147,0
2916,3099,19.616,-99.35,19.599,-98.909,0
2916,3102,19.616,-99.35,19.556,-98.916,0
2916,3108,19.616,-99.35,19.681,-99.256,0
2916,3114,19.616,-99.35,19.662,-99.133,0
2916,3118,19.616,-99.35,19.869,-98.936,0
2916,3119,19.616,-99.35,19.758,-98.961,0
2916,3153,19.616,-99.35,19.811,-99.144,0
2916,3191,19.616,-99.35,19.559,-98.895,0
2916,3196,19.616,-99.35,19.775,-98.991,0
2916,3206,19.616,-99.35,19.904,-99.141,0
2916,3224,19.616,-99.35,19.686,-98.874,0
2916,3341,19.616,-99.35,19.646,-99.153,0
2916,3371,19.616,-99.35,19.69,-98.972,0
2916,3374,19.616,-99.35,19.775,-99.206,0
2916,3381,19.616,-99.35,19.852,-99.238,0
2916,3387,19.616,-99.35,19.719,-99.218,0
2916,3390,19.616,-99.35,19.706,-99.138,0
2916,3416,19.616,-99.35,19.837,-98.976,0
2916,3436,19.616,-99.35,19.8,-99.09,0
2916,3438,19.616,-99.35,19.755,-99.174,0
2916,3474,19.616,-99.35,19.689,-99.125,0
2916,3490,19.616,-99.35,19.628,-99.139,0
2916,3523,19.616,-99.35,19.607,-98.978,0
2916,3526,19.616,-99.35,19.668,-99.166,0
2916,3564,19.616,-99.35,19.67,-99.094,0
2916,3568,19.616,-99.35,19.604,-99.173,0
2916,3575,19.616,-99.35,19.657,-99.01,0
2916,3584,19.616,-99.35,19.637,-99.1,0
2916,3586,19.616,-99.35,19.619,-99.307,0
2916,3606,19.616,-99.35,19.486,-99.182,0
2916,3613,19.616,-99.35,19.658,-99.226,0
2916,3614,19.616,-99.35,19.565,-99.245,0
2916,3628,19.616,-99.35,19.548,-99.165,0
2916,3639,19.616,-99.35,19.47,-99.255,0
2916,3644,19.616,-99.35,19.519,-99.144,0
2916,3650,19.616,-99.35,19.572,-99.039,0
3010,3015,19.874,-98.963,19.743,-99.079,0
3010,3025,19.874,-98.963,19.658,-98.997,0
3010,3034,19.874,-98.963,19.664,-99.068,0
3010,3057,19.874,-98.963,19.71,-98.97,0
3010,3074,19.874,-98.963,19.61,-99.147,0
3010,3099,19.874,-98.963,19.599,-98.909,0
3010,3102,19.874,-98.963,19.556,-98.916,0
3010,3108,19.874,-98.963,19.681,-99.256,0
3010,3114,19.874,-98.963,19.662,-99.133,0
3010,3118,19.874,-98.963,19.869,-98.936,0
3010,3119,19.874,-98.963,19.758,-98.961,0
3010,3153,19.874,-98.963,19.811,-99.144,0
3010,3191,19.874,-98.963,19.559,-98.895,0
3010,3196,19.874,-98.963,19.775,-98.991,0
3010,3206,19.874,-98.963,19.904,-99.141,0
3010,3224,19.874,-98.963,19.686,-98.874,0
3010,3341,19.874,-98.963,19.646,-99.153,0
3010,3371,19.874,-98.963,19.69,-98.972,0
3010,3374,19.874,-98.963,19.775,-99.206,0
3010,3381,19.874,-98.963,19.852,-99.238,0
3010,3387,19.874,-98.963,19.719,-99.218,0
3010,3390,19.874,-98.963,19.706,-99.138,0
3010,3416,19.874,-98.963,19.837,-98.976,0
3010,3436,19.874,-98.963,19.8,-99.09,0
3010,3438,19.874,-98.963,19.755,-99.174,0
3010,3474,19.874,-98.963,19.689,-99.125,0
3010,3490,19.874,-98.963,19.628,-99.139,0
3010,3523,19.874,-98.963,19.607,-98.978,0
3010,3526,19.874,-98.963,19.668,-99.166,0
3010,3564,19.874,-98.963,19.67,-99.094,0
3010,3568,19.874,-98.963,19.604,-99.173,0
3010,3575,19.874,-98.963,19.657,-99.01,0
3010,3584,19.874,-98.963,19.637,-99.1,0
3010,3586,19.874,-98.963,19.619,-99.307,0
3010,3606,19.874,-98.963,19.486,-99.182,0
